TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:33:08.500000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.47,,,,,,,,10.0,,,11.9,,22.58,-100.94,,,,,,,,0.044,,,,,,,,21.84,11.0,,0.0,
2022-08-13 18:33:08.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.075,,,,,,,,10.0,10.0,0.17,9.17,0.0,50.0,-104.45,-92.21,,,,,,,4.918,,,,,,,,17.42,8.36,10.81,4.88,
2022-08-13 18:33:08.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.748,,,,,,,,10.0,10.0,,8.98,,12.07,-104.51,-91.67,,,,,,,12.838,,,,,,,,18.85,9.0,2.02,4.6,
2022-08-13 18:33:08.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.496,,,,,,,,10.0,,,8.38,,49.18,-104.87,,,,,,,,3.391,,,,,,,,21.6,9.75,15.0,15.15,
2022-08-13 18:33:08.900000,40.281761,-86.691833,0.126,,873.85,67086.0,235.0,402.0,,,,,,0.012,,,,,,,,10.0,10.0,0.25,6.0,0.0,66.67,-105.99,-93.11,7.675,,,,,,0.07,,,,,,,,,17.6,,0.0,478755.0
2022-08-13 18:33:09.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.295,,,,,0.04,,,,,,,,10.0,10.0,,5.0,,16.67,-105.99,-93.36,,6.136,,,,,4.819,,,,,,,,21.2,10.47,9.8,2.7,
2022-08-13 18:33:09.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.076,,,,,,,,10.0,,13.04,5.0,0.0,25.0,-106.98,,,,,,,,12.045,,,,,,,,21.72,10.25,9.28,11.54,
2022-08-13 18:33:09.183851,40.281761,-86.691833,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:09.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.027,,,,,,,,10.0,10.0,15.39,5.0,0.0,25.0,-105.73,-92.58,,,,,,,3.015,,,,,,,,20.93,11.24,14.81,19.05,
2022-08-13 18:33:09.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.034,,,,,,,,10.0,,,10.0,,0.0,-105.07,,,,,,,,0.212,,,,,,,,21.72,16.5,6.25,0.0,
2022-08-13 18:33:09.400000,40.281761,-86.691833,0.13,,873.85,67086.0,235.0,402.0,,,,,,0.135,,,,,,,,10.0,10.0,12.48,9.0,0.0,35.71,-98.2,-92.16,15.318,,,,,,11.368,,,,,,,,22.47,10.61,5.93,8.43,957354.0
2022-08-13 18:33:09.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.065,,,,,,,,10.0,10.0,15.82,7.25,0.0,61.54,-93.43,-93.23,,,,,,,11.065,,,,,,,,23.91,10.03,13.04,5.88,
2022-08-13 18:33:09.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.011,,,,,,,,10.0,,,3.0,,50.0,-95.63,,,,,,,,0.035,,,,,,,,22.41,20.0,5.88,40.0,
2022-08-13 18:33:09.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.087,,,,,,,,10.0,10.0,15.61,6.11,0.0,11.11,-99.06,-92.78,,,,,,,8.944,,,,,,,,21.86,8.88,9.8,8.86,
2022-08-13 18:33:09.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.097,,,,,,,,10.0,,16.45,9.17,0.0,0.0,-96.69,,,,,,,,9.29,,,,,,,,23.64,9.27,9.8,2.38,
2022-08-13 18:33:09.900000,40.281761,-86.691833,0.167,,873.85,67086.0,235.0,402.0,,,,,,0.031,,,,,,,,10.0,10.0,,10.0,,33.33,-94.19,-92.8,7.66,,,,,,0.028,,,,,,,,23.29,20.0,13.33,0.0,478755.0
2022-08-13 18:33:10.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.218,,,,,0.032,,,,,,,,10.0,10.0,,3.33,,40.0,-92.86,-91.11,,6.535,,,,,3.86,,,,,,,,23.97,10.85,5.88,10.0,
2022-08-13 18:33:10.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.113,,,,,,,,10.0,,9.72,6.11,5.08,10.0,-93.3,,,,,,,,13.821,,,,,,,,24.87,11.92,9.09,10.0,
2022-08-13 18:33:10.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.024,,,,,,,,10.0,10.0,11.18,3.5,0.0,33.33,-94.26,-91.61,,,,,,,0.032,,,,,,,,24.14,20.0,8.7,0.0,
2022-08-13 18:33:10.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.058,,,,,,,,10.0,,,10.25,,0.0,-95.98,,,,,,,,6.394,,,,,,,,23.13,11.15,5.56,7.14,
2022-08-13 18:33:10.400000,40.281761,-86.691833,0.164,,873.85,67086.0,235.0,402.0,,,,,,0.099,,,,,,,,10.0,10.0,7.43,7.29,4.48,0.0,-100.1,-91.83,15.318,,,,,,12.628,,,,,,,,21.94,12.33,11.43,12.07,957354.0
2022-08-13 18:33:10.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.0,,,,,,,,10.0,10.0,10.59,,6.06,,-100.23,-92.41,,,,,,,0.0,,,,,,,,23.5,,18.18,,
2022-08-13 18:33:10.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.014,,,,,,,,10.0,,,10.0,,0.0,-99.67,,,,,,,,0.206,,,,,,,,24.41,20.0,0.0,0.0,
2022-08-13 18:33:10.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.014,,,,,,,,10.0,10.0,8.0,10.0,25.0,0.0,-101.03,-90.54,,,,,,,6.277,,,,,,,,21.61,8.91,22.86,11.11,
2022-08-13 18:33:10.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.114,,,,,,,,10.0,10.0,9.23,9.44,3.7,33.33,-101.37,-91.95,,,,,,,10.096,,,,,,,,14.54,8.23,5.05,13.1,
2022-08-13 18:33:10.900000,40.281761,-86.691833,0.109,,,67086.0,235.0,,,,,,,0.062,,,,,,,,10.0,,7.0,9.75,8.82,60.0,-101.2,,7.657,,,,,,6.149,,,,,,,,14.6,7.96,9.84,0.0,478547.0
2022-08-13 18:33:11.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.145,,,,,0.0,,,,,,,,10.0,10.0,5.0,,0.0,,-101.34,-96.38,,5.907,,,,,0.062,,,,,,,,20.27,11.0,17.65,0.0,
2022-08-13 18:33:11.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.016,,,,,,,,10.0,,,10.0,,0.0,-100.76,,,,,,,,0.305,,,,,,,,16.19,2.23,11.43,43.48,
2022-08-13 18:33:11.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.063,,,,,,,,10.0,10.0,,7.33,,0.0,-99.76,-98.29,,,,,,,3.835,,,,,,,,13.51,3.24,6.12,2.86,
2022-08-13 18:33:11.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.083,,,,,,,,10.0,10.0,6.36,6.0,4.26,0.0,-100.78,-98.88,,,,,,,7.217,,,,,,,,15.21,6.84,11.69,5.08,
2022-08-13 18:33:11.400000,40.281761,-86.691833,0.104,,,67086.0,235.0,,,,,,,0.031,,,,,,,,10.0,,8.57,6.0,12.5,0.0,-101.35,,7.658,,,,,,4.741,,,,,,,,15.22,8.42,13.21,20.83,478599.0
2022-08-13 18:33:11.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.007,,,,,,,,10.0,10.0,,4.0,,0.0,-102.43,-95.41,,,,,,,0.035,,,,,,,,,20.0,0.0,0.0,
2022-08-13 18:33:11.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.107,,,,,,,,10.0,,8.27,9.33,9.68,0.0,-99.32,,,,,,,,10.008,,,,,,,,22.84,11.76,8.62,4.55,
2022-08-13 18:33:11.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.535,,,,,,,,10.0,10.0,8.45,12.0,0.0,15.38,-94.53,-94.78,,,,,,,4.122,,,,,,,,22.1,13.09,5.0,8.0,
2022-08-13 18:33:11.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.072,,,,,,,,10.0,10.0,,12.0,,20.0,-91.8,-95.16,,,,,,,0.091,,,,,,,,,20.0,,0.0,
2022-08-13 18:33:11.900000,40.281761,-86.691833,0.115,,,67086.0,235.0,,,,,,,0.206,,,,,,,,10.0,,0.0,12.0,0.0,0.0,-92.23,,15.288,,,,,,7.806,,,,,,,,23.22,13.41,9.09,14.81,957406.0
2022-08-13 18:33:12.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.218,,,,,0.789,,,,,,,,10.0,10.0,,11.41,,20.0,-92.7,-93.68,,5.89,,,,,7.155,,,,,,,,23.36,12.2,6.25,22.22,
2022-08-13 18:33:12.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.202,,,,,,,,10.0,,,9.89,,18.18,-92.18,,,,,,,,0.102,,,,,,,,24.5,20.0,11.11,0.0,
2022-08-13 18:33:12.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.03,,,,,,,,10.0,10.0,0.2,10.0,0.0,33.33,-87.79,-93.25,,,,,,,0.124,,,,,,,,,20.0,0.0,0.0,
2022-08-13 18:33:12.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.016,,,,,,,,10.0,,,10.0,,0.0,-90.83,,,,,,,,0.515,,,,,,,,,20.0,,0.0,
2022-08-13 18:33:12.400000,40.281761,-86.691833,0.087,,873.85,,,402.0,,,,,,0.037,,,,,,,,,10.0,,8.0,,25.0,,-91.7,4.842,,,,,,0.068,,,,,,,,,20.0,,0.0,302013.0
2022-08-13 18:33:12.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.176,,,,,,,,10.0,10.0,7.67,6.94,0.0,34.62,-90.86,-89.05,,,,,,,15.105,,,,,,,,23.55,13.46,15.46,6.98,
2022-08-13 18:33:12.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.094,,,,,,,,10.0,,5.93,7.0,6.25,11.11,-88.85,,,,,,,,11.09,,,,,,,,22.23,13.29,8.0,15.0,
2022-08-13 18:33:12.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.01,,,,,,,,10.0,10.0,,7.0,,0.0,-89.8,-87.91,,,,,,,0.025,,,,,,,,23.22,20.0,0.0,0.0,
2022-08-13 18:33:12.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.072,,,,,,,,10.0,10.0,8.2,5.13,0.0,20.0,-89.5,-88.47,,,,,,,7.911,,,,,,,,24.82,11.49,4.17,3.92,
2022-08-13 18:33:12.900000,40.281761,-86.691833,0.171,,,67086.0,235.0,,,,,,,0.068,,,,,,,,10.0,,10.35,5.0,0.0,0.0,-88.5,,10.468,,,,,,10.942,,,,,,,,25.03,12.96,12.0,7.41,654249.0
2022-08-13 18:33:13.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.313,,,,,0.007,,,,,,,,10.0,10.0,12.52,4.0,0.0,0.0,-88.15,-86.98,,7.45,,,,,0.038,,,,,,,,23.13,20.0,0.0,0.0,
2022-08-13 18:33:13.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.03,,,,,,,,10.0,,12.75,4.0,0.0,0.0,-87.93,,,,,,,,9.41,,,,,,,,24.92,13.4,7.02,7.02,
2022-08-13 18:33:13.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.043,,,,,,,,10.0,10.0,12.26,4.0,5.45,12.5,-88.25,-89.26,,,,,,,12.708,,,,,,,,24.88,12.85,10.14,11.36,
2022-08-13 18:33:13.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.007,,,,,,,,10.0,10.0,,4.0,,0.0,-88.33,-90.81,,,,,,,0.027,,,,,,,,24.57,20.0,18.18,0.0,
2022-08-13 18:33:13.400000,40.281761,-86.691833,0.133,,,67086.0,235.0,,,,,,,0.034,,,,,,,,10.0,,11.23,4.0,0.0,0.0,-87.22,,15.316,,,,,,8.632,,,,,,,,25.65,14.92,9.68,7.69,957250.0
2022-08-13 18:33:13.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.035,,,,,,,,10.0,10.0,12.0,4.0,16.67,0.0,-86.37,-90.8,,,,,,,10.585,,,,,,,,24.5,14.95,5.41,5.0,
2022-08-13 18:33:13.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.007,,,,,,,,10.0,10.0,,4.0,,0.0,-89.57,-89.3,,,,,,,0.645,,,,,,,,24.88,15.63,17.65,0.0,
2022-08-13 18:33:13.700000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.055,,,,,,,,10.0,,9.57,4.0,9.09,0.0,-88.35,,,,,,,,10.063,,,,,,,,25.24,12.61,8.08,12.07,
2022-08-13 18:33:13.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.022,,,,,,,,10.0,10.0,14.44,4.0,7.69,0.0,-85.96,-89.79,,,,,,,8.128,,,,,,,,25.37,15.33,13.95,0.0,
2022-08-13 18:33:13.900000,40.281761,-86.691833,0.166,,,67086.0,235.0,,,,,,,0.007,,,,,,,,10.0,,,4.0,,0.0,-86.74,,15.288,,,,,,0.037,,,,,,,,,20.0,5.88,0.0,957406.0
2022-08-13 18:33:14.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.295,,,,,0.047,,,,,,,,10.0,10.0,11.5,4.0,0.0,0.0,-88.04,-89.11,,9.41,,,,,13.644,,,,,,,,24.92,15.71,7.69,14.29,
2022-08-13 18:33:14.100000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.013,,,,,,,,10.0,10.0,12.13,4.0,0.0,0.0,-89.22,-89.34,,,,,,,2.375,,,,,,,,24.61,14.0,14.29,0.0,
2022-08-13 18:33:14.200000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.007,,,,,,,,10.0,,,4.0,,0.0,-89.06,,,,,,,,0.051,,,,,,,,,20.0,0.0,0.0,
2022-08-13 18:33:14.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.057,,,,,,,,10.0,10.0,11.65,7.6,0.0,20.0,-88.47,-89.34,,,,,,,9.552,,,,,,,,25.03,10.12,14.47,3.28,
2022-08-13 18:33:14.348019,40.281761,-86.691833,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:33:14.400000,40.281761,-86.691833,0.175,,873.85,67086.0,235.0,402.0,,,,,,0.046,,,,,,,,10.0,10.0,12.11,5.0,1.89,0.0,-89.54,-88.98,7.675,,,,,,10.184,,,,,,,,23.72,10.8,4.84,11.11,478703.0
2022-08-13 18:33:14.500000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.009,,,,,,,,10.0,,,5.0,,0.0,-88.77,,,,,,,,1.681,,,,,,,,24.92,15.08,17.24,0.0,
2022-08-13 18:33:14.600000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.085,,,,,,,,10.0,10.0,13.52,5.0,4.08,0.0,-89.14,-89.42,,,,,,,18.527,,,,,,,,24.62,15.1,6.45,10.53,
2022-08-13 18:33:14.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.017,,,,,,,,10.0,10.0,14.43,5.0,0.0,0.0,-89.14,-90.7,,,,,,,0.047,,,,,,,,25.0,20.0,0.0,0.0,
2022-08-13 18:33:14.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.02,,,,,,,,10.0,,14.73,4.0,4.35,0.0,-89.25,,,,,,,,4.303,,,,,,,,24.95,14.65,8.93,0.0,
2022-08-13 18:33:14.900000,40.281761,-86.691833,0.178,,873.85,67086.0,235.0,402.0,,,,,,0.047,,,,,,,,10.0,10.0,10.31,4.0,0.0,0.0,-88.97,-90.66,15.318,,,,,,14.218,,,,,,,,24.68,15.58,12.0,15.09,957346.0
2022-08-13 18:33:15.000000,40.281761,-86.691833,,,,67086.0,235.0,,0.312,,,,,0.012,,,,,,,,10.0,,,3.5,,0.0,-88.98,,,6.82,,,,,0.029,,,,,,,,25.07,20.0,8.0,0.0,
2022-08-13 18:33:15.100000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.015,,,,,,,,10.0,10.0,14.57,3.0,0.0,0.0,-90.02,-89.78,,,,,,,3.361,,,,,,,,24.88,15.1,10.53,4.76,
2022-08-13 18:33:15.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.037,,,,,,,,10.0,10.0,13.85,2.78,2.0,11.11,-90.16,-89.38,,,,,,,9.485,,,,,,,,23.79,15.15,7.69,7.14,
2022-08-13 18:33:15.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.007,,,,,,,,10.0,,12.86,2.0,3.57,0.0,-90.03,,,,,,,,0.042,,,,,,,,24.33,20.0,0.0,0.0,
2022-08-13 18:33:15.400000,40.281761,-86.691833,0.111,,873.85,67086.0,235.0,402.0,,,,,,0.007,,,,,,,,10.0,10.0,,2.0,,0.0,-89.77,-89.48,15.289,,,,,,3.032,,,,,,,,23.79,16.18,11.11,19.05,957502.0
2022-08-13 18:33:15.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.03,,,,,,,,10.0,10.0,8.63,2.0,2.22,10.0,-89.99,-89.31,,,,,,,11.697,,,,,,,,24.42,13.26,13.13,10.0,
2022-08-13 18:33:15.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.019,,,,,,,,10.0,,11.78,2.0,1.82,0.0,-89.52,,,,,,,,11.519,,,,,,,,22.47,13.05,4.88,0.0,
2022-08-13 18:33:15.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.004,,,,,,,,10.0,10.0,,2.0,,0.0,-89.13,-89.59,,,,,,,0.54,,,,,,,,23.81,15.0,13.33,0.0,
2022-08-13 18:33:15.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.03,,,,,,,,10.0,,12.59,2.44,3.7,33.33,-91.01,,,,,,,,12.739,,,,,,,,23.11,13.62,9.09,10.45,
2022-08-13 18:33:15.900000,40.281761,-86.691833,0.19,,873.85,67086.0,235.0,402.0,,,,,,0.027,,,,,,,,10.0,10.0,14.11,3.0,2.0,0.0,-94.8,-88.45,7.659,,,,,,13.579,,,,,,,,24.09,14.72,8.7,3.85,478703.0
2022-08-13 18:33:16.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.221,,,,,0.005,,,,,,,,10.0,10.0,,3.0,,0.0,-94.1,-87.3,,5.899,,,,,0.182,,,,,,,,23.09,20.0,14.29,0.0,
2022-08-13 18:33:16.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.024,,,,,,,,10.0,,14.45,3.0,16.67,0.0,-93.19,,,,,,,,9.07,,,,,,,,21.83,14.92,12.86,15.25,
2022-08-13 18:33:16.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.037,,,,,,,,10.0,10.0,7.82,3.0,1.69,0.0,-94.74,-87.68,,,,,,,15.754,,,,,,,,22.09,14.33,4.17,2.27,
2022-08-13 18:33:16.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.005,,,,,,,,10.0,,,3.0,,0.0,-94.23,,,,,,,,0.024,,,,,,,,22.86,20.0,7.14,0.0,
2022-08-13 18:33:16.400000,40.281761,-86.691833,0.114,,873.85,67086.0,235.0,402.0,,,,,,0.045,,,,,,,,10.0,10.0,7.71,3.86,0.0,0.0,-90.18,-88.61,15.347,,,,,,14.518,,,,,,,,23.2,13.12,8.97,9.21,957250.0
2022-08-13 18:33:16.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.042,,,,,,,,10.0,10.0,10.41,4.0,0.0,14.29,-94.4,-90.65,,,,,,,12.151,,,,,,,,22.1,11.25,10.14,11.11,
2022-08-13 18:33:16.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.006,,,,,,,,10.0,,,4.0,,0.0,-98.43,,,,,,,,0.022,,,,,,,,22.14,20.0,0.0,33.33,
2022-08-13 18:33:16.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.052,,,,,,,,10.0,10.0,10.82,4.33,0.0,0.0,-101.2,-91.91,,,,,,,8.802,,,,,,,,20.85,10.52,14.1,7.41,
2022-08-13 18:33:16.800000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.105,,,,,,,,10.0,,10.38,8.33,3.7,20.0,-101.72,,,,,,,,11.345,,,,,,,,17.38,9.53,3.95,10.53,
2022-08-13 18:33:16.900000,40.281761,-86.691833,0.153,,873.85,67086.0,235.0,402.0,,,,,,0.012,,,,,,,,10.0,10.0,,,,0.0,-102.12,-93.82,7.642,,,,,,0.101,,,,,,,,20.83,11.0,13.79,0.0,478599.0
2022-08-13 18:33:17.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.315,,,,,0.024,,,,,,,,10.0,10.0,8.43,7.0,0.0,0.0,-98.05,-95.38,,6.979,,,,,0.026,,,,,,,,22.65,20.0,,25.0,
2022-08-13 18:33:17.100000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.059,,,,,,,,10.0,,10.82,4.0,4.55,0.0,-96.27,,,,,,,,12.795,,,,,,,,23.08,10.27,10.0,4.44,
2022-08-13 18:33:17.200000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.055,,,,,,,,10.0,10.0,6.8,6.4,0.0,0.0,-91.42,-93.9,,,,,,,11.167,,,,,,,,23.63,13.56,7.55,12.9,
2022-08-13 18:33:17.300000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.021,,,,,,,,10.0,,11.19,13.0,8.33,0.0,-91.01,,,,,,,,0.026,,,,,,,,22.64,20.0,7.14,0.0,
2022-08-13 18:33:17.400000,40.281761,-86.691833,0.124,,873.85,67086.0,235.0,402.0,,,,,,0.081,,,,,,,,10.0,10.0,14.39,9.0,0.0,0.0,-90.85,-91.66,15.348,,,,,,12.928,,,,,,,,23.22,14.09,9.52,12.0,957354.0
2022-08-13 18:33:17.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.052,,,,,,,,10.0,10.0,11.96,7.67,3.57,0.0,-91.44,-91.24,,,,,,,17.912,,,,,,,,24.19,14.33,9.52,6.9,
2022-08-13 18:33:17.600000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.02,,,,,,,,10.0,,13.63,4.5,0.0,0.0,-90.85,,,,,,,,0.033,,,,,,,,22.6,20.0,11.76,0.0,
2022-08-13 18:33:17.700000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.065,,,,,,,,10.0,10.0,11.83,4.13,0.0,0.0,-90.44,-90.94,,,,,,,9.166,,,,,,,,23.44,15.31,7.89,7.69,
2022-08-13 18:33:17.800000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.022,,,,,,,,10.0,10.0,9.74,2.0,0.0,0.0,-93.57,-91.34,,,,,,,4.477,,,,,,,,22.19,15.0,13.04,14.29,
2022-08-13 18:33:17.900000,40.281761,-86.691833,0.165,,,67086.0,235.0,,,,,,,0.01,,,,,,,,10.0,,11.0,3.0,0.0,0.0,-93.71,,15.315,,,,,,0.281,,,,,,,,23.97,17.6,9.09,0.0,957198.0
2022-08-13 18:33:18.000000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,0.333,,,,,0.089,,,,,,,,10.0,10.0,14.32,4.78,3.85,35.71,-89.5,-92.33,,6.852,,,,,17.129,,,,,,,,22.15,15.22,9.0,8.22,
2022-08-13 18:33:18.100000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.013,,,,,,,,10.0,10.0,16.94,4.0,31.03,84.62,-89.63,-92.14,,,,,,,6.771,,,,,,,,22.24,15.53,11.43,13.64,
2022-08-13 18:33:18.200000,40.281761,-86.691833,,,,67086.0,235.0,,,,,,,0.013,,,,,,,,10.0,,11.43,4.0,0.0,0.0,-89.28,,,,,,,,0.082,,,,,,,,,18.5,0.0,33.33,
2022-08-13 18:33:18.300000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.052,,,,,,,,10.0,10.0,14.0,4.0,17.86,0.0,-88.59,-91.92,,,,,,,12.902,,,,,,,,23.47,13.23,8.0,12.31,
2022-08-13 18:33:18.400000,40.281761,-86.691833,0.177,,,67086.0,235.0,,,,,,,0.051,,,,,,,,10.0,,10.95,4.0,6.9,20.0,-88.41,,7.659,,,,,,14.743,,,,,,,,23.63,14.26,12.5,7.41,478703.0
2022-08-13 18:33:18.500000,40.281761,-86.691833,,,873.85,67086.0,235.0,402.0,,,,,,0.006,,,,,,,,10.0,10.0,10.44,4.0,8.33,0.0,-88.81,-90.81,,,,,,,0.024,,,,,,,,23.38,20.0,0.0,0.0,
