TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:45:11.000000,41.41045,-105.838814,,,,925.0,180.0,,0.063,,,,,,,,,,,,,15.0,,,,,,-104.08,,,1.309,,,,,,,,,,,,,8.53,,1.3,,
2022-08-11 02:45:11.100000,41.410427,-105.838783,0.08,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.15,,5.0,,-105.6,,0.203,,,,,,,,,,,,,,8.52,,21.74,,12690.0
2022-08-11 02:45:11.300000,41.410389,-105.838715,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.96,,20.0,,-113.84,,,,,,,,,,,,,,,,11.0,,50.0,,
2022-08-11 02:45:11.400000,41.41037,-105.838684,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,6.38,,0.0,,-106.19,,,,,,,,,,,,,,,,7.67,,,,
2022-08-11 02:45:11.500000,41.410351,-105.838646,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-102.73,,,,,,,,,,,,,,,,7.15,,0.0,,
2022-08-11 02:45:11.600000,41.410328,-105.838615,0.025,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-102.33,,4.742,,,,,,,,,,,,,,9.01,,8.75,,296373.0
2022-08-11 02:45:11.700000,41.410309,-105.838577,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.67,,8.33,,-102.03,,,,,,,,,,,,,,,,8.81,,7.14,,
2022-08-11 02:45:11.800000,41.41029,-105.838547,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-102.04,,,,,,,,,,,,,,,,9.68,,12.2,,
2022-08-11 02:45:11.900000,41.410267,-105.838516,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-101.91,,,,,,,,,,,,,,,,8.26,,11.67,,
2022-08-11 02:45:12.000000,41.410244,-105.838478,,,,925.0,180.0,,0.052,,,,,,,,,,,,,15.0,,14.78,,0.0,,-101.21,,,1.979,,,,,,,,,,,,,6.38,,0.0,,
2022-08-11 02:45:12.100000,41.410225,-105.838448,0.032,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-100.24,,1.85,,,,,,,,,,,,,,7.47,,10.53,,115620.0
2022-08-11 02:45:12.200000,41.410202,-105.838409,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-101.95,,,,,,,,,,,,,,,,5.02,,20.34,,
2022-08-11 02:45:12.300000,41.410179,-105.838379,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.61,,4.35,,-100.24,,,,,,,,,,,,,,,,8.95,,4.17,,
2022-08-11 02:45:12.400000,41.410156,-105.838348,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-103.55,,,,,,,,,,,,,,,,9.94,,15.0,,
2022-08-11 02:45:12.500000,41.410133,-105.83831,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-104.51,,,,,,,,,,,,,,,,6.12,,14.67,,
2022-08-11 02:45:12.600000,41.410114,-105.83828,0.03,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.75,,6.45,,-101.84,,1.067,,,,,,,,,,,,,,8.69,,5.08,,66710.0
2022-08-11 02:45:12.700000,41.410091,-105.838242,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-99.3,,,,,,,,,,,,,,,,11.18,,6.9,,
2022-08-11 02:45:12.800000,41.410069,-105.838211,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.97,,,,,,,,,,,,,,,,11.59,,15.19,,
2022-08-11 02:45:12.900000,41.410046,-105.838181,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.78,,6.9,,-97.63,,,,,,,,,,,,,,,,12.93,,11.67,,
2022-08-11 02:45:13.000000,41.410027,-105.83815,,,,925.0,180.0,,0.058,,,,,,,,,,,,,15.0,,,,,,-99.27,,,2.301,,,,,,,,,,,,,12.26,,6.41,,
2022-08-11 02:45:13.100000,41.410004,-105.838112,0.041,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.74,,0.0,,-100.28,,0.0,,,,,,,,,,,,,,11.7,,12.5,,0.0
2022-08-11 02:45:13.200000,41.409985,-105.838081,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.88,,23.08,,-100.46,,,,,,,,,,,,,,,,12.07,,8.0,,
2022-08-11 02:45:13.300000,41.409966,-105.838051,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-101.09,,,,,,,,,,,,,,,,11.71,,7.69,,
2022-08-11 02:45:13.400000,41.409943,-105.83802,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,7.45,,2.33,,-101.58,,,,,,,,,,,,,,,,16.67,,,,
2022-08-11 02:45:13.500000,41.409924,-105.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:13.600000,41.409901,-105.837952,0.028,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,11.78,,30.0,,-101.64,,4.597,,,,,,,,,,,,,,,,0.0,,287913.0
2022-08-11 02:45:13.700000,41.409882,-105.837921,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-100.1,,,,,,,,,,,,,,,,14.2,,14.89,,
2022-08-11 02:45:13.800000,41.409859,-105.837891,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,7.67,,23.08,,-99.66,,,,,,,,,,,,,,,,12.98,,3.8,,
2022-08-11 02:45:13.900000,41.409836,-105.83786,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,9.35,,6.9,,-99.4,,,,,,,,,,,,,,,,14.67,,7.22,,
2022-08-11 02:45:14.000000,41.409817,-105.83783,,,,925.0,180.0,,0.092,,,,,,,,,,,,,15.0,,,,,,-99.09,,,3.638,,,,,,,,,,,,,15.78,,12.82,,
2022-08-11 02:45:14.100000,41.409794,-105.837799,0.044,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,4.77,,3.13,,-99.09,,2.752,,,,,,,,,,,,,,14.82,,10.53,,172020.0
2022-08-11 02:45:14.200000,41.409775,-105.837769,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-99.13,,,,,,,,,,,,,,,,15.11,,7.02,,
2022-08-11 02:45:14.300000,41.409752,-105.837738,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.52,,9.52,,-98.41,,,,,,,,,,,,,,,,14.68,,7.59,,
2022-08-11 02:45:14.400000,41.409733,-105.8377,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-98.73,,,,,,,,,,,,,,,,16.11,,5.17,,
2022-08-11 02:45:14.500000,41.409714,-105.837669,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.39,,17.39,,-99.19,,,,,,,,,,,,,,,,14.69,,10.17,,
2022-08-11 02:45:14.600000,41.409691,-105.837639,0.065,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,4.17,,6.25,,-98.86,,0.301,,,,,,,,,,,,,,15.08,,18.64,,18770.0
2022-08-11 02:45:14.700000,41.409672,-105.837608,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,5.93,,0.0,,-99.15,,,,,,,,,,,,,,,,15.46,,0.0,,
2022-08-11 02:45:14.800000,41.409649,-105.837578,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 02:45:15.000000,41.409599,-105.837517,,,,925.0,180.0,,0.059,,,,,,,,,,,,,15.0,,7.31,,13.04,,-98.5,,,2.911,,,,,,,,,,,,,21.25,,25.0,,
2022-08-11 02:45:15.100000,41.409576,-105.837479,0.016,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.36,,4.719,,,,,,,,,,,,,,13.2,,3.92,,294963.0
2022-08-11 02:45:15.200000,41.409554,-105.837448,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.08,,,,,,,,,,,,,,,,14.05,,16.95,,
2022-08-11 02:45:15.300000,41.409531,-105.837418,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,3.83,,6.67,,-96.7,,,,,,,,,,,,,,,,13.26,,3.8,,
2022-08-11 02:45:15.400000,41.409504,-105.837387,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.38,,,,,,,,,,,,,,,,15.32,,15.52,,
2022-08-11 02:45:15.500000,41.409481,-105.837357,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,5.65,,8.33,,-96.43,,,,,,,,,,,,,,,,16.58,,4.08,,
2022-08-11 02:45:15.600000,41.409458,-105.837318,0.056,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.41,,0.0,,-95.0,,2.94,,,,,,,,,,,,,,18.04,,0.0,,183740.0
2022-08-11 02:45:15.700000,41.409431,-105.837288,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.43,,0.0,,-94.71,,,,,,,,,,,,,,,,18.23,,14.71,,
2022-08-11 02:45:15.800000,41.409409,-105.837257,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.43,,0.0,,-94.81,,,,,,,,,,,,,,,,15.02,,9.33,,
2022-08-11 02:45:15.900000,41.409386,-105.837227,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.25,,8.33,,-95.8,,,,,,,,,,,,,,,,16.98,,12.28,,
2022-08-11 02:45:16.000000,41.409363,-105.837196,,,,925.0,180.0,,0.052,,,,,,,,,,,,,15.0,,13.61,,13.04,,-96.46,,,2.058,,,,,,,,,,,,,15.19,,3.45,,
2022-08-11 02:45:16.100000,41.40934,-105.837166,0.069,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.24,,0.0,,,,,,,,,,,,,,17.88,,5.0,,0.0
2022-08-11 02:45:16.200000,41.409317,-105.837135,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,10.77,,9.09,,-95.75,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 02:45:16.300000,41.409294,-105.837112,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-95.14,,,,,,,,,,,,,,,,23.5,,14.29,,
2022-08-11 02:45:16.400000,41.409271,-105.837082,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:16.500000,41.409248,-105.837051,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,2.75,,0.0,,-93.57,,,,,,,,,,,,,,,,11.4,,15.69,,
2022-08-11 02:45:16.600000,41.409225,-105.837021,0.013,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.46,,5.261,,,,,,,,,,,,,,10.89,,7.59,,328803.0
2022-08-11 02:45:16.700000,41.409203,-105.83699,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.42,,,,,,,,,,,,,,,,13.67,,13.56,,
2022-08-11 02:45:16.800000,41.40918,-105.83696,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,6.21,,3.45,,-92.63,,,,,,,,,,,,,,,,14.02,,7.89,,
2022-08-11 02:45:16.900000,41.409157,-105.836929,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.16,,,,,,,,,,,,,,,,13.01,,13.92,,
2022-08-11 02:45:17.000000,41.40913,-105.836899,,,,925.0,180.0,,0.073,,,,,,,,,,,,,15.0,,12.87,,0.0,,-91.33,,,2.867,,,,,,,,,,,,,12.47,,3.85,,
2022-08-11 02:45:17.100000,41.409107,-105.836868,0.053,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.19,,0.0,,-91.57,,2.398,,,,,,,,,,,,,,13.09,,14.29,,149900.0
2022-08-11 02:45:17.200000,41.409084,-105.836838,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,10.52,,6.45,,-91.49,,,,,,,,,,,,,,,,14.21,,5.17,,
2022-08-11 02:45:17.300000,41.409058,-105.836807,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.48,,,,,,,,,,,,,,,,13.97,,7.5,,
2022-08-11 02:45:17.400000,41.409035,-105.836784,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,11.0,,4.76,,-91.46,,,,,,,,,,,,,,,,12.88,,8.62,,
2022-08-11 02:45:17.500000,41.409012,-105.836754,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.04,,0.0,,-91.71,,,,,,,,,,,,,,,,14.05,,10.53,,
2022-08-11 02:45:17.600000,41.408989,-105.836723,0.055,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-92.08,,0.0,,,,,,,,,,,,,,11.97,,11.25,,0.0
2022-08-11 02:45:17.700000,41.408962,-105.836693,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,12.62,,0.0,,-91.69,,,,,,,,,,,,,,,,14.4,,15.0,,
2022-08-11 02:45:17.800000,41.408939,-105.836662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:17.900000,41.408916,-105.836632,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.49,,,,,,,,,,,,,,,,16.83,,33.33,,
2022-08-11 02:45:18.000000,41.408894,-105.836601,,,,925.0,180.0,,0.045,,,,,,,,,,,,,15.0,,12.73,,6.67,,-91.67,,,2.37,,,,,,,,,,,,,13.95,,0.0,,
2022-08-11 02:45:18.100000,41.408871,-105.836578,0.016,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.8,,4.978,,,,,,,,,,,,,,13.29,,10.34,,310473.0
2022-08-11 02:45:18.200000,41.408848,-105.836548,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,,,,,,,,,,,,,,,13.95,,12.82,,
2022-08-11 02:45:18.300000,41.408825,-105.836517,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.57,,8.7,,-91.01,,,,,,,,,,,,,,,,12.66,,12.2,,
2022-08-11 02:45:18.400000,41.408802,-105.836487,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,,,,,,,,,,,,,,,11.71,,2.56,,
2022-08-11 02:45:18.500000,41.408779,-105.836456,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,12.22,,0.0,,-92.39,,,,,,,,,,,,,,,,14.12,,10.34,,
2022-08-11 02:45:18.600000,41.408756,-105.836433,0.047,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,12.13,,0.0,,-92.33,,2.692,,,,,,,,,,,,,,13.67,,10.1,,168230.0
2022-08-11 02:45:18.700000,41.408733,-105.836403,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-92.44,,,,,,,,,,,,,,,,6.53,,5.13,,
2022-08-11 02:45:18.800000,41.40871,-105.836372,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.52,,4.35,,-92.09,,,,,,,,,,,,,,,,11.21,,8.62,,
2022-08-11 02:45:18.900000,41.408688,-105.836342,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-91.56,,,,,,,,,,,,,,,,13.81,,13.33,,
2022-08-11 02:45:19.000000,41.408661,-105.836319,,,,925.0,180.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-91.72,,,2.076,,,,,,,,,,,,,15.7,,3.85,,
2022-08-11 02:45:19.100000,41.408638,-105.836288,0.042,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,12.26,,8.7,,-91.7,,0.0,,,,,,,,,,,,,,13.91,,22.03,,0.0
2022-08-11 02:45:19.200000,41.408615,-105.836258,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,9.86,,0.0,,-92.24,,,,,,,,,,,,,,,,11.71,,5.26,,
2022-08-11 02:45:19.300000,41.408592,-105.836227,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.88,,,,,,,,,,,,,,,,13.69,,5.0,,
2022-08-11 02:45:19.400000,41.408566,-105.836205,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.54,,,,,,,,,,,,,,,,14.79,,10.0,,
2022-08-11 02:45:19.500000,41.408543,-105.836174,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,10.19,,0.0,,-91.46,,,,,,,,,,,,,,,,19.33,,9.52,,
2022-08-11 02:45:19.600000,41.40852,-105.836143,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:45:19.700000,41.408493,-105.836121,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 02:45:19.800000,41.40847,-105.83609,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,12.57,,28.57,,-92.23,,,,,,,,,,,,,,,,15.12,,10.26,,
2022-08-11 02:45:19.900000,41.408443,-105.83606,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.97,,,,,,,,,,,,,,,,14.31,,10.13,,
2022-08-11 02:45:20.000000,41.408421,-105.836029,,,,925.0,180.0,,0.071,,,,,,,,,,,,,15.0,,,,,,-91.31,,,3.342,,,,,,,,,,,,,14.47,,3.75,,
2022-08-11 02:45:20.100000,41.408394,-105.836006,0.035,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-90.64,,7.02,,,,,,,,,,,,,,16.11,,16.07,,438731.0
2022-08-11 02:45:20.200000,41.408371,-105.835976,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.7,,7.69,,-90.37,,,,,,,,,,,,,,,,14.55,,4.05,,
2022-08-11 02:45:20.300000,41.408344,-105.835945,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-90.21,,,,,,,,,,,,,,,,15.0,,20.75,,
2022-08-11 02:45:20.400000,41.408318,-105.835915,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.5,,4.0,,-90.72,,,,,,,,,,,,,,,,13.68,,5.0,,
2022-08-11 02:45:20.500000,41.408295,-105.835884,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.04,,,,,,,,,,,,,,,,16.33,,6.85,,
2022-08-11 02:45:20.600000,41.408268,-105.835861,0.05,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.22,,8.33,,-91.67,,0.639,,,,,,,,,,,,,,15.33,,23.53,,39920.0
2022-08-11 02:45:20.700000,41.408245,-105.835831,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,14.83,,7.69,,-91.53,,,,,,,,,,,,,,,,15.08,,4.3,,
2022-08-11 02:45:20.800000,41.408218,-105.8358,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.54,,,,,,,,,,,,,,,,17.77,,0.0,,
2022-08-11 02:45:20.900000,41.408192,-105.83577,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.22,,3.23,,-91.29,,,,,,,,,,,,,,,,19.7,,16.67,,
2022-08-11 02:45:21.000000,41.408169,-105.835747,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,2.561,,,,,,,,,,,,,,,,,
2022-08-11 02:45:21.100000,41.408142,-105.835716,0.04,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.21,,0.0,,-91.34,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:45:21.200000,41.408119,-105.835686,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-90.01,,,,,,,,,,,,,,,,23.4,,20.0,,
2022-08-11 02:45:21.300000,41.408096,-105.835663,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,11.1,,0.0,,-90.0,,,,,,,,,,,,,,,,14.05,,2.5,,
2022-08-11 02:45:21.400000,41.40807,-105.835632,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-89.99,,,,,,,,,,,,,,,,17.37,,8.16,,
2022-08-11 02:45:21.500000,41.408047,-105.835602,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.48,,7.41,,-90.38,,,,,,,,,,,,,,,,14.42,,8.33,,
2022-08-11 02:45:21.600000,41.40802,-105.835571,0.04,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.55,,7.69,,-90.11,,7.079,,,,,,,,,,,,,,14.35,,10.34,,441551.0
2022-08-11 02:45:21.700000,41.407997,-105.835548,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-90.17,,,,,,,,,,,,,,,,15.04,,8.62,,
2022-08-11 02:45:21.800000,41.40797,-105.835518,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,16.09,,10.34,,-90.79,,,,,,,,,,,,,,,,12.99,,9.38,,
2022-08-11 02:45:21.900000,41.407944,-105.835487,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.11,,0.0,,-91.13,,,,,,,,,,,,,,,,13.0,,12.82,,
2022-08-11 02:45:22.000000,41.407917,-105.835464,,,,925.0,180.0,,0.122,,,,,,,,,,,,,15.0,,,,,,-91.31,,,2.738,,,,,,,,,,,,,13.24,,10.13,,
2022-08-11 02:45:22.100000,41.407894,-105.835434,0.051,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.39,,4.17,,-90.83,,0.593,,,,,,,,,,,,,,13.06,,8.33,,37152.0
2022-08-11 02:45:22.200000,41.407867,-105.835411,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,13.13,,0.0,,-91.17,,,,,,,,,,,,,,,,13.83,,11.88,,
2022-08-11 02:45:22.300000,41.407841,-105.835388,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,15.74,,0.0,,-90.92,,,,,,,,,,,,,,,,12.27,,7.69,,
2022-08-11 02:45:22.400000,41.407814,-105.835358,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-90.99,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 02:45:22.500000,41.407787,-105.835335,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,17.87,,0.0,,-91.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:22.600000,41.407764,-105.835304,0.079,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,10.86,,0.0,,-92.36,,0.001,,,,,,,,,,,,,,19.0,,,,80.0
2022-08-11 02:45:22.800000,41.407711,-105.835251,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-92.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:22.900000,41.407684,-105.83522,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:23.000000,41.407658,-105.835197,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-11 02:45:23.100000,41.407635,-105.835167,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-91.79,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:45:23.300000,41.407581,-105.835114,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:23.400000,41.407555,-105.835083,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:23.500000,41.407528,-105.83506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:23.600000,41.407505,-105.83503,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.06,,0.0,,,,,,,,,,,,,,13.33,,0.0,,0.0
2022-08-11 02:45:23.800000,41.407452,-105.834976,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:24.000000,41.407398,-105.83493,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-11 02:45:24.100000,41.407372,-105.8349,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-96.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:24.200000,41.407345,-105.834877,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:24.400000,41.407295,-105.834831,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,2.67,,0.0,,-97.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:24.500000,41.407269,-105.834808,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-97.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:24.600000,41.407242,-105.834778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:45:24.700000,41.407215,-105.834755,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.11,,,,,,,,,,,,,,,,7.38,,0.0,,
2022-08-11 02:45:24.800000,41.407188,-105.834732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:45:25.000000,41.407135,-105.834679,,,,925.0,180.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-97.67,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:45:25.100000,41.407108,-105.834656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
