TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 22:33:16.200000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:16.289962,-115.179848,36.119659,,eventA2,,,,
2022-08-09 22:33:16.293038,-115.179848,36.119659,,eventA1,,,,
2022-08-09 22:33:16.300000,-115.179848,36.119659,0.013,,,66486.0,49.0,
2022-08-09 22:33:16.400000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:16.500000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:16.700000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:16.800000,-115.179848,36.119659,0.013,,,66486.0,49.0,
2022-08-09 22:33:17.000000,-115.179848,36.119659,,,,66486.0,49.0,
2022-08-09 22:33:17.200000,-115.179848,36.119663,,,,66486.0,49.0,
2022-08-09 22:33:17.300000,-115.179848,36.119663,0.008,,,66486.0,49.0,
2022-08-09 22:33:17.353716,-115.179848,36.119663,,eventA1,,,,
2022-08-09 22:33:17.400000,-115.179848,36.119663,,,,66486.0,49.0,
2022-08-09 22:33:17.500000,-115.179848,36.119667,,,,66486.0,49.0,
2022-08-09 22:33:17.600000,-115.179848,36.119667,,,,66486.0,49.0,
2022-08-09 22:33:17.700000,-115.179848,36.119667,,,,66486.0,49.0,
2022-08-09 22:33:17.800000,-115.179848,36.119667,0.015,,,,,
2022-08-09 22:33:17.900000,-115.179848,36.119671,,,,66486.0,49.0,
2022-08-09 22:33:18.000000,-115.179848,36.119671,,,,,,
2022-08-09 22:33:18.100000,-115.179848,36.119671,,,,66486.0,49.0,
2022-08-09 22:33:18.200000,-115.179848,36.119671,,,,66486.0,49.0,
2022-08-09 22:33:18.280797,-115.179848,36.119675,,eventA1,,,,
2022-08-09 22:33:18.300000,-115.179848,36.119675,0.008,,,66486.0,49.0,
2022-08-09 22:33:18.500000,-115.179848,36.119675,,,,66486.0,49.0,
2022-08-09 22:33:18.600000,-115.179848,36.119675,,,,66486.0,49.0,
2022-08-09 22:33:18.700000,-115.179848,36.119675,,,,66486.0,49.0,
2022-08-09 22:33:18.800000,-115.179848,36.119678,0.0,,,,,
2022-08-09 22:33:18.900000,-115.179848,36.119678,,,,66486.0,49.0,
2022-08-09 22:33:19.000000,-115.179848,36.119678,,,,66486.0,49.0,
2022-08-09 22:33:19.081739,-115.179848,36.119678,,eventB1_NR_r15,,,,
2022-08-09 22:33:19.100000,-115.179848,36.119678,,,,66486.0,49.0,
2022-08-09 22:33:19.200000,-115.179848,36.119682,,,,,,
2022-08-09 22:33:19.300000,-115.179848,36.119682,0.0,,,66486.0,49.0,
2022-08-09 22:33:19.328827,-115.179848,36.119682,,eventA1,,,,
2022-08-09 22:33:19.500000,-115.179848,36.119682,,,,66486.0,49.0,
2022-08-09 22:33:19.525549,-115.179848,36.119686,,eventB1_NR_r15,,,,
2022-08-09 22:33:19.700000,-115.179848,36.119686,,,,66486.0,49.0,
2022-08-09 22:33:19.800000,-115.179848,36.119686,0.0,,,,,
2022-08-09 22:33:19.900000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.000000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.100000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.300000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.400000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.469645,-115.179848,36.11969,,eventA1,,,,
2022-08-09 22:33:20.500000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.600000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.700000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.800000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:20.900000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:21.000000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:21.100000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:21.200000,-115.179848,36.11969,,,,66486.0,49.0,
2022-08-09 22:33:21.300000,-115.179848,36.11969,0.047,,,66486.0,49.0,
2022-08-09 22:33:21.366923,-115.179848,36.11969,,eventA1,,,,
2022-08-09 22:33:21.400000,-115.179848,36.119694,,,,66486.0,49.0,
2022-08-09 22:33:21.500000,-115.179848,36.119694,,,,66486.0,49.0,
2022-08-09 22:33:21.600000,-115.179848,36.119698,,,,66486.0,49.0,
2022-08-09 22:33:21.700000,-115.179848,36.119698,,,,66486.0,49.0,
2022-08-09 22:33:21.800000,-115.179848,36.119698,0.242,,,66486.0,49.0,
2022-08-09 22:33:21.900000,-115.179848,36.119701,,,,66486.0,49.0,
2022-08-09 22:33:22.000000,-115.179848,36.119701,,,,66486.0,49.0,
2022-08-09 22:33:22.100000,-115.179848,36.119705,,,,66486.0,49.0,
2022-08-09 22:33:22.140063,-115.179848,36.119705,,eventB1_NR_r15,,,,
2022-08-09 22:33:22.200000,-115.179848,36.119705,,,,66486.0,49.0,
2022-08-09 22:33:22.242274,-115.179848,36.119709,,eventB1_NR_r15,,,,
2022-08-09 22:33:22.300000,-115.179848,36.119709,0.281,,,66486.0,49.0,
2022-08-09 22:33:22.400000,-115.179848,36.119713,,,,66486.0,49.0,
2022-08-09 22:33:22.455908,-115.179848,36.119717,,eventA1,,,,
2022-08-09 22:33:22.500000,-115.179848,36.11972,,,,66486.0,49.0,
2022-08-09 22:33:22.700000,-115.179848,36.119728,,,,66486.0,49.0,
2022-08-09 22:33:22.800000,-115.179848,36.119736,0.04,,,66486.0,49.0,
2022-08-09 22:33:22.900000,-115.179848,36.11974,,,,66486.0,49.0,
2022-08-09 22:33:23.000000,-115.179848,36.119743,,,,66486.0,49.0,
2022-08-09 22:33:23.200000,-115.179848,36.119755,,,,66486.0,49.0,
2022-08-09 22:33:23.300000,-115.179848,36.119759,0.017,,,,,
2022-08-09 22:33:23.400000,-115.179848,36.119762,,,,66486.0,49.0,
2022-08-09 22:33:23.500000,-115.179848,36.119766,,,,66486.0,49.0,
2022-08-09 22:33:23.559700,-115.179848,36.119766,,eventA1,,,,
2022-08-09 22:33:23.600000,-115.179848,36.119766,,,,66486.0,49.0,
2022-08-09 22:33:23.800000,-115.17984,36.119774,0.0,,,66486.0,49.0,
2022-08-09 22:33:23.900000,-115.17984,36.119778,,,,66486.0,49.0,
2022-08-09 22:33:24.000000,-115.17984,36.119781,,,,,,
2022-08-09 22:33:24.100000,-115.17984,36.119781,,,,66486.0,49.0,
2022-08-09 22:33:24.300000,-115.17984,36.119789,0.005,,,66486.0,49.0,
2022-08-09 22:33:24.400000,-115.17984,36.119793,,,,66486.0,49.0,
2022-08-09 22:33:24.491250,-115.17984,36.119797,,eventA1,,,,
2022-08-09 22:33:24.500000,-115.17984,36.119801,,,,66486.0,49.0,
2022-08-09 22:33:24.700000,-115.17984,36.119808,,,,66486.0,49.0,
2022-08-09 22:33:24.800000,-115.17984,36.119812,0.0,,,,,
2022-08-09 22:33:24.900000,-115.179832,36.11982,,,,66486.0,49.0,
2022-08-09 22:33:25.000000,-115.179832,36.119823,,,,66486.0,49.0,
2022-08-09 22:33:25.100000,-115.179832,36.119827,,,,66486.0,49.0,
2022-08-09 22:33:25.200000,-115.179832,36.119835,,,,66486.0,49.0,
2022-08-09 22:33:25.300000,-115.179832,36.119839,0.099,,,66486.0,49.0,
2022-08-09 22:33:25.400000,-115.179832,36.119846,,,,66486.0,49.0,
2022-08-09 22:33:25.500000,-115.179832,36.11985,,,,66486.0,49.0,
2022-08-09 22:33:25.547781,-115.179832,36.119854,,eventA1,,,,
2022-08-09 22:33:25.600000,-115.179832,36.119858,,,,66486.0,49.0,
2022-08-09 22:33:25.700000,-115.179832,36.119862,,,,66486.0,49.0,
2022-08-09 22:33:25.790754,-115.179832,36.119869,,eventB1_NR_r15,,,,
2022-08-09 22:33:25.800000,-115.179832,36.119869,0.045,,,66486.0,49.0,
2022-08-09 22:33:25.900000,-115.179832,36.119877,,,,66486.0,49.0,
2022-08-09 22:33:26.000000,-115.179832,36.119881,,,,66486.0,49.0,
2022-08-09 22:33:26.100000,-115.179832,36.119888,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:26.129134,-115.179832,36.119888,,NR SCG Addition Attempt	 ,,,,
2022-08-09 22:33:26.179901,-115.179832,36.119892,,NR SCG Addition Success	 ,,,,
2022-08-09 22:33:26.183470,-115.179832,36.119892,,,,,,
2022-08-09 22:33:26.200000,-115.179832,36.119892,,,,66486.0,49.0,
2022-08-09 22:33:26.204000,-115.179832,36.119892,,PRACH: Msg1(RA),,,,
2022-08-09 22:33:26.259158,-115.179832,36.119896,,PRACH: Msg4[Pass]			,,,,
2022-08-09 22:33:26.259158,-115.179832,36.119896,,PRACH: Msg4,,,,
2022-08-09 22:33:26.259158,-115.179832,36.119896,,PRACH: Msg2(RAR),,,,
2022-08-09 22:33:26.259158,-115.179832,36.119896,,PRACH: Msg3(UE ID),,,,
2022-08-09 22:33:26.260054,-115.179832,36.119896,,,,,,
2022-08-09 22:33:26.260075,-115.179832,36.119896,,PRACH: Msg5,,,,
2022-08-09 22:33:26.300000,-115.179832,36.1199,0.143,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:26.400000,-115.179832,36.119915,,,,66486.0,49.0,
2022-08-09 22:33:26.500000,-115.179825,36.11993,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:26.596012,-115.179825,36.119946,,eventA1,,,,
2022-08-09 22:33:26.600000,-115.179825,36.119946,,,,66486.0,49.0,
2022-08-09 22:33:26.700000,-115.179825,36.119961,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:26.800000,-115.179825,36.119972,0.012,,,66486.0,49.0,
2022-08-09 22:33:26.900000,-115.179817,36.119987,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:27.000000,-115.179817,36.120003,,,,66486.0,49.0,
2022-08-09 22:33:27.100000,-115.179817,36.120018,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:27.200000,-115.17981,36.120033,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:27.300000,-115.17981,36.120049,0.0,,,66486.0,49.0,
2022-08-09 22:33:27.400000,-115.17981,36.120049,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:27.500000,-115.17981,36.120049,,,,66486.0,49.0,
2022-08-09 22:33:27.600000,-115.17981,36.120049,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:27.626075,-115.17981,36.120049,,eventA1,,,,
2022-08-09 22:33:27.700000,-115.17981,36.120049,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:27.800000,-115.17981,36.120049,0.0,,,66486.0,49.0,
2022-08-09 22:33:27.900000,-115.17981,36.120049,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:28.000000,-115.17981,36.120049,,,,66486.0,49.0,
2022-08-09 22:33:28.100000,-115.17981,36.120049,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:28.200000,-115.17981,36.120049,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:28.300000,-115.17981,36.120049,0.0,,,66486.0,49.0,
2022-08-09 22:33:28.400000,-115.17981,36.120056,,,3779.04,,,265.0
2022-08-09 22:33:28.500000,-115.17981,36.120064,,,,66486.0,49.0,
2022-08-09 22:33:28.600000,-115.17981,36.120071,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:28.676798,-115.17981,36.120079,,eventA1,,,,
2022-08-09 22:33:28.700000,-115.17981,36.120079,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:28.800000,-115.17981,36.120087,0.031,,,66486.0,49.0,
2022-08-09 22:33:28.900000,-115.179802,36.120098,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:29.000000,-115.179802,36.120106,,,,66486.0,49.0,
2022-08-09 22:33:29.100000,-115.179802,36.120113,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:29.200000,-115.179802,36.120121,,,,66486.0,49.0,
2022-08-09 22:33:29.300000,-115.179802,36.120129,0.002,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:29.400000,-115.179802,36.120136,,,,66486.0,49.0,
2022-08-09 22:33:29.500000,-115.179802,36.120148,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:29.600000,-115.179802,36.120155,,,,66486.0,49.0,
2022-08-09 22:33:29.700000,-115.179802,36.120167,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:29.718490,-115.179802,36.120167,,eventA1,,,,
2022-08-09 22:33:29.800000,-115.179802,36.120174,0.012,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:29.900000,-115.179802,36.120182,,,,66486.0,49.0,
2022-08-09 22:33:30.000000,-115.179802,36.120193,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:30.100000,-115.179802,36.120201,,,,,,
2022-08-09 22:33:30.200000,-115.179802,36.120213,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:30.300000,-115.179802,36.12022,0.001,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:30.400000,-115.179802,36.120235,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:30.500000,-115.179802,36.120251,,,,66486.0,49.0,
2022-08-09 22:33:30.600000,-115.179794,36.12027,,,,66486.0,49.0,
2022-08-09 22:33:30.700000,-115.179794,36.120285,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:30.744767,-115.179794,36.120293,,eventA1,,,,
2022-08-09 22:33:30.800000,-115.179794,36.1203,0.0,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:30.900000,-115.179794,36.120316,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:31.000000,-115.179794,36.120331,,,,66486.0,49.0,
2022-08-09 22:33:31.100000,-115.179787,36.12035,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:31.200000,-115.179787,36.120365,,,,66486.0,49.0,
2022-08-09 22:33:31.300000,-115.179787,36.12038,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:31.300000,-114.212013,36.767422,0.001,,,,,
2022-08-09 22:33:31.400000,-115.179787,36.12038,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:31.500000,-115.179787,36.12038,,,,66486.0,49.0,
2022-08-09 22:33:31.600000,-115.179787,36.12038,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:31.700000,-115.179787,36.12038,,,3779.04,66486.0,49.0,265.0
2022-08-09 22:33:31.797825,-115.179787,36.12038,,eventA1,,,,
2022-08-09 22:33:31.800000,-115.179787,36.12038,,,,66486.0,49.0,
