TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:13:47.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,14.21,,0.0,,-99.88,,,,,,,,,,,,,,,,21.8,,25.0,,
2022-08-11 19:13:47.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-98.7,,,,,,,,,,,,,,,,17.66,,1.82,,
2022-08-11 19:13:47.500000,39.744339,-105.00943,0.1,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,13.65,,4.35,,-102.6,,7.645,,,,,,,,,,,,,,16.58,,3.77,,477818.0
2022-08-11 19:13:47.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,14.38,,0.0,,-103.0,,,,,,,,,,,,,,,,11.69,,14.55,,
2022-08-11 19:13:47.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,13.07,,2.17,,-100.28,,,,,,,,,,,,,,,,14.98,,3.13,,
2022-08-11 19:13:47.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,14.52,,0.0,,-99.54,,,,,,,,,,,,,,,,17.78,,0.0,,
2022-08-11 19:13:47.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-102.61,,,,,,,,,,,,,,,,24.0,,50.0,,
2022-08-11 19:13:48.000000,39.744339,-105.00943,0.137,,,9820.0,416.0,,0.183,,,,,,,,,,,,,10.0,,,,,,-100.91,,7.659,7.489,,,,,,,,,,,,,15.86,,19.35,,478702.0
2022-08-11 19:13:48.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,12.22,,8.33,,-99.61,,,,,,,,,,,,,,,,13.47,,6.94,,
2022-08-11 19:13:48.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-100.64,,,,,,,,,,,,,,,,13.82,,5.08,,
2022-08-11 19:13:48.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-100.98,,,,,,,,,,,,,,,,17.61,,1.69,,
2022-08-11 19:13:48.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-99.89,,,,,,,,,,,,,,,,26.0,,33.33,,
2022-08-11 19:13:48.417047,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:48.500000,39.744339,-105.00943,0.189,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.51,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 19:13:48.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,,,,,,,,,,,,,,,18.38,,0.0,,
2022-08-11 19:13:48.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-99.14,,,,,,,,,,,,,,,,21.15,,16.44,,
2022-08-11 19:13:48.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,11.92,,3.33,,-100.75,,,,,,,,,,,,,,,,19.53,,14.29,,
2022-08-11 19:13:48.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,11.36,,18.52,,-99.07,,,,,,,,,,,,,,,,19.87,,10.34,,
2022-08-11 19:13:49.000000,39.744339,-105.00943,0.091,,,9820.0,416.0,,0.129,,,,,,,,,,,,,10.0,,,,,,-99.17,,7.658,6.91,,,,,,,,,,,,,,,,,478650.0
2022-08-11 19:13:49.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-98.53,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-11 19:13:49.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,16.17,,4.55,,
2022-08-11 19:13:49.222348,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:49.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,3.39,,8.82,,-100.53,,,,,,,,,,,,,,,,13.62,,10.0,,
2022-08-11 19:13:49.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,4.89,,0.0,,-100.52,,,,,,,,,,,,,,,,17.54,,1.27,,
2022-08-11 19:13:49.500000,39.744339,-105.00943,0.104,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.97,,1.05,,-98.19,,7.674,,,,,,,,,,,,,,18.9,,16.67,,478650.0
2022-08-11 19:13:49.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 19:13:49.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.93,,0.0,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:49.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-100.41,,,,,,,,,,,,,,,,14.97,,10.61,,
2022-08-11 19:13:49.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.63,,1.85,,-99.26,,,,,,,,,,,,,,,,15.88,,10.53,,
2022-08-11 19:13:50.000000,39.744339,-105.00943,0.078,,,9820.0,416.0,,0.138,,,,,,,,,,,,,10.0,,5.56,,0.0,,-97.33,,7.658,6.464,,,,,,,,,,,,,14.47,,1.69,,478650.0
2022-08-11 19:13:50.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-99.14,,,,,,,,,,,,,,,,17.68,,12.0,,
2022-08-11 19:13:50.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-100.91,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 19:13:50.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-100.81,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 19:13:50.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-101.82,,,,,,,,,,,,,,,,14.98,,12.07,,
2022-08-11 19:13:50.500000,39.744339,-105.00943,0.09,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,9.91,,2.08,,-99.95,,7.659,,,,,,,,,,,,,,16.81,,1.22,,478702.0
2022-08-11 19:13:50.600000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,10.28,,2.17,,-100.13,,,,,,,,,,,,,,,,14.39,,18.33,,
2022-08-11 19:13:50.656385,39.744339,-105.00943,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.691418,39.744339,-105.00943,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.700000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-99.16,,,,,,,,,,,,,,,,14.02,,1.96,,
2022-08-11 19:13:50.716156,39.744339,-105.00943,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.717096,39.744339,-105.00943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.726011,39.744339,-105.00943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.726020,39.744339,-105.00943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.726761,39.744339,-105.00943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:50.800000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,,,,,-100.18,,,,,,,,,,,,,,,,17.76,,3.85,,
2022-08-11 19:13:50.900000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-101.93,,,,,,,,,,,,,,,,19.17,,8.33,,
2022-08-11 19:13:51.000000,39.744339,-105.00943,0.073,,,9820.0,237.0,,0.128,,,,,,,,,,,,,10.0,,,,,,-102.56,,0.0,4.584,,,,,,,,,,,,,18.55,,16.67,,0.0
2022-08-11 19:13:51.100000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:51.200000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,4.48,,10.0,,-103.13,,,,,,,,,,,,,,,,22.5,,,,
2022-08-11 19:13:51.300000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,,,,,-103.28,,,,,,,,,,,,,,,,20.06,,15.63,,
2022-08-11 19:13:51.400000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,,,,,-104.08,,,,,,,,,,,,,,,,19.32,,11.39,,
2022-08-11 19:13:51.498371,39.744339,-105.00943,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.498423,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.500000,39.744339,-105.00943,0.026,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,3.69,,10.0,,-100.35,,7.644,,,,,,,,,,,,,,18.07,,1.92,,478703.0
2022-08-11 19:13:51.592666,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.600000,39.744339,-105.00943,,,,9820.0,237.0,,,,,,,,,,,,,,,10.0,,,,,,-98.82,,,,,,,,,,,,,,,,19.58,,0.0,,
2022-08-11 19:13:51.619384,39.744339,-105.00943,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.666441,39.744339,-105.00943,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.694327,39.744339,-105.00943,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.696343,39.744339,-105.00943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.700000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,2.26,,0.0,,-96.09,,,,,,,,,,,,,,,,23.55,,0.0,,
2022-08-11 19:13:51.708023,39.744339,-105.00943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.708038,39.744339,-105.00943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.708601,39.744339,-105.00943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.744850,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:51.800000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,4.21,,3.17,,-96.66,,,,,,,,,,,,,,,,25.01,,1.45,,
2022-08-11 19:13:51.900000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-94.9,,,,,,,,,,,,,,,,19.47,,0.0,,
2022-08-11 19:13:52.000000,39.744339,-105.00943,0.11,,,9820.0,416.0,,0.146,,,,,,,,,,,,,10.0,,,,,,-95.07,,0.001,7.146,,,,,,,,,,,,,,,,,52.0
2022-08-11 19:13:52.100000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,8.33,,6.67,,-94.74,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-11 19:13:52.200000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-96.34,,,,,,,,,,,,,,,,25.53,,22.97,,
2022-08-11 19:13:52.300000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,5.7,,4.35,,-96.85,,,,,,,,,,,,,,,,21.39,,0.0,,
2022-08-11 19:13:52.400000,39.744339,-105.00943,,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,9.08,,0.0,,-97.91,,,,,,,,,,,,,,,,23.62,,0.0,,
2022-08-11 19:13:52.500000,39.744339,-105.00943,0.099,,,9820.0,416.0,,,,,,,,,,,,,,,10.0,,6.02,,8.7,,-95.1,,7.658,,,,,,,,,,,,,,27.33,,2.78,,478651.0
2022-08-11 19:13:52.539296,39.744339,-105.00943,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.590892,39.744339,-105.00943,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.600000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,,,,,-88.28,,,,,,,,,,,,,,,,25.64,,0.0,,
2022-08-11 19:13:52.606631,39.744339,-105.00943,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.623687,39.744339,-105.00943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.626876,39.744339,-105.00943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.626890,39.744339,-105.00943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.627145,39.744339,-105.00943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.640370,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.668735,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.700000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,4.64,,0.0,,-88.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:52.800000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,,,,,-88.04,,,,,,,,,,,,,,,,27.81,,4.08,,
2022-08-11 19:13:52.900000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,13.87,,7.41,,-88.71,,,,,,,,,,,,,,,,27.57,,7.79,,
2022-08-11 19:13:53.000000,39.744339,-105.00943,0.103,,,9820.0,466.0,,0.154,,,,,,,,,,,,,10.0,,13.5,,9.09,,-87.14,,7.659,5.289,,,,,,,,,,,,,24.87,,7.89,,478703.0
2022-08-11 19:13:53.100000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,,,,,-88.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:13:53.194052,39.744339,-105.00943,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:53.200000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-89.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:13:53.300000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-90.94,,,,,,,,,,,,,,,,27.16,,0.0,,
2022-08-11 19:13:53.400000,39.744339,-105.00943,,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-88.79,,,,,,,,,,,,,,,,26.61,,13.7,,
2022-08-11 19:13:53.500000,39.744339,-105.00943,0.087,,,9820.0,466.0,,,,,,,,,,,,,,,10.0,,12.93,,0.0,,-90.89,,7.644,,,,,,,,,,,,,,15.62,,9.21,,478703.0
