TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:50:24.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,1.324,,,,,,,,15.0,,,11.49,,2.33,-98.4,,,,,,,,3.211,,,,,,,,12.92,15.83,23.08,28.0,
2022-08-15 03:50:24.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.136,,,,,,,,15.0,,0.0,23.0,0.0,0.0,-102.03,-85.57,,,,,,,2.113,,,,,,,,11.9,14.77,5.56,0.0,
2022-08-15 03:50:24.400000,43.157589,-77.68502,0.128,,873.85,66611.0,72.0,450.0,,,,,,1.31,,,,,,,,15.0,,,19.25,,18.87,-99.73,-87.83,15.318,,,,,,13.317,,,,,,,,11.08,10.13,3.0,7.0,957406.0
2022-08-15 03:50:24.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,1.403,,,,,,,,15.0,,,22.84,,7.89,-99.14,,,,,,,,0.128,,,,,,,,19.71,18.88,26.32,27.27,
2022-08-15 03:50:24.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.198,,,,,,,,15.0,,0.0,12.86,0.0,12.5,-98.41,-89.66,,,,,,,7.14,,,,,,,,11.74,8.69,18.6,9.3,
2022-08-15 03:50:24.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,2.024,,,,,,,,15.0,,,9.8,,0.0,-98.31,,,,,,,,9.462,,,,,,,,10.88,8.36,10.0,10.67,
2022-08-15 03:50:24.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.733,,,,,,,,15.0,,,22.0,,0.0,-99.07,-89.17,,,,,,,0.09,,,,,,,,,18.67,0.0,40.0,
2022-08-15 03:50:24.900000,43.157589,-77.68502,0.181,,873.85,66611.0,72.0,450.0,,,,,,0.165,,,,,,,,15.0,,0.0,23.0,0.0,0.0,-101.52,-89.02,7.646,,,,,,3.037,,,,,,,,13.26,9.68,6.25,5.56,478807.0
2022-08-15 03:50:25.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.004,,,,,1.499,,,,,,,,15.0,,,22.53,,10.64,-104.96,,,5.634,,,,,16.168,,,,,,,,5.86,10.8,8.0,2.22,
2022-08-15 03:50:25.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.431,,,,,,,,15.0,,,22.68,,6.98,-108.78,-89.74,,,,,,,3.706,,,,,,,,8.59,12.21,5.13,27.27,
2022-08-15 03:50:25.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.114,,,,,,,,15.0,,0.0,22.75,0.0,0.0,-106.86,-89.91,,,,,,,2.504,,,,,,,,14.68,11.83,17.65,10.0,
2022-08-15 03:50:25.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,1.686,,,,,,,,15.0,,,22.92,,7.55,-104.02,,,,,,,,14.307,,,,,,,,8.72,10.22,7.5,10.2,
2022-08-15 03:50:25.400000,43.157589,-77.68502,0.194,,873.85,66611.0,72.0,450.0,,,,,,1.353,,,,,,,,15.0,,,23.46,,8.82,-101.26,-89.67,15.314,,,,,,3.025,,,,,,,,10.47,12.56,10.0,5.26,957146.0
2022-08-15 03:50:25.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.19,,,,,,,,15.0,,0.0,22.8,0.0,33.33,-99.31,,,,,,,,5.122,,,,,,,,17.18,11.1,27.78,0.0,
2022-08-15 03:50:25.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.868,,,,,,,,15.0,,,18.3,,0.0,-99.44,-89.34,,,,,,,17.15,,,,,,,,7.55,11.76,4.0,6.59,
2022-08-15 03:50:25.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,1.019,,,,,,,,15.0,,,10.53,,3.13,-101.03,-88.24,,,,,,,1.043,,,,,,,,8.53,17.8,5.56,16.67,
2022-08-15 03:50:25.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.074,,,,,,,,15.0,,0.0,19.33,0.0,0.0,-105.19,,,,,,,,0.05,,,,,,,,18.13,21.67,,25.0,
2022-08-15 03:50:25.900000,43.157589,-77.68502,0.105,,873.85,66611.0,72.0,450.0,,,,,,0.175,,,,,,,,15.0,,,23.67,,0.0,-108.98,-88.13,7.678,,,,,,0.144,,,,,,,,,21.0,100.0,0.0,478911.0
2022-08-15 03:50:26.000000,43.157589,-77.68502,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:26.100000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:26.400000,43.157589,-77.68502,0.0,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.88,-91.56,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:26.477320,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:26.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:26.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.11,-98.78,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:26.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-104.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:26.800000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-98.79,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:26.900000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:27.000000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 03:50:27.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.5,-94.69,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:27.200000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:27.400000,43.157589,-77.68502,0.0,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.13,-92.41,0.0,,,,,,0.432,,,,,,,,15.0,5.0,33.33,0.0,0.0
2022-08-15 03:50:27.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:27.600000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:27.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.31,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:27.800000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-88.13,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:27.900000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:28.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:28.100000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:28.200000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-86.87,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:28.300000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:28.400000,43.157589,-77.68502,0.0,,873.85,66611.0,72.0,450.0,,,,,,0.015,,,,,,,,15.0,,,11.0,,0.0,-101.88,-85.98,0.0,,,,,,0.301,,,,,,,,,12.5,,0.0,0.0
2022-08-15 03:50:28.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:28.700000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:28.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:28.900000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:29.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.008,,,,,,,,15.0,,,19.0,,50.0,-110.75,-89.87,,,,,,,0.164,,,,,,,,,15.0,,33.33,
2022-08-15 03:50:29.100000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-90.85,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:29.300000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:29.400000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:29.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.009,,,,,,,,15.0,,,21.0,,0.0,-106.88,-90.34,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:29.600000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:29.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.009,,,,,,,,15.0,,,15.0,,0.0,-111.31,-94.2,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:29.900000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:30.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-112.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:30.100000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-93.35,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:30.200000,43.157589,-77.68502,,,,,,,,,,,,0.047,,,,,,,,,,,17.0,,0.0,,,,,,,,,0.11,,,,,,,,,20.0,,50.0,
2022-08-15 03:50:30.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-108.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:30.400000,43.157589,-77.68502,0.0,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.69,-98.38,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:30.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-113.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:30.600000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-98.48,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:30.900000,43.157589,-77.68502,0.0,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-116.19,-95.67,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:31.000000,43.157589,-77.68502,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 03:50:31.100000,43.157589,-77.68502,,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,15.0,,100.0,,-97.73,,,,,,,0.248,,,,,,,,,14.0,,0.0,
2022-08-15 03:50:31.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.016,,,,,,,,15.0,,,,,0.0,-113.94,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 03:50:31.400000,43.157589,-77.68502,0.0,,873.85,,,450.0,,,,,,0.0,,,,,,,,,,,,,,,-93.5,0.0,,,,,,,,,,,,,,11.0,,,,0.0
2022-08-15 03:50:31.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 03:50:31.596807,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:31.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.14,-92.78,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:31.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.016,,,,,,,,15.0,,,9.0,,0.0,-110.96,-93.32,,,,,,,0.149,,,,,,,,,14.0,,33.33,
2022-08-15 03:50:31.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:31.900000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:32.000000,43.157589,-77.68502,,,,,,,0.073,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:32.000000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:32.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.47,-95.06,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:50:32.247972,43.157589,-77.68502,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:32.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:32.306754,43.157589,-77.68502,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:32.326341,43.157589,-77.68502,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:32.400000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:50:32.700000,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
