TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:32:08.400000,,,0.177,,873.85,66611.0,49.0,328.0,,,,,,2.099,,,,,,,,15.0,10.0,0.0,14.96,0.0,0.0,-92.05,-82.96,15.307,,,,,,11.359,,,,,,,,15.91,19.94,10.17,5.56,956678.0
2022-08-15 03:32:08.500000,,,,,,66611.0,49.0,,,,,,,0.141,,,,,,,,15.0,,,15.0,,0.0,-93.15,,,,,,,,0.107,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:08.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.341,,,,,,,,15.0,10.0,,15.0,,11.11,-93.94,-84.38,,,,,,,8.535,,,,,,,,13.94,17.36,10.81,5.71,
2022-08-15 03:32:08.700000,,,,,,66611.0,49.0,,,,,,,2.189,,,,,,,,15.0,,0.0,16.05,0.0,2.17,-94.89,,,,,,,,7.703,,,,,,,,13.87,17.93,9.23,11.76,
2022-08-15 03:32:08.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.195,,,,,,,,15.0,10.0,,16.0,,0.0,-91.44,-84.79,,,,,,,0.137,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:08.900000,,,0.138,,873.85,66611.0,49.0,328.0,,,,,,1.444,,,,,,,,15.0,10.0,,17.38,,0.0,-91.58,-84.27,15.307,,,,,,13.052,,,,,,,,12.87,16.44,8.33,1.89,956678.0
2022-08-15 03:32:09.000000,,,,,,66611.0,49.0,,0.004,,,,,2.424,,,,,,,,15.0,,,17.89,,6.67,-94.16,,,8.176,,,,,5.74,,,,,,,,13.72,18.83,0.0,10.0,
2022-08-15 03:32:09.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.163,,,,,,,,15.0,10.0,0.0,18.0,0.0,25.0,-92.5,-83.45,,,,,,,2.342,,,,,,,,,17.92,13.33,0.0,
2022-08-15 03:32:09.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.571,,,,,,,,15.0,10.0,,18.0,,25.0,-93.3,-84.49,,,,,,,14.504,,,,,,,,14.48,17.28,7.5,11.48,
2022-08-15 03:32:09.300000,,,,,,66611.0,49.0,,,,,,,0.856,,,,,,,,15.0,,,18.8,,0.0,-95.27,,,,,,,,0.126,,,,,,,,,20.0,21.05,0.0,
2022-08-15 03:32:09.400000,,,0.187,,873.85,66611.0,49.0,328.0,,,,,,0.202,,,,,,,,15.0,10.0,0.0,21.67,0.0,40.0,-93.33,-83.55,7.654,,,,,,0.057,,,,,,,,,20.0,,0.0,478391.0
2022-08-15 03:32:09.500000,,,,,,66611.0,49.0,,,,,,,0.649,,,,,,,,15.0,,,20.07,,56.0,-92.94,,,,,,,,12.663,,,,,,,,14.09,18.0,6.58,6.12,
2022-08-15 03:32:09.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.497,,,,,,,,15.0,10.0,,18.86,,8.0,-92.82,-83.57,,,,,,,2.572,,,,,,,,13.89,19.33,2.7,20.0,
2022-08-15 03:32:09.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.214,,,,,,,,15.0,10.0,0.0,19.0,0.0,20.0,-93.16,-84.8,,,,,,,0.068,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:09.800000,,,,,,66611.0,49.0,,,,,,,0.979,,,,,,,,15.0,,,18.61,,15.0,-94.64,,,,,,,,10.925,,,,,,,,17.28,15.46,6.67,9.8,
2022-08-15 03:32:09.900000,,,0.169,,873.85,66611.0,49.0,328.0,,,,,,1.621,,,,,,,,15.0,10.0,0.0,17.96,0.0,10.34,-93.19,-83.77,15.306,,,,,,3.962,,,,,,,,19.3,20.69,10.53,0.0,956626.0
2022-08-15 03:32:10.000000,,,,,873.85,66611.0,49.0,328.0,0.004,,,,,0.165,,,,,,,,15.0,10.0,,18.0,,0.0,-92.5,-83.41,,9.264,,,,,2.472,,,,,,,,,18.33,0.0,0.0,
2022-08-15 03:32:10.100000,,,,,,66611.0,49.0,,,,,,,1.778,,,,,,,,15.0,,,17.94,,2.86,-95.37,,,,,,,,13.835,,,,,,,,15.26,19.09,11.22,24.56,
2022-08-15 03:32:10.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.864,,,,,,,,15.0,10.0,,17.87,,6.25,-93.03,-84.56,,,,,,,0.101,,,,,,,,16.83,20.0,,0.0,
2022-08-15 03:32:10.300000,,,,,,66611.0,49.0,,,,,,,0.139,,,,,,,,15.0,,0.0,16.0,0.0,0.0,-93.64,,,,,,,,1.999,,,,,,,,,14.06,20.0,0.0,
2022-08-15 03:32:10.400000,,,0.099,,873.85,66611.0,49.0,328.0,,,,,,1.278,,,,,,,,15.0,10.0,,18.86,,4.35,-92.6,-81.32,15.307,,,,,,17.968,,,,,,,,13.52,18.02,10.0,0.0,956678.0
2022-08-15 03:32:10.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.466,,,,,,,,15.0,10.0,,15.61,,0.0,-93.63,-81.55,,,,,,,0.117,,,,,,,,13.89,20.0,,0.0,
2022-08-15 03:32:10.600000,,,,,,66611.0,49.0,,,,,,,0.454,,,,,,,,15.0,,0.0,14.14,0.0,0.0,-94.36,,,,,,,,10.6,,,,,,,,15.58,13.92,10.71,2.63,
2022-08-15 03:32:10.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.627,,,,,,,,15.0,10.0,,14.83,,0.0,-92.63,-80.28,,,,,,,7.417,,,,,,,,14.77,13.38,5.08,17.07,
2022-08-15 03:32:10.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.179,,,,,,,,15.0,10.0,0.0,15.0,0.0,0.0,-90.71,-81.59,,,,,,,0.04,,,,,,,,15.05,16.33,,0.0,
2022-08-15 03:32:10.900000,,,0.173,,,66611.0,49.0,,,,,,,1.03,,,,,,,,15.0,,,15.0,,8.0,-90.98,,15.307,,,,,,8.844,,,,,,,,15.38,12.09,10.39,9.84,956678.0
2022-08-15 03:32:11.000000,,,,,873.85,66611.0,49.0,328.0,0.003,,,,,1.415,,,,,,,,15.0,10.0,,15.0,,11.76,-89.26,-83.59,,8.647,,,,,4.977,,,,,,,,13.21,15.09,10.26,12.0,
2022-08-15 03:32:11.100000,,,,,,66611.0,49.0,,,,,,,0.128,,,,,,,,15.0,,0.0,15.0,0.0,0.0,-89.15,,,,,,,,0.046,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:11.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.933,,,,,,,,15.0,10.0,,14.9,,0.0,-92.44,-85.48,,,,,,,12.09,,,,,,,,12.92,16.52,6.41,12.73,
2022-08-15 03:32:11.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.675,,,,,,,,15.0,10.0,,16.81,,6.45,-94.04,-83.84,,,,,,,5.451,,,,,,,,13.47,18.11,6.82,0.0,
2022-08-15 03:32:11.400000,,,0.188,,,66611.0,49.0,,,,,,,0.235,,,,,,,,15.0,,0.0,16.75,0.0,0.0,-93.88,,7.654,,,,,,4.055,,,,,,,,18.68,19.21,17.65,0.0,478391.0
2022-08-15 03:32:11.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.271,,,,,,,,15.0,10.0,,17.0,,0.0,-94.51,-83.98,,,,,,,16.705,,,,,,,,13.59,21.5,12.5,2.22,
2022-08-15 03:32:11.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.792,,,,,,,,15.0,10.0,,17.2,,0.0,-94.49,-83.82,,,,,,,0.116,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:11.670096,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:11.700000,,,,,,66611.0,49.0,,,,,,,0.241,,,,,,,,15.0,,0.0,17.17,0.0,37.5,-94.29,,,,,,,,6.487,,,,,,,,15.31,20.14,13.21,0.0,
2022-08-15 03:32:11.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.596,,,,,,,,15.0,10.0,,16.48,,18.92,-95.2,-83.11,,,,,,,11.915,,,,,,,,13.24,23.17,6.78,9.09,
2022-08-15 03:32:11.900000,,,0.178,,,66611.0,49.0,,,,,,,0.158,,,,,,,,15.0,,,16.33,,0.0,-92.38,,15.306,,,,,,0.123,,,,,,,,,20.0,,0.0,956626.0
2022-08-15 03:32:12.000000,,,,,873.85,66611.0,49.0,328.0,0.002,,,,,0.513,,,,,,,,15.0,10.0,0.0,22.18,0.0,20.0,-91.13,-81.44,,8.363,,,,,14.238,,,,,,,,14.45,21.48,13.89,12.12,
2022-08-15 03:32:12.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.947,,,,,,,,15.0,10.0,,19.52,,6.25,-92.98,-79.86,,,,,,,7.656,,,,,,,,14.32,20.82,0.0,4.35,
2022-08-15 03:32:12.200000,,,,,,66611.0,49.0,,,,,,,0.184,,,,,,,,15.0,,,20.67,,0.0,-94.64,,,,,,,,0.037,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:12.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.328,,,,,,,,15.0,10.0,0.0,18.73,0.0,4.17,-92.68,-78.96,,,,,,,19.064,,,,,,,,13.26,20.35,8.33,9.09,
2022-08-15 03:32:12.400000,,,0.185,,,66611.0,49.0,,,,,,,1.565,,,,,,,,15.0,,,19.95,,4.17,-91.66,,15.276,,,,,,2.676,,,,,,,,15.61,21.0,,0.0,956678.0
2022-08-15 03:32:12.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.35,,,,,,,,15.0,10.0,,17.0,,0.0,-93.47,-78.59,,,,,,,8.366,,,,,,,,14.22,21.83,9.09,11.11,
2022-08-15 03:32:12.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.78,,,,,,,,15.0,10.0,0.0,17.06,0.0,5.56,-93.31,-78.64,,,,,,,8.78,,,,,,,,13.02,20.73,12.07,3.7,
2022-08-15 03:32:12.700000,,,,,,66611.0,49.0,,,,,,,0.094,,,,,,,,15.0,,,14.67,,0.0,-93.58,,,,,,,,0.097,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:12.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.441,,,,,,,,15.0,10.0,,18.78,,0.0,-95.05,-77.9,,,,,,,7.443,,,,,,,,16.42,20.5,22.86,14.29,
2022-08-15 03:32:12.900000,,,0.125,,873.85,66611.0,49.0,328.0,,,,,,1.249,,,,,,,,15.0,10.0,1.4,19.6,33.33,3.57,-91.63,-78.97,15.338,,,,,,8.058,,,,,,,,15.46,20.28,0.0,10.71,956678.0
2022-08-15 03:32:13.000000,,,,,,66611.0,49.0,,0.004,,,,,0.417,,,,,,,,15.0,,,18.5,,0.0,-91.73,,,7.659,,,,,0.181,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:13.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.981,,,,,,,,15.0,10.0,,24.33,,27.78,-91.95,-79.32,,,,,,,11.068,,,,,,,,14.87,18.63,11.34,12.77,
2022-08-15 03:32:13.200000,,,,,,66611.0,49.0,,,,,,,1.442,,,,,,,,15.0,,,17.9,,0.0,-91.03,,,,,,,,3.761,,,,,,,,13.4,18.87,0.0,0.0,
2022-08-15 03:32:13.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.219,,,,,,,,15.0,10.0,0.0,23.33,0.0,0.0,-88.45,-80.85,,,,,,,2.768,,,,,,,,16.53,17.18,12.5,0.0,
2022-08-15 03:32:13.400000,,,0.153,,873.85,66611.0,49.0,328.0,,,,,,2.032,,,,,,,,15.0,10.0,,23.9,,0.0,-86.59,-79.37,15.307,,,,,,15.365,,,,,,,,12.01,18.16,12.0,13.79,956678.0
2022-08-15 03:32:13.500000,,,,,,66611.0,49.0,,,,,,,2.355,,,,,,,,15.0,,0.0,23.9,0.0,0.0,-89.85,,,,,,,,1.704,,,,,,,,,18.25,20.0,0.0,
2022-08-15 03:32:13.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.147,,,,,,,,15.0,10.0,,23.5,,0.0,-89.97,-80.15,,,,,,,0.028,,,,,,,,,20.0,,33.33,
2022-08-15 03:32:13.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.456,,,,,,,,15.0,10.0,,24.36,,10.0,-89.29,-81.27,,,,,,,10.36,,,,,,,,14.44,16.48,5.33,14.29,
2022-08-15 03:32:13.800000,,,,,,66611.0,49.0,,,,,,,2.49,,,,,,,,15.0,,,24.68,,6.45,-90.07,,,,,,,,4.573,,,,,,,,14.67,15.94,10.26,0.0,
2022-08-15 03:32:13.900000,,,0.177,,873.85,66611.0,49.0,328.0,,,,,,0.308,,,,,,,,15.0,10.0,0.2,27.0,0.0,33.33,-89.34,-81.45,7.655,,,,,,0.937,,,,,,,,,13.67,18.18,10.0,478443.0
2022-08-15 03:32:14.000000,,,,,,66611.0,49.0,,0.004,,,,,1.925,,,,,,,,15.0,,,26.29,,17.86,-89.0,,,11.018,,,,,15.076,,,,,,,,13.91,16.22,7.07,6.78,
2022-08-15 03:32:14.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.63,,,,,,,,15.0,10.0,,21.9,,8.33,-90.05,-81.4,,,,,,,0.069,,,,,,,,13.3,17.75,,20.0,
2022-08-15 03:32:14.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.191,,,,,,,,15.0,10.0,0.4,20.67,0.0,0.0,-87.84,-83.52,,,,,,,0.739,,,,,,,,,16.11,6.67,0.0,
2022-08-15 03:32:14.300000,,,,,,66611.0,49.0,,,,,,,2.027,,,,,,,,15.0,,,22.91,,11.76,-88.31,,,,,,,,17.034,,,,,,,,14.83,18.33,10.0,9.52,
2022-08-15 03:32:14.400000,,,0.192,,873.85,66611.0,49.0,328.0,,,,,,1.126,,,,,,,,15.0,10.0,,18.33,,5.26,-89.08,-83.63,15.305,,,,,,0.063,,,,,,,,15.21,20.0,,0.0,956574.0
2022-08-15 03:32:14.500000,,,,,,66611.0,49.0,,,,,,,0.315,,,,,,,,15.0,,0.0,20.5,0.0,20.0,-88.8,,,,,,,,0.049,,,,,,,,,20.0,5.88,0.0,
2022-08-15 03:32:14.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.817,,,,,,,,15.0,10.0,,20.69,,22.92,-91.58,-83.45,,,,,,,13.665,,,,,,,,15.16,17.85,1.27,7.69,
2022-08-15 03:32:14.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.03,,,,,,,,15.0,10.0,,19.0,,0.0,-89.53,-82.37,,,,,,,0.177,,,,,,,,,20.0,27.78,0.0,
2022-08-15 03:32:14.800000,,,,,,66611.0,49.0,,,,,,,0.196,,,,,,,,15.0,,0.0,19.0,0.0,0.0,-86.83,,,,,,,,4.787,,,,,,,,15.93,17.4,10.53,0.0,
2022-08-15 03:32:14.900000,,,0.14,,873.85,66611.0,49.0,328.0,,,,,,2.231,,,,,,,,15.0,10.0,,18.95,,9.52,-88.44,-84.42,15.307,,,,,,9.234,,,,,,,,14.93,19.03,1.69,14.71,956678.0
2022-08-15 03:32:15.000000,,,,,873.85,66611.0,49.0,328.0,0.003,,,,,0.232,,,,,,,,15.0,10.0,0.0,18.75,0.0,0.0,-89.46,-84.77,,11.936,,,,,0.069,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:15.100000,,,,,,66611.0,49.0,,,,,,,1.059,,,,,,,,15.0,,,19.0,,10.0,-90.24,,,,,,,,16.487,,,,,,,,15.96,18.31,11.69,6.45,
2022-08-15 03:32:15.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.158,,,,,,,,15.0,10.0,,19.31,,3.33,-90.55,-84.42,,,,,,,3.096,,,,,,,,,20.6,10.0,16.67,
2022-08-15 03:32:15.300000,,,,,,66611.0,49.0,,,,,,,0.151,,,,,,,,15.0,,0.4,19.67,0.0,25.0,-93.16,,,,,,,,0.074,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:15.400000,,,0.138,,873.85,66611.0,49.0,328.0,,,,,,0.799,,,,,,,,15.0,10.0,,17.27,,11.76,-95.33,-84.65,15.307,,,,,,10.269,,,,,,,,19.05,18.32,10.39,15.91,956678.0
2022-08-15 03:32:15.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.333,,,,,,,,15.0,10.0,,17.05,,10.0,-95.59,-84.02,,,,,,,2.402,,,,,,,,19.4,18.89,,25.0,
2022-08-15 03:32:15.600000,,,,,,66611.0,49.0,,,,,,,0.175,,,,,,,,15.0,,,17.0,,0.0,-93.48,,,,,,,,1.786,,,,,,,,,16.2,0.0,0.0,
2022-08-15 03:32:15.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.847,,,,,,,,15.0,10.0,0.0,17.71,0.0,0.0,-91.94,-81.93,,,,,,,9.036,,,,,,,,21.04,15.44,11.39,5.26,
2022-08-15 03:32:15.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.31,,,,,,,,15.0,10.0,,17.67,,25.0,-91.18,-81.8,,,,,,,0.109,,,,,,,,,18.5,,0.0,
2022-08-15 03:32:15.900000,,,0.173,,,66611.0,49.0,,,,,,,1.098,,,,,,,,15.0,,0.0,17.95,0.0,13.04,-87.91,,15.307,,,,,,10.438,,,,,,,,18.42,14.86,6.25,2.27,956678.0
2022-08-15 03:32:16.000000,,,,,873.85,66611.0,49.0,328.0,0.002,,,,,1.614,,,,,,,,15.0,10.0,,17.89,,3.45,-83.39,-84.41,,9.556,,,,,1.72,,,,,,,,19.05,17.11,,30.77,
2022-08-15 03:32:16.100000,,,,,,66611.0,49.0,,,,,,,0.116,,,,,,,,15.0,,,18.0,,0.0,-83.42,,,,,,,,1.774,,,,,,,,,19.22,18.75,0.0,
2022-08-15 03:32:16.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.783,,,,,,,,15.0,10.0,,17.95,,0.0,-86.73,-85.6,,,,,,,15.849,,,,,,,,16.08,18.52,8.75,13.33,
2022-08-15 03:32:16.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.836,,,,,,,,15.0,10.0,0.0,18.0,0.0,13.33,-88.03,-85.13,,,,,,,0.131,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:16.400000,,,0.173,,,66611.0,49.0,,,,,,,0.11,,,,,,,,15.0,,,18.0,,0.0,-85.89,,15.276,,,,,,2.82,,,,,,,,18.59,17.46,5.56,0.0,956678.0
2022-08-15 03:32:16.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.747,,,,,,,,15.0,10.0,,17.94,,2.86,-86.69,-84.6,,,,,,,11.197,,,,,,,,20.0,17.76,18.75,12.77,
2022-08-15 03:32:16.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.315,,,,,,,,15.0,10.0,0.33,18.0,0.0,0.0,-89.5,-83.12,,,,,,,0.102,,,,,,,,,20.0,,0.0,
2022-08-15 03:32:16.700000,,,,,,66611.0,49.0,,,,,,,1.224,,,,,,,,15.0,,,23.62,,0.0,-89.86,,,,,,,,11.006,,,,,,,,15.58,15.55,2.63,4.35,
2022-08-15 03:32:16.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.962,,,,,,,,15.0,10.0,3.0,26.91,0.0,18.0,-90.53,-82.52,,,,,,,3.478,,,,,,,,16.84,16.58,15.79,9.52,
2022-08-15 03:32:16.801015,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:32:16.900000,,,0.179,,,66611.0,49.0,,,,,,,0.169,,,,,,,,15.0,,,27.0,,0.0,-88.91,,7.654,,,,,,0.024,,,,,,,,,11.0,,0.0,478391.0
2022-08-15 03:32:17.000000,,,,,873.85,66611.0,49.0,328.0,0.004,,,,,1.065,,,,,,,,15.0,10.0,,26.6,,29.41,-87.88,-83.37,,9.709,,,,,9.495,,,,,,,,17.17,15.65,6.67,11.11,
2022-08-15 03:32:17.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.631,,,,,,,,15.0,10.0,,25.94,,13.04,-89.0,-83.54,,,,,,,2.889,,,,,,,,17.94,15.79,17.95,0.0,
2022-08-15 03:32:17.200000,,,,,,66611.0,49.0,,,,,,,0.238,,,,,,,,15.0,,0.0,24.0,0.0,25.0,-89.22,,,,,,,,1.637,,,,,,,,18.32,19.0,,0.0,
2022-08-15 03:32:17.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.085,,,,,,,,15.0,10.0,,22.9,,34.78,-87.01,-82.58,,,,,,,10.475,,,,,,,,17.82,17.22,6.49,13.95,
2022-08-15 03:32:17.400000,,,0.159,,873.85,66611.0,49.0,328.0,,,,,,0.942,,,,,,,,15.0,10.0,0.0,22.56,0.0,30.0,-85.37,-81.77,15.338,,,,,,0.085,,,,,,,,,20.0,5.56,20.0,956678.0
2022-08-15 03:32:17.500000,,,,,,66611.0,49.0,,,,,,,0.246,,,,,,,,15.0,,,20.0,,33.33,-84.61,,,,,,,,6.773,,,,,,,,19.16,17.35,16.22,3.7,
2022-08-15 03:32:17.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,2.068,,,,,,,,15.0,10.0,,19.23,,3.03,-84.04,-83.39,,,,,,,9.577,,,,,,,,17.1,18.07,0.0,6.45,
2022-08-15 03:32:17.700000,,,,,,66611.0,49.0,,,,,,,0.123,,,,,,,,15.0,,,20.0,,0.0,-82.95,,,,,,,,0.115,,,,,,,,18.4,20.0,,0.0,
2022-08-15 03:32:17.800000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.173,,,,,,,,15.0,10.0,0.0,19.75,0.0,25.0,-83.76,-82.15,,,,,,,4.44,,,,,,,,21.85,16.58,4.92,11.11,
2022-08-15 03:32:17.900000,,,0.136,,873.85,66611.0,49.0,328.0,,,,,,2.067,,,,,,,,15.0,10.0,,19.28,,5.71,-85.73,-84.27,15.306,,,,,,7.124,,,,,,,,20.32,18.58,18.92,20.0,956626.0
2022-08-15 03:32:18.000000,,,,,,66611.0,49.0,,0.003,,,,,0.198,,,,,,,,15.0,,,21.33,,0.0,-87.95,,,7.706,,,,,0.117,,,,,,,,,17.75,,0.0,
2022-08-15 03:32:18.100000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.747,,,,,,,,15.0,10.0,0.0,19.8,0.0,14.29,-86.16,-83.56,,,,,,,13.306,,,,,,,,17.04,18.12,10.39,13.56,
2022-08-15 03:32:18.200000,,,,,,66611.0,49.0,,,,,,,1.959,,,,,,,,15.0,,,18.96,,3.23,-85.34,,,,,,,,2.586,,,,,,,,16.79,19.9,0.0,0.0,
2022-08-15 03:32:18.300000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.205,,,,,,,,15.0,10.0,0.0,19.0,0.0,0.0,-86.28,-83.41,,,,,,,2.584,,,,,,,,18.7,16.31,25.0,0.0,
2022-08-15 03:32:18.400000,,,0.132,,873.85,66611.0,49.0,328.0,,,,,,2.679,,,,,,,,15.0,10.0,,20.84,,11.9,-88.04,-81.43,15.307,,,,,,17.036,,,,,,,,15.56,18.78,13.75,3.92,956678.0
2022-08-15 03:32:18.500000,,,,,,66611.0,49.0,,,,,,,0.469,,,,,,,,15.0,,,15.0,,0.0,-87.9,,,,,,,,0.053,,,,,,,,,20.0,,25.0,
2022-08-15 03:32:18.600000,,,,,873.85,66611.0,49.0,328.0,,,,,,0.197,,,,,,,,15.0,10.0,,15.5,,0.0,-87.24,-80.87,,,,,,,3.558,,,,,,,,,20.31,0.0,7.14,
2022-08-15 03:32:18.700000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.393,,,,,,,,15.0,10.0,0.0,16.94,0.0,0.0,-88.09,-81.3,,,,,,,15.826,,,,,,,,13.47,19.43,7.59,5.77,
2022-08-15 03:32:18.800000,,,,,,66611.0,49.0,,,,,,,1.211,,,,,,,,15.0,,,16.94,,0.0,-88.64,,,,,,,,0.106,,,,,,,,,20.0,0.0,0.0,
2022-08-15 03:32:18.900000,,,0.165,,873.85,66611.0,49.0,328.0,,,,,,0.191,,,,,,,,15.0,10.0,0.0,17.0,0.0,0.0,-89.56,-82.16,15.307,,,,,,5.456,,,,,,,,17.13,17.95,21.05,9.09,956678.0
2022-08-15 03:32:19.000000,,,,,873.85,66611.0,49.0,328.0,0.002,,,,,3.152,,,,,,,,15.0,10.0,,22.39,,12.0,-90.12,-82.9,,10.447,,,,,9.236,,,,,,,,17.44,18.27,0.0,9.09,
2022-08-15 03:32:19.100000,,,,,,66611.0,49.0,,,,,,,0.548,,,,,,,,15.0,,,23.67,,12.5,-88.44,,,,,,,,0.07,,,,,,,,,20.0,0.0,20.0,
2022-08-15 03:32:19.200000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.365,,,,,,,,15.0,10.0,0.0,22.95,0.0,28.57,-86.85,-83.13,,,,,,,17.908,,,,,,,,19.31,20.04,6.78,1.82,
2022-08-15 03:32:19.300000,,,,,,66611.0,49.0,,,,,,,1.044,,,,,,,,15.0,,,22.86,,6.67,-86.27,,,,,,,,0.139,,,,,,,,18.94,21.67,27.78,0.0,
2022-08-15 03:32:19.400000,,,0.175,,873.85,66611.0,49.0,328.0,,,,,,0.157,,,,,,,,15.0,10.0,,20.5,,0.0,-84.44,-83.61,7.654,,,,,,0.034,,,,,,,,,20.0,,0.0,478391.0
2022-08-15 03:32:19.500000,,,,,873.85,66611.0,49.0,328.0,,,,,,1.384,,,,,,,,15.0,10.0,,20.22,,3.57,-83.74,-82.8,,,,,,,14.679,,,,,,,,18.75,22.64,10.53,7.41,
