TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:28.000000,41.51767,-94.154007,,,,5145.0,179.0,,0.147,,,,,,,,,,,,,5.0,,10.53,,0.0,,-74.53,,,4.135,,,,,,,,,,,,,,,,,
2022-08-12 20:35:28.100000,41.51767,-94.153969,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.28,,,,,,,,,,,,,,,,10.55,,0.0,,
2022-08-12 20:35:28.200000,41.51767,-94.153931,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.09,,14.81,,-74.88,,,,,,,,,,,,,,,,15.04,,10.13,,
2022-08-12 20:35:28.300000,41.51767,-94.153885,0.062,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.83,,0.0,,-75.79,,7.64,,,,,,,,,,,,,,9.0,,13.54,,478442.0
2022-08-12 20:35:28.400000,41.51767,-94.153847,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.04,,16.0,,-75.63,,,,,,,,,,,,,,,,11.28,,5.19,,
2022-08-12 20:35:28.500000,41.51767,-94.153809,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.87,,0.0,,-75.68,,,,,,,,,,,,,,,,15.07,,9.28,,
2022-08-12 20:35:28.600000,41.51767,-94.15377,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.69,,6.9,,-76.14,,,,,,,,,,,,,,,,16.22,,15.29,,
2022-08-12 20:35:28.700000,41.51767,-94.153732,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.13,,0.0,,-75.79,,,,,,,,,,,,,,,,19.36,,3.23,,
2022-08-12 20:35:28.800000,41.51767,-94.153694,0.091,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.0,,0.0,,-75.56,,0.0,,,,,,,,,,,,,,16.2,,10.26,,0.0
2022-08-12 20:35:28.900000,41.51767,-94.153648,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-74.78,,,,,,,,,,,,,,,,18.71,,6.25,,
2022-08-12 20:35:29.000000,41.51767,-94.15361,,,,5145.0,179.0,,0.165,,,,,,,,,,,,,5.0,,,,,,-75.61,,,3.93,,,,,,,,,,,,,18.38,,14.29,,
2022-08-12 20:35:29.100000,41.51767,-94.153564,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.7,,0.0,,-75.16,,,,,,,,,,,,,,,,16.34,,12.63,,
2022-08-12 20:35:29.200000,41.51767,-94.153526,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.29,,10.0,,-75.81,,,,,,,,,,,,,,,,14.97,,8.86,,
2022-08-12 20:35:29.300000,41.51767,-94.153488,0.058,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.26,,0.0,,-75.45,,7.67,,,,,,,,,,,,,,14.49,,7.22,,478443.0
2022-08-12 20:35:29.400000,41.51767,-94.153442,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.22,,0.0,,-75.98,,,,,,,,,,,,,,,,16.51,,12.99,,
2022-08-12 20:35:29.500000,41.51767,-94.153404,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.0,,0.0,,-75.21,,,,,,,,,,,,,,,,16.31,,4.08,,
2022-08-12 20:35:29.600000,41.51767,-94.153358,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.35,,0.0,,-76.61,,,,,,,,,,,,,,,,17.44,,12.5,,
2022-08-12 20:35:29.700000,41.51767,-94.15332,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.61,,0.0,,-76.16,,,,,,,,,,,,,,,,15.53,,10.0,,
2022-08-12 20:35:29.800000,41.51767,-94.153282,0.103,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,7.4,,0.0,,-77.25,,0.0,,,,,,,,,,,,,,14.44,,0.0,,0.0
2022-08-12 20:35:29.900000,41.517666,-94.153236,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-78.02,,,,,,,,,,,,,,,,16.23,,0.0,,
2022-08-12 20:35:30.000000,41.517666,-94.153198,,,,5145.0,179.0,,0.153,,,,,,,,,,,,,5.0,,12.0,,11.54,,-77.55,,,6.204,,,,,,,,,,,,,16.54,,10.0,,
2022-08-12 20:35:30.100000,41.517666,-94.153152,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.09,,2.5,,-77.06,,,,,,,,,,,,,,,,16.81,,10.2,,
2022-08-12 20:35:30.200000,41.517662,-94.153114,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.7,,0.0,,-76.92,,,,,,,,,,,,,,,,18.67,,9.18,,
2022-08-12 20:35:30.300000,41.517662,-94.153076,0.086,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.91,,0.0,,-76.65,,7.655,,,,,,,,,,,,,,18.69,,7.79,,478443.0
2022-08-12 20:35:30.400000,41.517662,-94.15303,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.7,,0.0,,-77.54,,,,,,,,,,,,,,,,21.14,,9.18,,
2022-08-12 20:35:30.500000,41.517662,-94.152992,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.74,,0.0,,-77.68,,,,,,,,,,,,,,,,17.95,,12.5,,
2022-08-12 20:35:30.600000,41.517658,-94.152946,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-76.81,,,,,,,,,,,,,,,,18.64,,0.0,,
2022-08-12 20:35:30.700000,41.517658,-94.152908,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-76.15,,,,,,,,,,,,,,,,21.23,,11.0,,
2022-08-12 20:35:30.800000,41.517658,-94.15287,0.094,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.3,,4.26,,-75.87,,7.656,,,,,,,,,,,,,,18.66,,6.12,,478495.0
2022-08-12 20:35:30.900000,41.517658,-94.152832,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.39,,0.0,,-75.99,,,,,,,,,,,,,,,,19.58,,5.1,,
2022-08-12 20:35:31.000000,41.517658,-94.152786,,,,5145.0,179.0,,0.146,,,,,,,,,,,,,5.0,,10.03,,0.0,,-74.47,,,5.179,,,,,,,,,,,,,17.95,,14.1,,
2022-08-12 20:35:31.100000,41.517658,-94.152748,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.13,,0.0,,-75.31,,,,,,,,,,,,,,,,18.1,,9.28,,
2022-08-12 20:35:31.200000,41.517658,-94.15271,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.04,,,,,,,,,,,,,,,,18.17,,10.53,,
2022-08-12 20:35:31.300000,41.517658,-94.152672,0.103,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.35,,0.0,,-73.42,,7.656,,,,,,,,,,,,,,,,0.0,,478495.0
2022-08-12 20:35:31.400000,41.517658,-94.152634,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.0,,,,,,,,,,,,,,,,17.62,,9.0,,
2022-08-12 20:35:31.500000,41.517658,-94.152588,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.74,,0.0,,-75.3,,,,,,,,,,,,,,,,16.49,,13.75,,
2022-08-12 20:35:31.600000,41.517658,-94.15255,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.95,,0.0,,-74.6,,,,,,,,,,,,,,,,15.02,,3.03,,
2022-08-12 20:35:31.700000,41.517658,-94.152512,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.83,,0.0,,-74.54,,,,,,,,,,,,,,,,15.04,,14.74,,
2022-08-12 20:35:31.800000,41.517658,-94.152473,0.092,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,13.83,,7.69,,-74.3,,0.0,,,,,,,,,,,,,,14.57,,8.75,,0.0
2022-08-12 20:35:31.900000,41.517658,-94.152435,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.26,,0.0,,-75.26,,,,,,,,,,,,,,,,15.78,,3.0,,
2022-08-12 20:35:32.000000,41.517658,-94.152397,,,,5145.0,179.0,,0.157,,,,,,,,,,,,,5.0,,,,,,-75.35,,,4.316,,,,,,,,,,,,,15.7,,17.95,,
2022-08-12 20:35:32.100000,41.517658,-94.152359,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.44,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:35:32.200000,41.517658,-94.152313,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.95,,8.0,,-73.57,,,,,,,,,,,,,,,,14.0,,4.23,,
2022-08-12 20:35:32.300000,41.517658,-94.152275,0.071,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.09,,0.0,,-75.29,,7.656,,,,,,,,,,,,,,16.77,,10.1,,478495.0
2022-08-12 20:35:32.400000,41.517658,-94.152237,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.04,,0.0,,-75.89,,,,,,,,,,,,,,,,12.16,,10.1,,
2022-08-12 20:35:32.500000,41.517658,-94.152199,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.33,,0.0,,-75.83,,,,,,,,,,,,,,,,13.96,,9.38,,
2022-08-12 20:35:32.600000,41.517658,-94.152161,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.74,,0.0,,-74.19,,,,,,,,,,,,,,,,14.73,,5.21,,
2022-08-12 20:35:32.700000,41.517658,-94.152122,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.74,,0.0,,-74.58,,,,,,,,,,,,,,,,16.39,,15.15,,
2022-08-12 20:35:32.800000,41.517658,-94.152084,0.101,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,14.07,,0.0,,-75.1,,0.0,,,,,,,,,,,,,,12.42,,13.27,,0.0
2022-08-12 20:35:32.900000,41.517658,-94.152046,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.52,,0.0,,-74.76,,,,,,,,,,,,,,,,14.59,,7.89,,
2022-08-12 20:35:33.000000,41.517654,-94.152008,,,,5145.0,179.0,,0.158,,,,,,,,,,,,,5.0,,,,,,-74.43,,,3.811,,,,,,,,,,,,,13.9,,19.23,,
2022-08-12 20:35:33.100000,41.517654,-94.15197,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.25,,0.0,,-73.49,,,,,,,,,,,,,,,,16.32,,4.0,,
2022-08-12 20:35:33.200000,41.517654,-94.151932,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.57,,7.69,,-74.47,,,,,,,,,,,,,,,,13.32,,10.1,,
2022-08-12 20:35:33.300000,41.517654,-94.151886,0.066,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.65,,4.0,,-75.48,,7.655,,,,,,,,,,,,,,12.22,,6.25,,478443.0
2022-08-12 20:35:33.400000,41.517654,-94.151848,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,14.33,,0.0,,-75.04,,,,,,,,,,,,,,,,13.57,,11.0,,
2022-08-12 20:35:33.500000,41.517651,-94.15181,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.17,,0.0,,-76.11,,,,,,,,,,,,,,,,15.37,,4.04,,
2022-08-12 20:35:33.600000,41.517651,-94.151772,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,13.52,,7.69,,-75.31,,,,,,,,,,,,,,,,15.47,,13.27,,
2022-08-12 20:35:33.700000,41.517651,-94.151733,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.5,,0.0,,-74.64,,,,,,,,,,,,,,,,15.54,,7.0,,
2022-08-12 20:35:33.800000,41.517651,-94.151695,0.09,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.83,,7.14,,-74.54,,0.0,,,,,,,,,,,,,,17.36,,4.0,,0.0
2022-08-12 20:35:33.900000,41.517651,-94.151657,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.86,,,,,,,,,,,,,,,,16.91,,17.39,,
2022-08-12 20:35:34.000000,41.517651,-94.151619,,,,5145.0,179.0,,0.093,,,,,,,,,,,,,5.0,,9.09,,0.0,,-74.71,,,3.886,,,,,,,,,,,,,13.24,,10.26,,
2022-08-12 20:35:34.100000,41.517651,-94.151581,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.2,,,,,,,,,,,,,,,,12.14,,8.0,,
2022-08-12 20:35:34.200000,41.517651,-94.151543,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,12.83,,7.69,,-73.85,,,,,,,,,,,,,,,,11.73,,6.41,,
2022-08-12 20:35:34.300000,41.517651,-94.151505,0.057,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.57,,0.0,,-74.92,,7.655,,,,,,,,,,,,,,15.4,,8.16,,478443.0
2022-08-12 20:35:34.400000,41.517651,-94.151466,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.88,,,,,,,,,,,,,,,,13.5,,13.13,,
2022-08-12 20:35:34.500000,41.517651,-94.151428,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.7,,0.0,,-74.42,,,,,,,,,,,,,,,,16.05,,9.0,,
2022-08-12 20:35:34.600000,41.517651,-94.15139,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.19,,0.0,,-74.48,,,,,,,,,,,,,,,,12.06,,5.13,,
2022-08-12 20:35:34.700000,41.517651,-94.151352,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.39,,0.0,,-74.59,,,,,,,,,,,,,,,,13.28,,9.28,,
2022-08-12 20:35:34.800000,41.517651,-94.151314,0.072,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.52,,0.0,,,,,,,,,,,,,,11.14,,14.0,,0.0
2022-08-12 20:35:34.900000,41.517651,-94.151276,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.4,,0.0,,-74.83,,,,,,,,,,,,,,,,13.05,,3.33,,
2022-08-12 20:35:35.000000,41.517651,-94.151237,,,,5145.0,179.0,,0.078,,,,,,,,,,,,,5.0,,,,,,-73.87,,,3.179,,,,,,,,,,,,,17.0,,14.29,,
2022-08-12 20:35:35.100000,41.517651,-94.151199,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-72.94,,,,,,,,,,,,,,,,15.07,,0.0,,
2022-08-12 20:35:35.200000,41.517651,-94.151169,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,7.86,,0.0,,-74.72,,,,,,,,,,,,,,,,16.84,,10.31,,
2022-08-12 20:35:35.300000,41.517651,-94.151131,0.035,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.99,,7.655,,,,,,,,,,,,,,13.46,,8.0,,478443.0
2022-08-12 20:35:35.400000,41.517651,-94.151093,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.83,,0.0,,-74.03,,,,,,,,,,,,,,,,14.29,,15.0,,
2022-08-12 20:35:35.500000,41.517651,-94.151054,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.5,,0.0,,-74.75,,,,,,,,,,,,,,,,13.73,,11.67,,
2022-08-12 20:35:35.600000,41.517651,-94.151016,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.26,,0.0,,-74.24,,,,,,,,,,,,,,,,15.67,,3.8,,
2022-08-12 20:35:35.700000,41.517651,-94.150978,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.57,,0.0,,-73.26,,,,,,,,,,,,,,,,13.2,,13.13,,
2022-08-12 20:35:35.800000,41.517651,-94.15094,0.079,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.83,,0.0,,-73.04,,0.0,,,,,,,,,,,,,,8.91,,3.09,,0.0
2022-08-12 20:35:35.900000,41.517651,-94.150909,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.78,,0.0,,-73.38,,,,,,,,,,,,,,,,11.71,,3.8,,
2022-08-12 20:35:36.000000,41.517651,-94.150871,,,,5145.0,179.0,,0.081,,,,,,,,,,,,,5.0,,,,,,-73.02,,,2.484,,,,,,,,,,,,,15.21,,12.24,,
2022-08-12 20:35:36.100000,41.517651,-94.150833,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.88,,0.0,,-73.31,,,,,,,,,,,,,,,,14.25,,15.58,,
2022-08-12 20:35:36.200000,41.517651,-94.150803,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.74,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:36.300000,41.517651,-94.150764,0.043,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.91,,0.0,,-73.44,,7.656,,,,,,,,,,,,,,15.18,,10.71,,478495.0
2022-08-12 20:35:36.400000,41.517651,-94.150726,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-73.55,,,,,,,,,,,,,,,,17.54,,7.02,,
2022-08-12 20:35:36.500000,41.517651,-94.150688,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.78,,14.81,,-74.2,,,,,,,,,,,,,,,,12.46,,7.07,,
2022-08-12 20:35:36.600000,41.517651,-94.150658,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.89,,,,,,,,,,,,,,,,11.89,,9.18,,
2022-08-12 20:35:36.700000,41.517651,-94.15062,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.72,,9.52,,-73.76,,,,,,,,,,,,,,,,11.36,,11.86,,
2022-08-12 20:35:36.800000,41.517651,-94.150581,0.05,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.97,,0.0,,,,,,,,,,,,,,11.58,,8.25,,0.0
2022-08-12 20:35:36.900000,41.517651,-94.150543,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.04,,7.41,,-73.88,,,,,,,,,,,,,,,,11.29,,10.39,,
2022-08-12 20:35:37.000000,41.517651,-94.150505,,,,5145.0,179.0,,0.087,,,,,,,,,,,,,5.0,,9.25,,0.0,,-73.88,,,2.317,,,,,,,,,,,,,12.01,,13.27,,
2022-08-12 20:35:37.100000,41.517651,-94.150467,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.56,,,,,,,,,,,,,,,,10.77,,5.13,,
2022-08-12 20:35:37.200000,41.517651,-94.150429,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.73,,4.0,,-73.8,,,,,,,,,,,,,,,,11.69,,5.17,,
2022-08-12 20:35:37.300000,41.517651,-94.150391,0.037,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.13,,0.0,,-73.98,,0.0,,,,,,,,,,,,,,12.97,,7.79,,0.0
2022-08-12 20:35:37.400000,41.517651,-94.150352,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.18,,,,,,,,,,,,,,,,15.79,,16.95,,
2022-08-12 20:35:37.500000,41.517651,-94.150314,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,8.83,,0.0,,-74.16,,,,,,,,,,,,,,,,12.56,,2.63,,
2022-08-12 20:35:37.600000,41.517651,-94.150276,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-74.1,,,,,,,,,,,,,,,,15.08,,13.27,,
2022-08-12 20:35:37.700000,41.517651,-94.150238,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.74,,0.0,,-74.36,,,,,,,,,,,,,,,,17.86,,5.26,,
2022-08-12 20:35:37.800000,41.517651,-94.1502,0.047,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.94,,0.0,,,,,,,,,,,,,,17.59,,13.89,,0.0
2022-08-12 20:35:37.900000,41.517651,-94.150169,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.81,,0.0,,-73.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.000000,41.517651,-94.150131,,,,5145.0,179.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-73.75,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.100000,41.517651,-94.150093,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.200000,41.517651,-94.150055,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-71.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.300000,41.517651,-94.150024,0.001,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.91,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:35:38.400000,41.517651,-94.149986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.600000,41.517651,-94.149918,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.700000,41.517651,-94.149879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:38.800000,41.517651,-94.149841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:38.900000,41.517651,-94.149811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 20:35:39.000000,41.517651,-94.149773,,,,5145.0,179.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-73.75,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:39.200000,41.517651,-94.149704,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-73.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:39.300000,41.517651,-94.149666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:39.400000,41.517651,-94.149628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:39.500000,41.517651,-94.14959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:39.700000,41.517651,-94.149521,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:39.800000,41.517651,-94.149483,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:40.000000,41.517651,-94.149414,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,0.698,,,,,,,,,,,,,,,,,
2022-08-12 20:35:40.200000,41.517651,-94.149338,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:40.300000,41.517651,-94.149307,0.0,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.47,,0.004,,,,,,,,,,,,,,,,0.0,,276.0
2022-08-12 20:35:40.400000,41.517651,-94.149269,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-73.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:40.500000,41.517651,-94.149231,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-72.8,,,,,,,,,,,,,,,,16.22,,0.0,,
2022-08-12 20:35:40.600000,41.517651,-94.1492,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,6.93,,0.0,,-72.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:40.700000,41.517651,-94.149162,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-72.76,,,,,,,,,,,,,,,,6.91,,21.21,,
2022-08-12 20:35:40.800000,41.517651,-94.149124,0.02,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.55,,3.85,,-72.72,,6.874,,,,,,,,,,,,,,12.66,,4.0,,429599.0
2022-08-12 20:35:40.900000,41.517651,-94.149094,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,5.0,,0.0,,-72.92,,,,,,,,,,,,,,,,18.25,,9.18,,
2022-08-12 20:35:41.000000,41.517651,-94.149055,,,,5145.0,179.0,,0.132,,,,,,,,,,,,,5.0,,10.48,,0.0,,-73.24,,,3.155,,,,,,,,,,,,,17.47,,11.25,,
2022-08-12 20:35:41.100000,41.517651,-94.149017,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.83,,3.85,,-73.6,,,,,,,,,,,,,,,,13.03,,5.15,,
2022-08-12 20:35:41.200000,41.517651,-94.148987,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-73.71,,,,,,,,,,,,,,,,14.46,,10.26,,
2022-08-12 20:35:41.300000,41.517651,-94.148949,0.069,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,10.43,,0.0,,-74.17,,0.965,,,,,,,,,,,,,,17.09,,9.38,,60336.0
2022-08-12 20:35:41.400000,41.517651,-94.148911,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,,,,,-74.96,,,,,,,,,,,,,,,,14.67,,8.86,,
2022-08-12 20:35:41.500000,41.517651,-94.148872,,,,5145.0,179.0,,,,,,,,,,,,,,,5.0,,11.0,,0.0,,-74.8,,,,,,,,,,,,,,,,14.53,,7.0,,
