TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:04:24.800000,40.821579,-96.94648,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-109.77,,,,,,,,,,,,,,,,10.0,,,,
2022-08-12 04:04:24.900000,40.821579,-96.946434,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:25.000000,40.821579,-96.946388,,,,650.0,15.0,,0.013,,,,,,,,,,,,,10.0,,,,,,-108.0,,,0.076,,,,,,,,,,,,,,,12.5,,
2022-08-12 04:04:25.100000,40.821579,-96.946342,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-108.15,,0.007,,,,,,,,,,,,,,6.5,,,,432.0
2022-08-12 04:04:25.200000,40.821579,-96.946297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:25.300000,40.821579,-96.946251,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:25.400000,40.821583,-96.946213,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-105.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:25.500000,40.821583,-96.946167,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:25.600000,40.821583,-96.946121,0.001,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.09,,0.033,,,,,,,,,,,,,,4.08,,0.0,,2070.0
2022-08-12 04:04:25.700000,40.821587,-96.946075,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-108.18,,,,,,,,,,,,,,,,1.11,,10.0,,
2022-08-12 04:04:25.800000,40.821587,-96.946037,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-110.26,,,,,,,,,,,,,,,,2.18,,6.67,,
2022-08-12 04:04:25.900000,40.821587,-96.945992,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-111.31,,,,,,,,,,,,,,,,0.1,,2.78,,
2022-08-12 04:04:26.000000,40.821587,-96.945946,,,,650.0,15.0,,0.067,,,,,,,,,,,,,10.0,,6.0,,0.0,,-111.63,,,1.066,,,,,,,,,,,,,0.96,,4.11,,
2022-08-12 04:04:26.100000,40.82159,-96.945908,0.017,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.92,,0.636,,,,,,,,,,,,,,1.53,,13.33,,39744.0
2022-08-12 04:04:26.200000,40.82159,-96.945862,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-109.35,,,,,,,,,,,,,,,,0.5,,12.24,,
2022-08-12 04:04:26.300000,40.82159,-96.945816,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-110.56,,,,,,,,,,,,,,,,1.3,,13.75,,
2022-08-12 04:04:26.400000,40.821594,-96.94577,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.36,,,,,,,,,,,,,,,,1.47,,10.0,,
2022-08-12 04:04:26.500000,40.821594,-96.945732,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-109.85,,,,,,,,,,,,,,,,1.43,,12.0,,
2022-08-12 04:04:26.600000,40.821594,-96.945686,0.059,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.21,,0.0,,-109.76,,1.558,,,,,,,,,,,,,,1.92,,12.12,,97386.0
2022-08-12 04:04:26.700000,40.821594,-96.945641,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-109.35,,,,,,,,,,,,,,,,1.5,,6.9,,
2022-08-12 04:04:26.800000,40.821598,-96.945595,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.67,,,,,,,,,,,,,,,,9.6,,,,
2022-08-12 04:04:26.900000,40.821598,-96.945549,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-108.41,,,,,,,,,,,,,,,,1.29,,11.11,,
2022-08-12 04:04:27.000000,40.821598,-96.945511,,,,650.0,15.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-108.9,,,1.53,,,,,,,,,,,,,1.05,,8.86,,
2022-08-12 04:04:27.100000,40.821602,-96.945465,0.033,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.97,,7.662,,,,,,,,,,,,,,1.72,,10.1,,478895.0
2022-08-12 04:04:27.200000,40.821602,-96.945419,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.25,,0.0,,-108.95,,,,,,,,,,,,,,,,1.8,,13.0,,
2022-08-12 04:04:27.300000,40.821602,-96.945374,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,,,,,,,,,,,,,,,1.2,,11.0,,
2022-08-12 04:04:27.400000,40.821602,-96.945335,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.52,,,,,,,,,,,,,,,,1.24,,16.25,,
2022-08-12 04:04:27.500000,40.821602,-96.94529,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.2,,0.0,,-109.85,,,,,,,,,,,,,,,,1.16,,7.07,,
2022-08-12 04:04:27.600000,40.821602,-96.945251,0.027,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.36,,0.001,,,,,,,,,,,,,,1.33,,11.0,,52.0
2022-08-12 04:04:27.700000,40.821602,-96.945206,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-110.0,,,,,,,,,,,,,,,,1.21,,12.66,,
2022-08-12 04:04:27.800000,40.821602,-96.94516,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.29,,0.0,,-108.93,,,,,,,,,,,,,,,,2.03,,20.91,,
2022-08-12 04:04:27.900000,40.821602,-96.945122,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,,,,,,,,,,,,,,,1.42,,1.28,,
2022-08-12 04:04:28.000000,40.821602,-96.945076,,,,650.0,15.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-109.16,,,1.747,,,,,,,,,,,,,2.18,,17.0,,
2022-08-12 04:04:28.100000,40.821602,-96.945038,0.028,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-108.94,,0.003,,,,,,,,,,,,,,1.6,,5.1,,172.0
2022-08-12 04:04:28.200000,40.821602,-96.944992,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.09,,,,,,,,,,,,,,,,1.8,,11.0,,
2022-08-12 04:04:28.300000,40.821602,-96.944946,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-108.08,,,,,,,,,,,,,,,,1.97,,12.0,,
2022-08-12 04:04:28.400000,40.821602,-96.944901,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-107.79,,,,,,,,,,,,,,,,1.81,,5.0,,
2022-08-12 04:04:28.500000,40.821606,-96.944862,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.18,,,,,,,,,,,,,,,,3.36,,15.0,,
2022-08-12 04:04:28.600000,40.821606,-96.944817,0.032,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,0.003,,,,,,,,,,,,,,,,75.0,,199.0
2022-08-12 04:04:28.700000,40.821606,-96.944771,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.88,,0.0,,-106.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:28.800000,40.821606,-96.944725,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:28.900000,40.821606,-96.944679,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.000000,40.821609,-96.944641,,,,650.0,15.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-106.25,,,0.005,,,,,,,,,,,,,9.0,,20.0,,
2022-08-12 04:04:29.100000,40.821609,-96.944595,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.56,,0.002,,,,,,,,,,,,,,,,0.0,,96.0
2022-08-12 04:04:29.200000,40.821609,-96.94455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.300000,40.821609,-96.944504,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.400000,40.821613,-96.944458,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.500000,40.821613,-96.944412,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.600000,40.821613,-96.944366,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-107.45,,0.003,,,,,,,,,,,,,,,,0.0,,192.0
2022-08-12 04:04:29.700000,40.821617,-96.944321,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.800000,40.821617,-96.944283,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:29.900000,40.821617,-96.944237,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.000000,40.821617,-96.944191,,,,650.0,15.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-105.56,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.100000,40.821621,-96.944145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:30.200000,40.821621,-96.944099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.300000,40.821621,-96.944054,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.500000,40.821625,-96.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.600000,40.821625,-96.943924,0.0,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.99,,0.0,,,,,,,,,,,,,,8.5,,0.0,,0.0
2022-08-12 04:04:30.700000,40.821625,-96.943878,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.800000,40.821625,-96.943832,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:30.900000,40.821625,-96.943787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:31.000000,40.821629,-96.943748,,,,650.0,15.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-105.81,,,0.096,,,,,,,,,,,,,,,,,
2022-08-12 04:04:31.100000,40.821629,-96.943703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:04:31.200000,40.821629,-96.943657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:31.300000,40.821629,-96.943611,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:31.400000,40.821629,-96.943573,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-107.2,,,,,,,,,,,,,,,,1.79,,6.67,,
2022-08-12 04:04:31.500000,40.821629,-96.943527,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:31.600000,40.821629,-96.943481,0.001,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,0.04,,,,,,,,,,,,,,6.6,,8.33,,2504.0
2022-08-12 04:04:31.700000,40.821629,-96.943436,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-105.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:31.800000,40.821629,-96.943398,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:31.900000,40.821629,-96.943352,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.54,,,,,,,,,,,,,,,,2.69,,0.0,,
2022-08-12 04:04:32.000000,40.821629,-96.943306,,,,650.0,15.0,,0.101,,,,,,,,,,,,,10.0,,9.44,,0.0,,-105.84,,,3.192,,,,,,,,,,,,,1.25,,7.89,,
2022-08-12 04:04:32.100000,40.821629,-96.943268,0.01,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,0.475,,,,,,,,,,,,,,3.76,,22.22,,29686.0
2022-08-12 04:04:32.200000,40.821629,-96.943222,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.21,,,,,,,,,,,,,,,,1.58,,20.2,,
2022-08-12 04:04:32.300000,40.821629,-96.943176,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-108.48,,,,,,,,,,,,,,,,2.26,,7.0,,
2022-08-12 04:04:32.400000,40.821632,-96.94313,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.82,,11.54,,-107.45,,,,,,,,,,,,,,,,6.2,,3.75,,
2022-08-12 04:04:32.500000,40.821632,-96.943092,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-104.11,,,,,,,,,,,,,,,,10.21,,12.9,,
2022-08-12 04:04:32.600000,40.821632,-96.943047,0.099,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.05,,0.0,,-100.42,,1.954,,,,,,,,,,,,,,15.17,,,,122112.0
2022-08-12 04:04:32.700000,40.821632,-96.943001,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:32.800000,40.821636,-96.942955,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.67,,,,,,,,,,,,,,,,15.57,,2.5,,
2022-08-12 04:04:32.900000,40.821636,-96.942909,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.83,,3.03,,-98.47,,,,,,,,,,,,,,,,17.84,,17.71,,
2022-08-12 04:04:33.000000,40.821636,-96.942871,,,,650.0,15.0,,0.14,,,,,,,,,,,,,10.0,,13.09,,0.0,,-97.91,,,5.491,,,,,,,,,,,,,17.39,,12.87,,
2022-08-12 04:04:33.100000,40.82164,-96.942825,0.065,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.61,,4.0,,-99.04,,7.641,,,,,,,,,,,,,,15.43,,11.0,,478547.0
2022-08-12 04:04:33.200000,40.82164,-96.94278,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,14.0,,12.5,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:33.300000,40.82164,-96.942734,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-102.99,,,,,,,,,,,,,,,,18.5,,25.0,,
2022-08-12 04:04:33.400000,40.82164,-96.942688,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-100.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:33.500000,40.82164,-96.94265,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.27,,0.0,,-100.26,,,,,,,,,,,,,,,,11.93,,3.41,,
2022-08-12 04:04:33.600000,40.82164,-96.942604,0.038,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.77,,3.7,,-101.54,,7.686,,,,,,,,,,,,,,13.4,,5.1,,479444.0
2022-08-12 04:04:33.700000,40.82164,-96.942558,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-101.97,,,,,,,,,,,,,,,,14.39,,14.29,,
2022-08-12 04:04:33.800000,40.82164,-96.942513,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.0,,6.45,,-102.77,,,,,,,,,,,,,,,,12.65,,8.25,,
2022-08-12 04:04:33.900000,40.82164,-96.942467,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-104.32,,,,,,,,,,,,,,,,12.08,,14.0,,
2022-08-12 04:04:34.000000,40.82164,-96.942429,,,,650.0,15.0,,0.122,,,,,,,,,,,,,10.0,,12.52,,7.69,,-105.61,,,1.68,,,,,,,,,,,,,8.24,,0.0,,
2022-08-12 04:04:34.100000,40.82164,-96.942383,0.108,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.48,,5.56,,-105.19,,0.011,,,,,,,,,,,,,,17.5,,0.0,,685.0
2022-08-12 04:04:34.200000,40.82164,-96.942337,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.78,,,,,,,,,,,,,,,,19.25,,42.86,,
2022-08-12 04:04:34.300000,40.82164,-96.942291,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.79,,,,,,,,,,,,,,,,7.04,,19.74,,
2022-08-12 04:04:34.400000,40.821644,-96.942253,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.88,,3.85,,-106.67,,,,,,,,,,,,,,,,2.66,,13.13,,
2022-08-12 04:04:34.500000,40.821644,-96.942207,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.35,,,,,,,,,,,,,,,,2.67,,3.8,,
2022-08-12 04:04:34.600000,40.821644,-96.942162,0.113,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.22,,8.0,,-105.48,,7.687,,,,,,,,,,,,,,5.08,,12.0,,480452.0
2022-08-12 04:04:34.700000,40.821648,-96.942123,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-107.78,,,,,,,,,,,,,,,,4.46,,4.04,,
2022-08-12 04:04:34.800000,40.821648,-96.942078,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,,,,,,,,,,,,,,,3.01,,16.0,,
2022-08-12 04:04:34.900000,40.821648,-96.942032,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.39,,8.0,,-107.36,,,,,,,,,,,,,,,,1.32,,15.0,,
2022-08-12 04:04:35.000000,40.821648,-96.941986,,,,650.0,15.0,,0.09,,,,,,,,,,,,,10.0,,8.75,,0.0,,-107.8,,,2.85,,,,,,,,,,,,,3.11,,1.0,,
2022-08-12 04:04:35.100000,40.821651,-96.941948,0.032,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-104.0,,0.014,,,,,,,,,,,,,,8.92,,8.08,,856.0
2022-08-12 04:04:35.200000,40.821651,-96.941902,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-103.97,,,,,,,,,,,,,,,,11.18,,13.92,,
2022-08-12 04:04:35.300000,40.821651,-96.941856,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.87,,8.0,,-107.13,,,,,,,,,,,,,,,,11.25,,14.43,,
2022-08-12 04:04:35.400000,40.821651,-96.941811,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.48,,4.0,,-110.31,,,,,,,,,,,,,,,,9.04,,25.51,,
2022-08-12 04:04:35.500000,40.821651,-96.941772,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.83,,11.54,,-109.48,,,,,,,,,,,,,,,,1.86,,10.0,,
2022-08-12 04:04:35.600000,40.821651,-96.941727,0.072,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,13.29,,0.0,,-111.06,,0.015,,,,,,,,,,,,,,1.05,,7.21,,928.0
2022-08-12 04:04:35.700000,40.821651,-96.941681,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-111.47,,,,,,,,,,,,,,,,1.41,,7.5,,
2022-08-12 04:04:35.800000,40.821651,-96.941635,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.57,,,,,,,,,,,,,,,,3.01,,10.13,,
2022-08-12 04:04:35.900000,40.821651,-96.941589,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.41,,0.0,,-104.49,,,,,,,,,,,,,,,,4.79,,25.64,,
2022-08-12 04:04:36.000000,40.821651,-96.941551,,,,650.0,15.0,,0.063,,,,,,,,,,,,,10.0,,,,,,-108.88,,,2.296,,,,,,,,,,,,,5.63,,60.0,,
2022-08-12 04:04:36.100000,40.821651,-96.941505,0.033,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.04,,7.666,,,,,,,,,,,,,,5.33,,4.17,,479143.0
2022-08-12 04:04:36.200000,40.821651,-96.94146,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.4,,11.11,,-107.64,,,,,,,,,,,,,,,,4.05,,17.17,,
2022-08-12 04:04:36.300000,40.821651,-96.941414,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-109.16,,,,,,,,,,,,,,,,2.11,,13.13,,
2022-08-12 04:04:36.400000,40.821651,-96.941368,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.36,,8.33,,-107.33,,,,,,,,,,,,,,,,1.87,,10.0,,
2022-08-12 04:04:36.500000,40.821655,-96.94133,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-105.01,,,,,,,,,,,,,,,,8.36,,10.0,,
2022-08-12 04:04:36.600000,40.821655,-96.941284,0.035,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-105.93,,0.0,,,,,,,,,,,,,,8.2,,20.25,,0.0
2022-08-12 04:04:36.700000,40.821655,-96.941238,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-107.76,,,,,,,,,,,,,,,,6.16,,13.54,,
2022-08-12 04:04:36.800000,40.821655,-96.941193,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-107.67,,,,,,,,,,,,,,,,5.89,,10.0,,
2022-08-12 04:04:36.900000,40.821655,-96.941147,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-108.98,,,,,,,,,,,,,,,,4.72,,12.99,,
2022-08-12 04:04:37.000000,40.821659,-96.941109,,,,650.0,15.0,,0.047,,,,,,,,,,,,,10.0,,10.57,,0.0,,-108.7,,,1.486,,,,,,,,,,,,,2.11,,9.09,,
2022-08-12 04:04:37.100000,40.821659,-96.941063,0.049,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-110.39,,0.003,,,,,,,,,,,,,,3.5,,8.16,,168.0
2022-08-12 04:04:37.200000,40.821659,-96.941017,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-112.77,,,,,,,,,,,,,,,,2.71,,23.0,,
2022-08-12 04:04:37.300000,40.821659,-96.940971,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-111.99,,,,,,,,,,,,,,,,0.72,,9.0,,
2022-08-12 04:04:37.400000,40.821659,-96.940933,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-109.84,,,,,,,,,,,,,,,,1.78,,8.0,,
2022-08-12 04:04:37.500000,40.821659,-96.940887,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-106.61,,,,,,,,,,,,,,,,4.22,,9.09,,
2022-08-12 04:04:37.600000,40.821659,-96.940842,0.027,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-101.62,,0.0,,,,,,,,,,,,,,5.47,,7.5,,0.0
2022-08-12 04:04:37.700000,40.821659,-96.940796,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-102.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:37.800000,40.821659,-96.940758,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-101.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:37.900000,40.821659,-96.940712,,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:04:38.000000,40.821659,-96.940666,,,,650.0,15.0,,0.001,,,,,,,,,,,,,10.0,,11.0,,0.0,,-101.5,,,0.009,,,,,,,,,,,,,,,,,
2022-08-12 04:04:38.100000,40.821659,-96.940628,0.007,,,650.0,15.0,,,,,,,,,,,,,,,10.0,,,,,,-100.94,,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-12 04:04:38.200000,40.821659,-96.940582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:04:38.300000,40.821659,-96.940536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
