TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 14:59:47.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.049,,,,,,,,10.0,10.0,8.62,6.0,7.69,16.67,-108.5,-97.52,,,,,,,5.456,,,,,,,,9.1,6.96,11.32,10.0,
2022-08-15 14:59:47.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.013,,,,,,,,10.0,,,6.0,,0.0,-110.01,,,,,,,,0.026,,,,,,,,13.91,15.5,7.14,0.0,
2022-08-15 14:59:47.400000,43.058689,-76.57605,0.102,,873.85,66986.0,330.0,656.0,,,,,,0.063,,,,,,,,10.0,10.0,9.05,6.0,9.52,0.0,-109.15,-95.02,7.659,,,,,,7.485,,,,,,,,6.62,8.43,14.43,4.71,478702.0
2022-08-15 14:59:47.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.223,,,,,,,,10.0,10.0,9.04,11.29,0.0,50.0,-109.63,-94.36,,,,,,,7.669,,,,,,,,6.06,6.03,8.0,8.22,
2022-08-15 14:59:47.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.036,,,,,,,,10.0,,9.78,5.5,0.0,60.0,-108.3,,,,,,,,2.898,,,,,,,,7.18,3.65,9.09,19.3,
2022-08-15 14:59:47.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.031,,,,,,,,10.0,10.0,9.09,2.0,0.0,0.0,-109.66,-96.65,,,,,,,1.932,,,,,,,,10.14,3.28,9.38,7.41,
2022-08-15 14:59:47.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.006,,,,,,,,10.0,10.0,10.0,4.5,0.0,0.0,-108.09,-97.86,,,,,,,0.023,,,,,,,,13.27,14.0,15.38,40.0,
2022-08-15 14:59:47.900000,43.058689,-76.57605,0.132,,,66986.0,330.0,,,,,,,0.051,,,,,,,,10.0,,9.17,5.4,20.51,0.0,-108.65,,7.659,,,,,,6.156,,,,,,,,7.62,6.96,8.33,1.82,478702.0
2022-08-15 14:59:48.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.235,,,,,0.165,,,,,,,,10.0,10.0,9.9,5.0,2.47,0.0,-109.66,-97.19,,3.893,,,,,8.31,,,,,,,,6.43,7.24,10.0,10.0,
2022-08-15 14:59:48.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.143,,,,,,,,10.0,10.0,9.62,6.5,5.06,30.0,-109.24,-96.86,,,,,,,5.232,,,,,,,,7.69,4.24,10.0,11.25,
2022-08-15 14:59:48.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.091,,,,,,,,10.0,,8.67,5.0,5.0,44.44,-109.25,,,,,,,,3.539,,,,,,,,10.92,6.42,2.63,10.34,
2022-08-15 14:59:48.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.033,,,,,,,,10.0,10.0,,5.0,,33.33,-109.45,-95.88,,,,,,,0.029,,,,,,,,,20.0,6.67,33.33,
2022-08-15 14:59:48.400000,43.058689,-76.57605,0.15,,,66986.0,330.0,,,,,,,0.114,,,,,,,,10.0,,8.78,5.0,5.88,0.0,-108.54,,7.659,,,,,,9.934,,,,,,,,11.96,11.79,10.53,2.86,478702.0
2022-08-15 14:59:48.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.217,,,,,,,,10.0,10.0,7.39,7.67,0.0,0.0,-108.76,-92.63,,,,,,,14.105,,,,,,,,8.46,10.13,7.14,11.83,
2022-08-15 14:59:48.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.047,,,,,,,,10.0,10.0,,7.0,,0.0,-107.52,-90.32,,,,,,,1.179,,,,,,,,12.43,14.63,33.33,0.0,
2022-08-15 14:59:48.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.023,,,,,,,,10.0,,7.18,11.0,0.0,66.67,-108.24,,,,,,,,0.382,,,,,,,,14.06,16.17,11.76,0.0,
2022-08-15 14:59:48.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.152,,,,,,,,10.0,10.0,7.43,7.0,0.0,16.67,-106.31,-90.28,,,,,,,9.751,,,,,,,,6.64,7.84,7.63,14.58,
2022-08-15 14:59:48.900000,43.058689,-76.57605,0.129,,873.85,66986.0,330.0,656.0,,,,,,0.114,,,,,,,,10.0,10.0,8.21,6.44,10.71,20.0,-105.91,-92.69,7.644,,,,,,11.236,,,,,,,,8.77,7.17,7.0,4.44,478702.0
2022-08-15 14:59:49.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.142,,,,,0.125,,,,,,,,10.0,,6.05,7.0,2.56,37.5,-106.18,,,4.236,,,,,5.096,,,,,,,,9.23,9.67,12.0,10.0,
2022-08-15 14:59:49.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.027,,,,,,,,10.0,10.0,,7.0,,0.0,-107.13,-93.23,,,,,,,0.041,,,,,,,,14.41,20.0,6.25,0.0,
2022-08-15 14:59:49.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.097,,,,,,,,10.0,,5.7,5.71,19.05,0.0,-106.89,,,,,,,,3.089,,,,,,,,6.85,4.16,12.5,14.44,
2022-08-15 14:59:49.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.083,,,,,,,,10.0,10.0,3.86,4.67,4.55,37.5,-106.38,-95.95,,,,,,,5.101,,,,,,,,6.69,3.94,10.0,12.66,
2022-08-15 14:59:49.400000,43.058689,-76.57605,0.111,,873.85,66986.0,330.0,656.0,,,,,,0.051,,,,,,,,10.0,10.0,4.33,2.67,7.14,40.0,-107.37,-101.14,7.657,,,,,,4.455,,,,,,,,7.24,3.43,6.6,9.46,478546.0
2022-08-15 14:59:49.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.028,,,,,,,,10.0,,4.52,1.43,4.88,0.0,-105.88,,,,,,,,4.517,,,,,,,,8.73,3.35,8.75,2.94,
2022-08-15 14:59:49.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.003,,,,,,,,10.0,10.0,5.17,0.0,1.49,0.0,-101.67,-101.53,,,,,,,0.043,,,,,,,,16.36,11.0,10.34,50.0,
2022-08-15 14:59:49.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.013,,,,,,,,10.0,10.0,,4.0,,50.0,-100.38,-99.7,,,,,,,0.084,,,,,,,,,15.5,7.14,33.33,
2022-08-15 14:59:49.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.051,,,,,,,,10.0,,,4.0,,28.57,-103.03,,,,,,,,1.611,,,,,,,,13.75,2.82,6.41,15.38,
2022-08-15 14:59:49.900000,43.058689,-76.57605,0.081,,873.85,66986.0,330.0,656.0,,,,,,0.037,,,,,,,,10.0,10.0,8.93,3.17,4.4,0.0,-102.38,-99.55,7.659,,,,,,5.077,,,,,,,,11.98,4.59,9.0,7.94,478703.0
2022-08-15 14:59:50.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.189,,,,,0.022,,,,,,,,10.0,,8.91,2.67,0.0,0.0,-102.88,,,7.556,,,,,3.534,,,,,,,,11.27,3.51,10.2,5.0,
2022-08-15 14:59:50.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.007,,,,,,,,10.0,10.0,9.44,2.0,21.05,0.0,-106.48,-101.02,,,,,,,0.761,,,,,,,,13.96,4.8,8.7,37.5,
2022-08-15 14:59:50.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.008,,,,,,,,10.0,10.0,7.39,2.0,5.88,0.0,-105.26,-101.19,,,,,,,0.023,,,,,,,,,14.0,6.67,25.0,
2022-08-15 14:59:50.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.017,,,,,,,,10.0,,8.09,1.83,0.0,0.0,-102.54,,,,,,,,3.211,,,,,,,,12.72,2.84,9.24,7.32,
2022-08-15 14:59:50.400000,43.058689,-76.57605,0.114,,873.85,66986.0,330.0,656.0,,,,,,0.014,,,,,,,,10.0,10.0,8.78,1.0,0.0,0.0,-100.9,-100.85,7.675,,,,,,3.328,,,,,,,,12.05,2.9,7.5,14.71,478703.0
2022-08-15 14:59:50.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.011,,,,,,,,10.0,10.0,9.62,1.0,0.0,0.0,-102.6,-102.17,,,,,,,1.174,,,,,,,,11.04,1.74,12.5,14.08,
2022-08-15 14:59:50.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.002,,,,,,,,10.0,,,1.0,,0.0,-104.19,,,,,,,,0.017,,,,,,,,14.0,11.0,6.9,0.0,
2022-08-15 14:59:50.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.007,,,,,,,,10.0,10.0,,1.0,,0.0,-103.54,-102.52,,,,,,,0.119,,,,,,,,15.41,6.4,15.38,0.0,
2022-08-15 14:59:50.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.008,,,,,,,,10.0,,7.0,1.0,16.67,0.0,-99.72,,,,,,,,0.959,,,,,,,,12.68,1.39,6.96,26.09,
2022-08-15 14:59:50.900000,43.058689,-76.57605,0.069,,873.85,66986.0,330.0,656.0,,,,,,0.009,,,,,,,,10.0,10.0,10.26,1.0,0.0,0.0,-97.72,-103.31,7.659,,,,,,2.549,,,,,,,,17.28,2.55,6.0,3.45,478703.0
2022-08-15 14:59:51.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.195,,,,,0.005,,,,,,,,10.0,,,1.0,,0.0,-99.79,,,5.616,,,,,0.913,,,,,,,,17.2,2.33,4.55,40.0,
2022-08-15 14:59:51.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.002,,,,,,,,10.0,10.0,10.05,1.0,0.0,0.0,-101.36,-101.94,,,,,,,0.077,,,,,,,,20.47,13.0,20.0,33.33,
2022-08-15 14:59:51.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.018,,,,,,,,10.0,,,2.25,,0.0,-105.71,,,,,,,,0.811,,,,,,,,12.28,1.57,11.86,19.67,
2022-08-15 14:59:51.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.02,,,,,,,,10.0,10.0,8.0,1.8,15.38,14.29,-106.84,-104.8,,,,,,,2.191,,,,,,,,10.86,1.78,12.12,4.55,
2022-08-15 14:59:51.400000,43.058689,-76.57605,0.121,,873.85,66986.0,330.0,656.0,,,,,,0.016,,,,,,,,10.0,10.0,9.5,1.8,0.0,0.0,-106.65,-103.81,7.641,,,,,,2.035,,,,,,,,10.53,2.04,4.04,7.14,478547.0
2022-08-15 14:59:51.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,9.35,1.0,0.0,0.0,-105.25,,,,,,,,2.809,,,,,,,,12.05,2.96,12.9,3.57,
2022-08-15 14:59:51.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.004,,,,,,,,10.0,10.0,,1.0,,0.0,-107.85,-102.12,,,,,,,0.023,,,,,,,,,14.0,5.88,0.0,
2022-08-15 14:59:51.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.006,,,,,,,,10.0,10.0,9.47,1.0,3.03,0.0,-107.72,-102.12,,,,,,,1.515,,,,,,,,10.91,3.15,11.54,15.22,
2022-08-15 14:59:51.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.015,,,,,,,,10.0,,7.64,1.0,5.26,0.0,-107.92,,,,,,,,2.391,,,,,,,,7.57,1.91,7.07,11.11,
2022-08-15 14:59:51.823667,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:51.900000,43.058689,-76.57605,0.093,,873.85,66986.0,330.0,656.0,,,,,,0.012,,,,,,,,10.0,10.0,8.19,1.0,2.5,0.0,-108.45,-101.77,7.659,,,,,,2.797,,,,,,,,9.15,2.31,9.09,3.13,478703.0
2022-08-15 14:59:52.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.14,,,,,0.013,,,,,,,,10.0,,9.42,1.0,2.17,0.0,-108.9,,,4.972,,,,,3.239,,,,,,,,8.32,2.72,9.33,10.29,
2022-08-15 14:59:52.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.006,,,,,,,,10.0,10.0,9.11,1.0,14.63,0.0,-107.57,-103.19,,,,,,,2.041,,,,,,,,15.45,3.82,18.6,0.0,
2022-08-15 14:59:52.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.005,,,,,,,,10.0,10.0,,1.0,,0.0,-107.55,-103.09,,,,,,,0.024,,,,,,,,15.8,12.25,,20.0,
2022-08-15 14:59:52.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.014,,,,,,,,10.0,,8.25,1.0,0.0,0.0,-108.18,,,,,,,,5.229,,,,,,,,7.04,4.38,9.48,9.88,
2022-08-15 14:59:52.400000,43.058689,-76.57605,0.094,,873.85,66986.0,330.0,656.0,,,,,,0.021,,,,,,,,10.0,10.0,9.95,1.0,14.46,0.0,-110.13,-100.41,7.675,,,,,,7.564,,,,,,,,6.39,7.36,8.0,8.2,478703.0
2022-08-15 14:59:52.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.015,,,,,,,,10.0,10.0,7.16,0.5,9.88,0.0,-109.74,-99.73,,,,,,,3.835,,,,,,,,9.28,3.58,3.75,14.29,
2022-08-15 14:59:52.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.003,,,,,,,,10.0,,5.68,0.0,7.69,0.0,-109.73,,,,,,,,0.0,,,,,,,,11.71,,9.52,,
2022-08-15 14:59:52.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.0,,0.0,-108.19,-100.5,,,,,,,0.053,,,,,,,,14.56,15.67,21.05,40.0,
2022-08-15 14:59:52.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-104.6,,,,,,,,2.506,,,,,,,,8.35,3.98,5.26,14.0,
2022-08-15 14:59:52.900000,43.058689,-76.57605,0.103,,873.85,66986.0,330.0,656.0,,,,,,0.016,,,,,,,,10.0,10.0,7.97,0.0,0.0,14.29,-104.04,-100.72,7.659,,,,,,3.681,,,,,,,,13.99,3.29,10.0,11.29,478703.0
2022-08-15 14:59:53.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.179,,,,,0.008,,,,,,,,10.0,10.0,9.52,0.0,2.38,0.0,-107.3,-101.3,,3.633,,,,,1.883,,,,,,,,10.38,2.39,12.82,6.82,
2022-08-15 14:59:53.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.008,,,,,,,,10.0,,6.85,0.0,19.44,0.0,-108.78,,,,,,,,2.293,,,,,,,,13.2,3.24,9.76,5.56,
2022-08-15 14:59:53.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.005,,,,,,,,10.0,10.0,6.0,0.67,0.0,0.0,-106.81,-98.21,,,,,,,0.023,,,,,,,,14.77,14.0,6.67,0.0,
2022-08-15 14:59:53.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.08,,,,,,,,10.0,10.0,,6.67,,9.09,-106.65,-94.15,,,,,,,9.332,,,,,,,,6.53,9.54,7.26,1.3,
2022-08-15 14:59:53.400000,43.058689,-76.57605,0.112,,,66986.0,330.0,,,,,,,0.095,,,,,,,,10.0,,6.31,4.82,11.25,0.0,-107.58,,7.659,,,,,,15.848,,,,,,,,7.85,12.41,12.99,8.75,478703.0
2022-08-15 14:59:53.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.015,,,,,,,,10.0,10.0,5.75,,0.0,0.0,-107.44,-92.41,,,,,,,0.02,,,,,,,,13.83,25.0,19.23,50.0,
2022-08-15 14:59:53.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.046,,,,,,,,10.0,,,3.6,,0.0,-105.42,,,,,,,,6.291,,,,,,,,8.79,14.46,0.0,13.33,
2022-08-15 14:59:53.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.248,,,,,,,,10.0,10.0,5.56,9.44,17.95,10.0,-107.43,-90.66,,,,,,,12.966,,,,,,,,6.9,12.81,8.08,9.86,
2022-08-15 14:59:53.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.237,,,,,,,,10.0,10.0,5.47,10.86,15.22,0.0,-107.61,-89.32,,,,,,,9.977,,,,,,,,7.24,10.77,8.22,6.38,
2022-08-15 14:59:53.900000,43.058689,-76.57605,0.157,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.08,,7.659,,,,,,,,,,,,,,13.0,,16.67,,478703.0
2022-08-15 14:59:54.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.125,,,,,0.129,,,,,,,,10.0,10.0,,12.33,,50.0,-104.63,-89.55,,4.527,,,,,0.049,,,,,,,,,14.0,,25.0,
2022-08-15 14:59:54.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.573,,,,,,,,10.0,,6.54,9.38,12.5,7.14,-105.06,,,,,,,,7.957,,,,,,,,9.16,7.8,10.34,12.09,
2022-08-15 14:59:54.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.591,,,,,,,,10.0,10.0,,5.8,,14.29,-108.06,-90.13,,,,,,,10.959,,,,,,,,5.5,9.73,10.0,6.67,
2022-08-15 14:59:54.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.048,,,,,,,,10.0,10.0,,4.25,,0.0,-107.25,-92.09,,,,,,,7.361,,,,,,,,5.15,7.76,10.0,12.12,
2022-08-15 14:59:54.400000,43.058689,-76.57605,0.093,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,4.38,6.0,0.0,0.0,-106.78,,7.66,,,,,,0.028,,,,,,,,12.94,20.0,22.22,0.0,478755.0
2022-08-15 14:59:54.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.048,,,,,,,,10.0,10.0,,5.8,,0.0,-109.15,-93.38,,,,,,,2.78,,,,,,,,11.61,5.91,0.0,8.16,
2022-08-15 14:59:54.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.08,,,,,,,,10.0,10.0,4.19,6.6,7.69,16.67,-108.79,-94.64,,,,,,,3.748,,,,,,,,16.32,6.18,11.7,11.36,
2022-08-15 14:59:54.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.124,,,,,,,,10.0,,5.0,6.17,13.51,25.0,-109.9,,,,,,,,6.465,,,,,,,,9.25,9.21,6.33,0.0,
2022-08-15 14:59:54.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.007,,,,,,,,10.0,10.0,,2.0,,0.0,-110.16,-94.45,,,,,,,0.029,,,,,,,,11.0,20.0,25.0,33.33,
2022-08-15 14:59:54.900000,43.058689,-76.57605,0.103,,,66986.0,330.0,,,,,,,0.057,,,,,,,,10.0,,,7.4,,0.0,-108.87,,7.66,,,,,,3.841,,,,,,,,8.49,8.18,18.52,2.86,478755.0
2022-08-15 14:59:55.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.139,,,,,0.102,,,,,,,,10.0,10.0,4.41,9.71,0.0,25.0,-108.72,-94.96,,4.373,,,,,10.365,,,,,,,,6.46,8.77,3.0,5.8,
2022-08-15 14:59:55.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.147,,,,,,,,10.0,10.0,5.8,6.1,0.0,40.0,-108.16,-96.34,,,,,,,8.237,,,,,,,,8.53,7.63,8.0,13.24,
2022-08-15 14:59:55.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.052,,,,,,,,10.0,10.0,5.87,4.0,0.0,20.0,-107.47,,,,,,,,2.32,,,,,,,,12.72,7.3,10.0,16.67,
2022-08-15 14:59:55.267684,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:55.291702,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:55.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.009,,,,,,,,10.0,10.0,3.63,5.0,0.0,0.0,-107.95,-98.4,,,,,,,0.081,,,,,,,,,15.5,,33.33,
2022-08-15 14:59:55.400000,43.058689,-76.57605,0.101,,,66986.0,330.0,,,,,,,0.034,,,,,,,,10.0,,,7.0,,25.0,-108.92,,15.317,,,,,,1.936,,,,,,,,13.77,4.57,7.14,14.29,957302.0
2022-08-15 14:59:55.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.028,,,,,,,,10.0,10.0,4.95,4.0,2.44,57.14,-107.33,-108.69,,,,,,,1.433,,,,,,,,7.59,3.65,12.66,4.17,
2022-08-15 14:59:55.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.022,,,,,,,,10.0,10.0,4.1,1.8,0.0,0.0,-104.91,-101.97,,,,,,,2.493,,,,,,,,8.76,5.33,5.06,4.0,
2022-08-15 14:59:55.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.033,,,,,,,,10.0,,5.43,2.17,0.0,0.0,-107.39,,,,,,,,6.555,,,,,,,,11.2,9.13,10.31,9.8,
2022-08-15 14:59:55.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.039,,,,,,,,10.0,10.0,5.78,6.0,0.0,0.0,-109.84,-97.04,,,,,,,3.244,,,,,,,,14.04,10.69,11.54,18.75,
2022-08-15 14:59:55.900000,43.058689,-76.57605,0.102,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,5.75,6.0,0.0,0.0,-108.12,,0.001,,,,,,0.031,,,,,,,,15.0,18.67,20.0,0.0,52.0
2022-08-15 14:59:56.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.12,,,,,0.031,,,,,,,,10.0,10.0,,6.5,,0.0,-107.29,-95.95,,3.131,,,,,1.955,,,,,,,,8.46,6.0,13.16,12.9,
2022-08-15 14:59:56.058296,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:56.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.039,,,,,,,,10.0,10.0,5.09,3.6,4.76,0.0,-107.88,-96.54,,,,,,,3.198,,,,,,,,4.86,4.17,3.8,4.55,
2022-08-15 14:59:56.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.036,,,,,,,,10.0,,5.37,4.0,0.0,40.0,-108.72,,,,,,,,5.877,,,,,,,,8.98,8.0,8.75,0.0,
2022-08-15 14:59:56.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.128,,,,,,,,10.0,10.0,6.64,4.86,2.38,20.0,-110.05,-94.87,,,,,,,6.819,,,,,,,,7.89,10.4,12.99,10.42,
2022-08-15 14:59:56.400000,43.058689,-76.57605,0.08,,873.85,66986.0,330.0,656.0,,,,,,0.083,,,,,,,,10.0,10.0,6.67,5.17,9.38,40.0,-108.1,-96.51,7.643,,,,,,4.543,,,,,,,,8.19,8.0,13.79,17.14,478651.0
2022-08-15 14:59:56.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,5.85,3.0,2.5,0.0,-108.88,,,,,,,,0.025,,,,,,,,12.11,15.5,9.09,33.33,
2022-08-15 14:59:56.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.003,,,,,,,,10.0,10.0,,2.0,,0.0,-109.73,-100.3,,,,,,,1.262,,,,,,,,6.73,3.75,6.58,4.0,
2022-08-15 14:59:56.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,2.82,0.6,2.5,0.0,-109.13,,,,,,,,2.007,,,,,,,,7.03,3.27,13.75,14.29,
2022-08-15 14:59:56.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.02,,,,,,,,10.0,10.0,2.77,1.5,0.0,0.0,-109.53,-101.53,,,,,,,3.072,,,,,,,,7.03,3.33,7.14,6.67,
2022-08-15 14:59:56.900000,43.058689,-76.57605,0.067,,873.85,66986.0,330.0,656.0,,,,,,0.039,,,,,,,,10.0,10.0,3.05,3.33,9.76,14.29,-107.04,-101.69,7.659,,,,,,3.331,,,,,,,,4.59,3.37,13.92,5.56,478703.0
2022-08-15 14:59:56.976309,43.058689,-76.57605,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 14:59:57.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.114,,,,,0.012,,,,,,,,10.0,,2.5,1.5,10.26,20.0,-108.62,,,2.957,,,,,3.339,,,,,,,,3.86,3.51,6.25,10.42,
