TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:55:50.200000,41.631874,-109.069695,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-93.25,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 23:55:50.300000,41.631878,-109.069672,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.91,,,,,,,,,,,,,,,,19.75,,0.0,,
2022-08-10 23:55:50.400000,41.631882,-109.069641,0.117,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.8,,0.0,,-95.58,,7.657,,,,,,,,,,,,,,21.06,,0.0,,478547.0
2022-08-10 23:55:50.500000,41.631889,-109.069611,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-96.18,,,,,,,,,,,,,,,,21.07,,11.21,,
2022-08-10 23:55:50.600000,41.631893,-109.069588,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.08,,0.0,,-96.05,,,,,,,,,,,,,,,,21.52,,3.57,,
2022-08-10 23:55:50.700000,41.631897,-109.069557,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,21.22,,25.0,,
2022-08-10 23:55:50.800000,41.631905,-109.069534,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,11.04,,4.0,,-95.84,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:55:50.900000,41.631908,-109.069504,0.112,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.46,,0.0,,-95.53,,7.658,,,,,,,,,,,,,,21.13,,3.57,,478651.0
2022-08-10 23:55:51.000000,41.631912,-109.069473,,,,67086.0,389.0,,0.197,,,,,,,,,,,,,10.0,,,,,,-94.02,,,8.559,,,,,,,,,,,,,21.31,,7.59,,
2022-08-10 23:55:51.100000,41.631916,-109.069443,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-96.64,,,,,,,,,,,,,,,,19.28,,10.59,,
2022-08-10 23:55:51.200000,41.63192,-109.069412,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.92,,0.0,,-96.75,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 23:55:51.300000,41.631924,-109.069382,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:51.400000,41.631927,-109.069351,0.117,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.7,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 23:55:51.500000,41.631935,-109.069328,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-91.97,,,,,,,,,,,,,,,,20.69,,15.56,,
2022-08-10 23:55:51.600000,41.631939,-109.069298,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.72,,,,,,,,,,,,,,,,19.88,,5.21,,
2022-08-10 23:55:51.700000,41.631943,-109.069267,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.76,,0.0,,-93.55,,,,,,,,,,,,,,,,18.89,,7.14,,
2022-08-10 23:55:51.800000,41.631947,-109.069237,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.05,,0.0,,-92.99,,,,,,,,,,,,,,,,18.78,,23.81,,
2022-08-10 23:55:51.900000,41.63195,-109.069206,0.117,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.47,,7.675,,,,,,,,,,,,,,21.0,,0.0,,478703.0
2022-08-10 23:55:52.000000,41.631954,-109.069176,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,7.376,,,,,,,,,,,,,,,,,
2022-08-10 23:55:52.100000,41.631962,-109.069145,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.46,,0.0,,-93.86,,,,,,,,,,,,,,,,20.0,,2.86,,
2022-08-10 23:55:52.200000,41.631966,-109.069122,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.29,,,,,,,,,,,,,,,,20.54,,10.39,,
2022-08-10 23:55:52.300000,41.631969,-109.069092,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-93.82,,,,,,,,,,,,,,,,19.87,,6.32,,
2022-08-10 23:55:52.400000,41.631973,-109.069061,0.089,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.32,,4.76,,-93.78,,7.66,,,,,,,,,,,,,,21.5,,20.0,,478723.0
2022-08-10 23:55:52.500000,41.631981,-109.069031,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.93,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 23:55:52.600000,41.631985,-109.069,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.52,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:55:52.700000,41.631989,-109.068977,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.44,,10.53,,-94.99,,,,,,,,,,,,,,,,21.11,,13.98,,
2022-08-10 23:55:52.800000,41.631996,-109.068947,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.83,,11.11,,-94.6,,,,,,,,,,,,,,,,18.62,,4.3,,
2022-08-10 23:55:52.900000,41.632,-109.068916,0.105,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-93.78,,7.657,,,,,,,,,,,,,,18.94,,5.56,,478547.0
2022-08-10 23:55:53.000000,41.632004,-109.068886,,,,67086.0,389.0,,0.171,,,,,,,,,,,,,10.0,,10.07,,0.0,,-94.0,,,5.572,,,,,,,,,,,,,19.31,,0.0,,
2022-08-10 23:55:53.200000,41.632015,-109.068832,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.32,,,,,,,,,,,,,,,,18.4,,25.0,,
2022-08-10 23:55:53.300000,41.632019,-109.068802,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-94.32,,,,,,,,,,,,,,,,17.53,,8.54,,
2022-08-10 23:55:53.400000,41.632027,-109.068771,0.063,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.6,,7.659,,,,,,,,,,,,,,17.83,,9.68,,478703.0
2022-08-10 23:55:53.500000,41.63203,-109.068741,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,12.09,,3.13,,-94.14,,,,,,,,,,,,,,,,16.75,,7.55,,
2022-08-10 23:55:53.600000,41.632034,-109.06871,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.29,,1.75,,-93.31,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 23:55:53.800000,41.632046,-109.068657,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.46,,,,,,,,,,,,,,,,19.6,,0.0,,
2022-08-10 23:55:53.900000,41.63205,-109.068626,0.092,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.4,,14.29,,-94.2,,7.661,,,,,,,,,,,,,,20.13,,13.92,,478783.0
2022-08-10 23:55:54.000000,41.632053,-109.068596,,,,67086.0,389.0,,0.302,,,,,,,,,,,,,10.0,,8.49,,5.88,,-92.76,,,7.431,,,,,,,,,,,,,18.93,,9.78,,
2022-08-10 23:55:54.100000,41.632061,-109.068565,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.26,,1.96,,-93.35,,,,,,,,,,,,,,,,17.29,,8.0,,
2022-08-10 23:55:54.300000,41.632069,-109.068512,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.36,,0.0,,-92.84,,,,,,,,,,,,,,,,15.5,,20.0,,
2022-08-10 23:55:54.400000,41.632072,-109.068481,0.121,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.55,,7.69,,,,,,,,,,,,,,17.71,,7.53,,480628.0
2022-08-10 23:55:54.500000,41.63208,-109.068451,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.03,,2.78,,-94.74,,,,,,,,,,,,,,,,18.53,,4.12,,
2022-08-10 23:55:54.600000,41.632084,-109.06842,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.65,,5.88,,-94.36,,,,,,,,,,,,,,,,18.74,,25.0,,
2022-08-10 23:55:54.700000,41.632088,-109.068398,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-94.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:54.800000,41.632095,-109.068367,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.92,,0.0,,-94.98,,,,,,,,,,,,,,,,17.75,,14.29,,
2022-08-10 23:55:54.900000,41.632099,-109.068336,0.123,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.85,,7.664,,,,,,,,,,,,,,18.31,,9.09,,478978.0
2022-08-10 23:55:55.000000,41.632103,-109.068306,,,,67086.0,389.0,,0.241,,,,,,,,,,,,,10.0,,8.87,,7.69,,-93.88,,,7.538,,,,,,,,,,,,,18.99,,10.53,,
2022-08-10 23:55:55.100000,41.632107,-109.068275,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.58,,0.0,,-93.78,,,,,,,,,,,,,,,,19.79,,8.11,,
2022-08-10 23:55:55.200000,41.632111,-109.068253,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,19.5,,25.0,,
2022-08-10 23:55:55.300000,41.632114,-109.068222,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:55.400000,41.632118,-109.068192,0.106,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.14,,8.0,,-94.31,,0.001,,,,,,,,,,,,,,18.62,,8.0,,52.0
2022-08-10 23:55:55.500000,41.632126,-109.068161,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,13.97,,13.56,,
2022-08-10 23:55:55.600000,41.63213,-109.06813,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.87,,1.96,,-95.22,,,,,,,,,,,,,,,,16.91,,1.35,,
2022-08-10 23:55:55.700000,41.632133,-109.068108,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.03,,0.0,,-95.17,,,,,,,,,,,,,,,,18.74,,12.64,,
2022-08-10 23:55:55.800000,41.632137,-109.068077,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-95.53,,,,,,,,,,,,,,,,17.17,,0.0,,
2022-08-10 23:55:55.900000,41.632141,-109.068047,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,7.659,,,,,,,,,,,,,,,,,,478703.0
2022-08-10 23:55:56.000000,41.632149,-109.068016,,,,67086.0,389.0,,0.231,,,,,,,,,,,,,10.0,,9.58,,0.0,,-94.95,,,7.253,,,,,,,,,,,,,18.33,,2.56,,
2022-08-10 23:55:56.100000,41.632153,-109.067986,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.83,,3.85,,-95.57,,,,,,,,,,,,,,,,17.91,,11.22,,
2022-08-10 23:55:56.200000,41.63216,-109.067955,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.48,,0.0,,-95.44,,,,,,,,,,,,,,,,16.2,,11.58,,
2022-08-10 23:55:56.300000,41.632164,-109.067924,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.54,,0.0,,-95.77,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-10 23:55:56.400000,41.632172,-109.067894,0.117,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.17,,4.0,,-95.04,,7.643,,,,,,,,,,,,,,,,0.0,,478651.0
2022-08-10 23:55:56.500000,41.632175,-109.067863,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:56.600000,41.632179,-109.067833,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-95.14,,,,,,,,,,,,,,,,16.85,,7.69,,
2022-08-10 23:55:56.700000,41.632187,-109.067802,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.52,,3.85,,-94.9,,,,,,,,,,,,,,,,18.81,,8.55,,
2022-08-10 23:55:56.800000,41.632191,-109.067772,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.89,,1.96,,-94.75,,,,,,,,,,,,,,,,18.26,,3.8,,
2022-08-10 23:55:56.900000,41.632198,-109.067741,0.108,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-95.55,,7.671,,,,,,,,,,,,,,,,,,478495.0
2022-08-10 23:55:57.000000,41.632202,-109.067711,,,,67086.0,389.0,,0.12,,,,,,,,,,,,,10.0,,15.33,,0.0,,-95.61,,,7.074,,,,,,,,,,,,,,,,,
2022-08-10 23:55:57.200000,41.632214,-109.06765,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-96.09,,,,,,,,,,,,,,,,19.15,,19.15,,
2022-08-10 23:55:57.300000,41.632221,-109.067619,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.29,,,,,,,,,,,,,,,,16.72,,5.19,,
2022-08-10 23:55:57.400000,41.632225,-109.067589,0.049,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-96.42,,7.659,,,,,,,,,,,,,,19.13,,10.53,,478703.0
2022-08-10 23:55:57.500000,41.632229,-109.067558,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.83,,,,,,,,,,,,,,,,18.0,,11.76,,
2022-08-10 23:55:57.600000,41.632236,-109.067528,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.25,,0.0,,-96.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:57.700000,41.63224,-109.067497,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:55:57.800000,41.632248,-109.067467,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-97.05,,,,,,,,,,,,,,,,18.87,,6.09,,
2022-08-10 23:55:57.900000,41.632252,-109.067436,0.113,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.17,,4.17,,-96.69,,7.658,,,,,,,,,,,,,,19.33,,11.86,,478651.0
2022-08-10 23:55:58.000000,41.632256,-109.067406,,,,67086.0,389.0,,0.18,,,,,,,,,,,,,10.0,,9.35,,0.0,,-95.49,,,6.925,,,,,,,,,,,,,19.35,,10.34,,
2022-08-10 23:55:58.100000,41.632263,-109.067375,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.74,,0.0,,-94.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:58.200000,41.632267,-109.067345,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-93.65,,,,,,,,,,,,,,,,20.88,,0.0,,
2022-08-10 23:55:58.300000,41.632271,-109.067314,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.57,,,,,,,,,,,,,,,,18.2,,8.97,,
2022-08-10 23:55:58.400000,41.632278,-109.067284,0.099,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.33,,0.0,,-99.34,,7.658,,,,,,,,,,,,,,18.0,,11.58,,478651.0
2022-08-10 23:55:58.500000,41.632282,-109.067253,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.07,,0.0,,-95.9,,,,,,,,,,,,,,,,16.63,,8.51,,
2022-08-10 23:55:58.600000,41.632286,-109.067223,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-95.39,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:55:58.700000,41.63229,-109.067192,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.67,,9.09,,-94.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:58.800000,41.632298,-109.067162,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.86,,,,,,,,,,,,,,,,17.77,,5.71,,
2022-08-10 23:55:58.900000,41.632301,-109.067131,0.086,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.76,,7.641,,,,,,,,,,,,,,17.31,,6.67,,478547.0
2022-08-10 23:55:59.000000,41.632305,-109.067101,,,,67086.0,389.0,,0.269,,,,,,,,,,,,,10.0,,8.83,,6.67,,-97.52,,,7.071,,,,,,,,,,,,,18.87,,9.68,,
2022-08-10 23:55:59.100000,41.632313,-109.06707,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.05,,0.0,,-97.16,,,,,,,,,,,,,,,,18.68,,12.9,,
2022-08-10 23:55:59.200000,41.632317,-109.067039,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.48,,0.0,,-97.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:59.300000,41.63232,-109.067009,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-97.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:59.400000,41.632324,-109.066971,0.104,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.72,,7.675,,,,,,,,,,,,,,17.5,,16.0,,478703.0
2022-08-10 23:55:59.500000,41.632332,-109.06694,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.96,,4.0,,-91.17,,,,,,,,,,,,,,,,18.14,,4.0,,
2022-08-10 23:55:59.600000,41.632336,-109.06691,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.03,,0.0,,-93.63,,,,,,,,,,,,,,,,17.64,,8.7,,
2022-08-10 23:55:59.700000,41.632339,-109.066879,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.89,,3.77,,-96.95,,,,,,,,,,,,,,,,17.65,,2.86,,
2022-08-10 23:55:59.800000,41.632347,-109.066849,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.52,,0.0,,-96.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:55:59.900000,41.632351,-109.066818,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 23:56:00.000000,41.632355,-109.066788,,,,67086.0,389.0,,0.164,,,,,,,,,,,,,10.0,,4.0,,0.0,,-97.32,,,6.596,,,,,,,,,,,,,19.91,,23.91,,
2022-08-10 23:56:00.100000,41.632362,-109.066757,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.76,,,,,,,,,,,,,,,,19.93,,2.6,,
2022-08-10 23:56:00.200000,41.632366,-109.066727,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.93,,4.17,,-96.05,,,,,,,,,,,,,,,,20.67,,11.22,,
2022-08-10 23:56:00.300000,41.63237,-109.066696,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-95.71,,,,,,,,,,,,,,,,18.8,,8.33,,
2022-08-10 23:56:00.400000,41.632378,-109.066666,0.114,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.22,,1.85,,-94.84,,7.658,,,,,,,,,,,,,,20.5,,0.0,,478651.0
2022-08-10 23:56:00.500000,41.632381,-109.066635,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-95.49,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:00.600000,41.632385,-109.066605,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.71,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:56:00.700000,41.632389,-109.066574,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.87,,,,,,,,,,,,,,,,18.59,,9.18,,
2022-08-10 23:56:00.800000,41.632397,-109.066544,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.36,,0.0,,-96.08,,,,,,,,,,,,,,,,18.88,,2.5,,
2022-08-10 23:56:00.900000,41.632401,-109.066513,0.078,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-95.44,,7.659,,,,,,,,,,,,,,18.82,,13.27,,478703.0
2022-08-10 23:56:01.000000,41.632404,-109.066483,,,,67086.0,389.0,,0.165,,,,,,,,,,,,,10.0,,5.96,,0.0,,-95.82,,,4.702,,,,,,,,,,,,,18.97,,14.29,,
2022-08-10 23:56:01.100000,41.632412,-109.066452,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.54,,0.0,,-97.18,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-10 23:56:01.200000,41.632416,-109.066422,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.98,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:56:01.300000,41.63242,-109.066391,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.27,,,,,,,,,,,,,,,,16.77,,5.05,,
2022-08-10 23:56:01.400000,41.632423,-109.06636,0.079,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.59,,0.0,,-96.12,,7.659,,,,,,,,,,,,,,19.96,,12.99,,478703.0
2022-08-10 23:56:01.500000,41.632431,-109.066322,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.72,,0.0,,-96.88,,,,,,,,,,,,,,,,17.82,,6.25,,
2022-08-10 23:56:01.600000,41.632435,-109.066292,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.23,,4.0,,-96.64,,,,,,,,,,,,,,,,18.61,,10.87,,
2022-08-10 23:56:01.700000,41.632439,-109.066261,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.62,,0.0,,-94.4,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 23:56:01.800000,41.632446,-109.066231,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.37,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:56:01.900000,41.63245,-109.0662,0.094,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.8,,7.657,,,,,,,,,,,,,,18.76,,6.25,,478547.0
2022-08-10 23:56:02.000000,41.632458,-109.06617,,,,67086.0,389.0,,0.258,,,,,,,,,,,,,10.0,,7.23,,13.33,,-97.79,,,7.631,,,,,,,,,,,,,18.61,,11.11,,
2022-08-10 23:56:02.100000,41.632462,-109.066139,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.13,,3.92,,-96.86,,,,,,,,,,,,,,,,18.76,,9.4,,
2022-08-10 23:56:02.200000,41.632469,-109.066109,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-93.63,,,,,,,,,,,,,,,,17.38,,0.0,,
2022-08-10 23:56:02.300000,41.632473,-109.066078,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-95.01,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-10 23:56:02.400000,41.632481,-109.06604,0.123,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.45,,0.0,,-92.79,,0.001,,,,,,,,,,,,,,,,40.0,,52.0
2022-08-10 23:56:02.500000,41.632488,-109.06601,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-91.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:02.600000,41.632492,-109.065979,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.89,,10.0,,-99.96,,,,,,,,,,,,,,,,19.28,,11.11,,
2022-08-10 23:56:02.700000,41.6325,-109.065948,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-97.78,,,,,,,,,,,,,,,,18.07,,11.21,,
2022-08-10 23:56:02.800000,41.632504,-109.065918,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.89,,5.77,,-98.01,,,,,,,,,,,,,,,,18.98,,4.84,,
2022-08-10 23:56:02.900000,41.632511,-109.065887,0.2,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,13.9,,2.0,,-98.66,,7.682,,,,,,,,,,,,,,18.92,,0.0,,480113.0
2022-08-10 23:56:03.000000,41.632515,-109.065857,,,,67086.0,389.0,,0.373,,,,,,,,,,,,,10.0,,11.22,,3.85,,-97.74,,,0.042,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 23:56:03.200000,41.632526,-109.065796,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.22,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:56:03.400000,41.632538,-109.065735,0.031,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-98.08,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-10 23:56:03.600000,41.632545,-109.065674,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.8,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 23:56:03.900000,41.632561,-109.065582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:04.000000,41.632565,-109.065552,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.66,,,0.007,,,,,,,,,,,,,18.0,,0.0,,
