TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:29:27.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.101,,,,,,,,15.0,,0.4,18.33,0.0,0.0,-99.54,,,,,,,,0.062,,,,,,,,,20.0,11.11,0.0,
2022-08-15 04:29:27.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.1,,,,,,,,15.0,10.0,,11.86,,12.5,-100.64,-88.14,,,,,,,16.489,,,,,,,,10.81,15.11,20.51,11.9,
2022-08-15 04:29:27.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.386,,,,,,,,15.0,10.0,,11.08,,7.32,-99.56,-87.66,,,,,,,6.096,,,,,,,,6.9,15.89,0.0,0.0,
2022-08-15 04:29:27.700000,43.157589,-77.68502,0.151,,,66511.0,52.0,,,,,,,0.158,,,,,,,,15.0,,0.0,11.8,0.0,16.67,-96.03,,13.91,,,,,,7.134,,,,,,,,15.21,16.44,5.26,19.35,871144.0
2022-08-15 04:29:27.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.977,,,,,,,,15.0,10.0,,10.33,,1.61,-93.6,-87.07,,,,,,,14.554,,,,,,,,13.88,16.49,1.72,10.17,
2022-08-15 04:29:27.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.355,,,,,,,,15.0,,,10.8,,0.0,-95.54,,,,,,,,0.172,,,,,,,,,20.0,,0.0,
2022-08-15 04:29:28.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.002,,,,,0.984,,,,,,,,15.0,10.0,0.0,12.45,0.0,3.57,-97.94,-86.6,,7.968,,,,,19.317,,,,,,,,14.55,15.21,11.54,3.95,
2022-08-15 04:29:28.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.104,,,,,,,,15.0,10.0,,12.69,,16.22,-97.52,-87.45,,,,,,,1.605,,,,,,,,15.95,17.45,0.0,8.33,
2022-08-15 04:29:28.200000,43.157589,-77.68502,0.167,,,66511.0,52.0,,,,,,,0.306,,,,,,,,15.0,,,13.75,,20.0,-98.62,,15.999,,,,,,6.079,,,,,,,,13.6,16.4,22.22,3.23,999950.0
2022-08-15 04:29:28.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,2.731,,,,,,,,15.0,10.0,0.0,14.21,0.0,7.46,-96.83,-87.78,,,,,,,16.752,,,,,,,,12.23,16.39,8.75,14.49,
2022-08-15 04:29:28.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.439,,,,,,,,15.0,10.0,,12.0,,21.43,-95.92,-87.41,,,,,,,0.177,,,,,,,,17.06,20.0,,0.0,
2022-08-15 04:29:28.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.943,,,,,,,,15.0,,,15.85,,0.0,-97.1,,,,,,,,15.098,,,,,,,,10.34,13.04,9.28,13.58,
2022-08-15 04:29:28.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.633,,,,,,,,15.0,10.0,0.0,11.07,0.0,9.43,-101.16,-89.59,,,,,,,4.561,,,,,,,,13.16,11.39,2.56,11.43,
2022-08-15 04:29:28.700000,43.157589,-77.68502,0.178,,,66511.0,52.0,,,,,,,0.253,,,,,,,,15.0,,,13.57,,22.22,-100.88,,15.986,,,,,,4.697,,,,,,,,11.2,12.67,8.0,8.33,997106.0
2022-08-15 04:29:28.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.746,,,,,,,,15.0,10.0,,12.0,,14.04,-103.88,-89.84,,,,,,,15.109,,,,,,,,8.77,10.47,10.0,7.95,
2022-08-15 04:29:28.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.204,,,,,,,,15.0,10.0,0.0,12.0,0.0,0.0,-103.46,-91.88,,,,,,,1.999,,,,,,,,13.33,14.36,0.0,6.67,
2022-08-15 04:29:29.000000,43.157589,-77.68502,,,,66511.0,52.0,,0.004,,,,,0.1,,,,,,,,15.0,,,12.0,,25.0,-103.09,,,7.141,,,,,3.736,,,,,,,,18.69,11.86,27.03,6.45,
2022-08-15 04:29:29.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.519,,,,,,,,15.0,10.0,,10.11,,5.66,-104.27,-90.24,,,,,,,15.147,,,,,,,,10.82,12.24,0.0,7.5,
2022-08-15 04:29:29.200000,43.157589,-77.68502,0.184,,873.85,66511.0,52.0,52.0,,,,,,0.72,,,,,,,,15.0,10.0,0.0,10.19,0.0,0.0,-102.83,-89.13,8.364,,,,,,0.097,,,,,,,,16.56,20.0,,14.29,523791.0
2022-08-15 04:29:29.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.434,,,,,,,,15.0,,,10.73,,11.76,-99.64,,,,,,,,8.395,,,,,,,,13.43,11.69,5.36,14.29,
2022-08-15 04:29:29.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.193,,,,,,,,15.0,10.0,,10.32,,5.88,-102.92,-89.26,,,,,,,7.421,,,,,,,,15.47,11.17,15.0,4.65,
2022-08-15 04:29:29.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.162,,,,,,,,15.0,,0.0,11.0,0.0,0.0,-103.38,,,,,,,,0.14,,,,,,,,,20.0,,0.0,
2022-08-15 04:29:29.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.726,,,,,,,,15.0,10.0,,10.83,,0.0,-100.52,-87.88,,,,,,,18.248,,,,,,,,9.3,15.58,13.4,8.99,
2022-08-15 04:29:29.700000,43.157589,-77.68502,0.172,,873.85,66511.0,52.0,52.0,,,,,,1.006,,,,,,,,15.0,10.0,,11.0,,0.0,-99.16,-86.91,15.343,,,,,,4.555,,,,,,,,11.59,17.44,0.0,0.0,957010.0
2022-08-15 04:29:29.800000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.097,,,,,,,,15.0,,0.0,11.0,0.0,0.0,-96.84,,,,,,,,0.08,,,,,,,,,21.25,,0.0,
2022-08-15 04:29:29.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.216,,,,,,,,15.0,10.0,,15.41,,17.65,-98.4,-86.19,,,,,,,21.512,,,,,,,,10.7,16.05,10.42,10.42,
2022-08-15 04:29:30.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.003,,,,,0.963,,,,,,,,15.0,10.0,,15.82,,0.0,-98.26,-86.48,,6.269,,,,,0.838,,,,,,,,13.32,19.11,0.0,0.0,
2022-08-15 04:29:30.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.407,,,,,,,,15.0,,0.0,15.1,0.0,0.0,-99.55,,,,,,,,13.924,,,,,,,,8.64,17.15,21.05,13.33,
2022-08-15 04:29:30.200000,43.157589,-77.68502,0.173,,873.85,66511.0,52.0,52.0,,,,,,1.887,,,,,,,,15.0,10.0,,15.94,,9.76,-98.71,-87.11,15.311,,,,,,12.116,,,,,,,,9.93,16.98,0.0,8.89,956966.0
2022-08-15 04:29:30.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.194,,,,,,,,15.0,,,16.0,,0.0,-100.69,,,,,,,,0.216,,,,,,,,,20.0,,0.0,
2022-08-15 04:29:30.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.587,,,,,,,,15.0,10.0,0.0,15.25,0.0,13.73,-103.6,-87.24,,,,,,,17.606,,,,,,,,9.47,13.99,9.18,9.91,
2022-08-15 04:29:30.474939,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:30.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.802,,,,,,,,15.0,10.0,,15.0,,10.53,-104.17,-89.84,,,,,,,0.124,,,,,,,,,18.5,0.0,14.29,
2022-08-15 04:29:30.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.179,,,,,,,,15.0,,,15.0,,33.33,-103.51,,,,,,,,0.621,,,,,,,,18.29,10.23,12.5,13.33,
2022-08-15 04:29:30.700000,43.157589,-77.68502,0.129,,873.85,66511.0,52.0,52.0,,,,,,1.906,,,,,,,,15.0,10.0,0.0,14.71,0.0,15.79,-103.81,-95.6,15.313,,,,,,11.017,,,,,,,,9.97,7.21,9.0,9.09,957062.0
2022-08-15 04:29:30.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.306,,,,,,,,15.0,10.0,,13.53,,26.19,-105.1,-94.42,,,,,,,4.215,,,,,,,,10.78,10.29,12.5,10.53,
2022-08-15 04:29:30.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.108,,,,,,,,15.0,,,11.33,,50.0,-101.86,,,,,,,,5.813,,,,,,,,15.0,15.81,11.76,0.0,
2022-08-15 04:29:31.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.003,,,,,1.325,,,,,,,,15.0,10.0,0.0,11.0,0.0,6.82,-101.87,-91.62,,9.929,,,,,12.291,,,,,,,,14.21,12.74,1.25,13.43,
2022-08-15 04:29:31.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.373,,,,,,,,15.0,,,11.0,,16.67,-100.73,,,,,,,,0.187,,,,,,,,,20.5,,0.0,
2022-08-15 04:29:31.200000,43.157589,-77.68502,0.199,,873.85,66511.0,52.0,52.0,,,,,,0.793,,,,,,,,15.0,10.0,,11.0,,0.0,-99.17,-90.86,15.311,,,,,,13.667,,,,,,,,18.0,13.62,16.67,5.48,956922.0
2022-08-15 04:29:31.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.486,,,,,,,,15.0,10.0,0.5,10.08,0.0,0.0,-98.94,-89.73,,,,,,,0.101,,,,,,,,12.33,20.0,0.0,0.0,
2022-08-15 04:29:31.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.092,,,,,,,,15.0,,,10.0,,0.0,-94.47,,,,,,,,0.055,,,,,,,,,23.33,,0.0,
2022-08-15 04:29:31.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.029,,,,,,,,15.0,10.0,,10.0,,0.0,-96.74,-88.16,,,,,,,19.051,,,,,,,,11.92,16.51,10.39,11.0,
2022-08-15 04:29:31.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.476,,,,,,,,15.0,,0.0,12.0,0.0,0.0,-98.53,,,,,,,,0.138,,,,,,,,,20.0,6.25,0.0,
2022-08-15 04:29:31.700000,43.157589,-77.68502,0.147,,873.85,66511.0,52.0,52.0,,,,,,0.593,,,,,,,,15.0,10.0,,10.5,,0.0,-99.14,-87.65,15.307,,,,,,17.894,,,,,,,,14.15,13.04,10.0,4.49,956678.0
2022-08-15 04:29:31.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.696,,,,,,,,15.0,10.0,,10.78,,4.76,-103.75,-91.17,,,,,,,0.634,,,,,,,,,13.88,5.0,46.67,
2022-08-15 04:29:31.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.221,,,,,,,,15.0,,0.0,12.5,0.0,14.29,-104.16,,,,,,,,6.852,,,,,,,,12.29,6.93,10.53,1.82,
2022-08-15 04:29:32.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.004,,,,,1.316,,,,,,,,15.0,10.0,,12.1,,20.0,-102.92,-94.09,,10.347,,,,,9.673,,,,,,,,9.77,6.7,6.0,11.7,
2022-08-15 04:29:32.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.533,,,,,,,,15.0,,,11.71,,17.65,-102.66,,,,,,,,0.107,,,,,,,,,19.2,15.0,37.5,
2022-08-15 04:29:32.200000,43.157589,-77.68502,0.149,,873.85,66511.0,52.0,52.0,,,,,,0.133,,,,,,,,15.0,10.0,0.0,12.0,0.0,0.0,-101.26,-94.81,15.308,,,,,,2.016,,,,,,,,17.05,8.6,38.89,7.41,956730.0
2022-08-15 04:29:32.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,2.119,,,,,,,,15.0,10.0,,11.92,,7.25,-102.84,-94.38,,,,,,,12.006,,,,,,,,13.76,9.28,1.25,2.38,
2022-08-15 04:29:32.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.494,,,,,,,,15.0,,,12.0,,0.0,-101.82,,,,,,,,0.141,,,,,,,,,20.71,5.56,0.0,
2022-08-15 04:29:32.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.159,,,,,,,,15.0,10.0,0.0,12.0,0.0,0.0,-104.03,-92.65,,,,,,,5.236,,,,,,,,12.7,9.0,24.32,25.0,
2022-08-15 04:29:32.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.399,,,,,,,,15.0,10.0,,12.0,,13.04,-106.47,-92.2,,,,,,,11.474,,,,,,,,8.86,7.29,1.98,8.51,
2022-08-15 04:29:32.700000,43.157589,-77.68502,0.201,,,66511.0,52.0,,,,,,,1.067,,,,,,,,15.0,,,12.0,,0.0,-104.31,,7.665,,,,,,0.357,,,,,,,,,16.44,20.0,10.0,479063.0
2022-08-15 04:29:32.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.399,,,,,,,,15.0,10.0,0.0,12.0,0.0,7.69,-101.69,-92.74,,,,,,,7.216,,,,,,,,14.61,7.53,2.63,11.32,
2022-08-15 04:29:32.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.579,,,,,,,,15.0,,,12.28,,2.38,-98.39,,,,,,,,7.421,,,,,,,,18.12,8.33,6.67,0.0,
2022-08-15 04:29:33.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.002,,,,,0.118,,,,,,,,15.0,10.0,,12.5,,25.0,-95.92,-92.22,,11.262,,,,,0.117,,,,,,,,,21.6,26.32,0.0,
2022-08-15 04:29:33.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.531,,,,,,,,15.0,10.0,0.33,12.86,28.57,0.0,-95.54,-90.73,,,,,,,15.803,,,,,,,,18.16,17.7,21.05,0.0,
2022-08-15 04:29:33.200000,43.157589,-77.68502,0.168,,,66511.0,52.0,,,,,,,1.32,,,,,,,,15.0,,,12.49,,14.63,-96.29,,15.311,,,,,,5.39,,,,,,,,15.5,17.23,0.0,24.14,956922.0
2022-08-15 04:29:33.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.14,,,,,,,,15.0,10.0,,12.0,,20.0,-93.2,-88.86,,,,,,,3.888,,,,,,,,18.63,12.72,44.44,3.85,
2022-08-15 04:29:33.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.449,,,,,,,,15.0,10.0,0.0,12.12,0.0,8.51,-89.84,-89.3,,,,,,,9.425,,,,,,,,21.24,12.5,0.0,7.14,
2022-08-15 04:29:33.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.125,,,,,,,,15.0,,,10.0,,0.0,-89.8,,,,,,,,0.1,,,,,,,,,21.2,,0.0,
2022-08-15 04:29:33.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.913,,,,,,,,15.0,10.0,,12.32,,4.0,-88.67,-88.3,,,,,,,12.004,,,,,,,,22.15,15.96,0.0,8.2,
2022-08-15 04:29:33.700000,43.157589,-77.68502,0.179,,,66511.0,52.0,,,,,,,0.181,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-89.54,,15.307,,,,,,0.09,,,,,,,,24.42,20.0,,0.0,956678.0
2022-08-15 04:29:33.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.364,,,,,,,,15.0,10.0,,12.92,,8.33,-91.02,-88.42,,,,,,,14.081,,,,,,,,21.78,15.15,17.86,16.13,
2022-08-15 04:29:33.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.612,,,,,,,,15.0,10.0,,12.57,,5.13,-95.49,-87.53,,,,,,,5.403,,,,,,,,21.85,17.04,0.0,0.0,
2022-08-15 04:29:34.000000,43.157589,-77.68502,,,,66511.0,52.0,,0.002,,,,,0.197,,,,,,,,15.0,,0.25,12.8,40.0,0.0,-93.88,,,11.572,,,,,9.317,,,,,,,,23.75,16.17,0.0,2.78,
2022-08-15 04:29:34.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.408,,,,,,,,15.0,10.0,,13.0,,2.94,-96.71,-86.27,,,,,,,9.44,,,,,,,,21.57,15.33,17.5,14.29,
2022-08-15 04:29:34.200000,43.157589,-77.68502,0.157,,873.85,66511.0,52.0,52.0,,,,,,0.154,,,,,,,,15.0,10.0,,13.0,,33.33,-99.1,-88.05,15.308,,,,,,0.073,,,,,,,,,20.0,5.88,0.0,956730.0
2022-08-15 04:29:34.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.475,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-97.36,,,,,,,,13.728,,,,,,,,17.72,13.01,6.33,10.98,
2022-08-15 04:29:34.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.768,,,,,,,,15.0,10.0,,13.0,,5.0,-95.53,-88.1,,,,,,,0.158,,,,,,,,23.41,21.43,,22.22,
2022-08-15 04:29:34.500000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.162,,,,,,,,15.0,,,13.0,,0.0,-94.86,,,,,,,,4.922,,,,,,,,22.0,15.36,25.0,3.45,
2022-08-15 04:29:34.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.094,,,,,,,,15.0,10.0,0.0,13.26,0.0,3.57,-97.19,-87.38,,,,,,,10.711,,,,,,,,22.84,16.02,8.33,6.82,
2022-08-15 04:29:34.700000,43.157589,-77.68502,0.157,,873.85,66511.0,52.0,52.0,,,,,,0.202,,,,,,,,15.0,10.0,,13.75,,0.0,-98.03,-87.84,15.307,,,,,,0.15,,,,,,,,,20.83,,0.0,956678.0
2022-08-15 04:29:34.800000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.328,,,,,,,,15.0,,,15.23,,17.95,-95.92,,,,,,,,11.005,,,,,,,,21.96,12.23,6.58,7.04,
2022-08-15 04:29:34.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.774,,,,,,,,15.0,10.0,0.33,13.89,0.0,0.0,-94.29,-89.1,,,,,,,0.146,,,,,,,,,22.57,,12.5,
2022-08-15 04:29:35.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.003,,,,,0.366,,,,,,,,15.0,10.0,,15.0,,18.18,-93.98,-89.28,,11.468,,,,,8.781,,,,,,,,22.61,11.21,8.93,10.17,
2022-08-15 04:29:35.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.245,,,,,,,,15.0,,,15.0,,8.0,-93.06,,,,,,,,3.193,,,,,,,,22.07,12.68,7.89,13.64,
2022-08-15 04:29:35.200000,43.157589,-77.68502,0.161,,873.85,66511.0,52.0,52.0,,,,,,0.134,,,,,,,,15.0,10.0,0.0,15.0,0.0,0.0,-94.32,-90.71,15.307,,,,,,0.079,,,,,,,,,21.0,,0.0,956678.0
2022-08-15 04:29:35.300000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.5,,,,,,,,15.0,,,14.92,,19.57,-95.73,,,,,,,,11.979,,,,,,,,17.9,10.56,10.26,10.71,
2022-08-15 04:29:35.400000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.373,,,,,,,,15.0,10.0,,14.85,,12.5,-100.31,-91.09,,,,,,,1.411,,,,,,,,,15.83,33.33,0.0,
2022-08-15 04:29:35.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.363,,,,,,,,15.0,10.0,0.0,14.89,0.0,0.0,-96.47,-92.06,,,,,,,5.489,,,,,,,,18.67,10.0,0.0,16.33,
2022-08-15 04:29:35.586309,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:29:35.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.776,,,,,,,,15.0,,,14.89,,16.28,-99.22,,,,,,,,4.611,,,,,,,,17.45,7.78,17.5,5.13,
2022-08-15 04:29:35.700000,43.157589,-77.68502,0.18,,873.85,66511.0,52.0,52.0,,,,,,0.133,,,,,,,,15.0,10.0,,12.5,,0.0,-99.41,-92.31,22.959,,,,,,2.271,,,,,,,,19.61,8.5,5.56,16.67,1434913.0
2022-08-15 04:29:35.800000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.713,,,,,,,,15.0,,0.0,12.0,0.0,7.55,-100.7,,,,,,,,7.336,,,,,,,,15.13,4.42,3.0,6.9,
2022-08-15 04:29:35.900000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.855,,,,,,,,15.0,10.0,,12.0,,15.38,-103.52,-92.5,,,,,,,0.131,,,,,,,,,20.6,,0.0,
2022-08-15 04:29:36.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.002,,,,,0.127,,,,,,,,15.0,10.0,,12.0,,33.33,-103.69,-94.59,,7.697,,,,,2.011,,,,,,,,22.24,7.42,21.43,10.34,
2022-08-15 04:29:36.100000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,2.12,,,,,,,,15.0,,3.8,15.02,0.0,11.32,-98.96,,,,,,,,15.523,,,,,,,,14.74,13.3,15.0,3.95,
2022-08-15 04:29:36.200000,43.157589,-77.68502,0.174,,873.85,66511.0,52.0,52.0,,,,,,0.469,,,,,,,,15.0,10.0,,15.56,,18.18,-97.88,-94.27,7.654,,,,,,0.277,,,,,,,,,21.0,,0.0,478391.0
2022-08-15 04:29:36.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.241,,,,,,,,15.0,10.0,,10.0,,11.11,-98.32,-92.0,,,,,,,11.282,,,,,,,,16.53,14.96,14.29,14.55,
2022-08-15 04:29:36.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.304,,,,,,,,15.0,,0.0,8.0,0.0,4.17,-101.24,,,,,,,,7.344,,,,,,,,15.07,13.36,0.0,23.26,
2022-08-15 04:29:36.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.123,,,,,,,,15.0,10.0,,9.8,,0.0,-100.04,-91.95,,,,,,,1.714,,,,,,,,,8.47,0.0,0.0,
2022-08-15 04:29:36.600000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,1.419,,,,,,,,15.0,,,9.94,,8.33,-103.23,,,,,,,,12.782,,,,,,,,12.93,9.19,12.0,6.06,
2022-08-15 04:29:36.700000,43.157589,-77.68502,0.182,,873.85,66511.0,52.0,52.0,,,,,,0.691,,,,,,,,15.0,10.0,0.0,9.91,0.0,8.7,-104.56,-93.7,15.306,,,,,,0.109,,,,,,,,,20.75,,33.33,956626.0
2022-08-15 04:29:36.800000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.086,,,,,,,,15.0,10.0,,9.33,,0.0,-101.54,-93.46,,,,,,,0.112,,,,,,,,,19.2,,16.67,
2022-08-15 04:29:36.900000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.535,,,,,,,,15.0,,,9.81,,5.0,-102.0,,,,,,,,5.589,,,,,,,,12.73,4.81,15.79,10.71,
2022-08-15 04:29:37.000000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,0.002,,,,,2.017,,,,,,,,15.0,10.0,0.0,15.31,0.0,14.49,-105.34,-95.45,,8.814,,,,,8.696,,,,,,,,5.99,6.88,0.0,5.06,
2022-08-15 04:29:37.100000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.617,,,,,,,,15.0,10.0,,15.62,,15.38,-104.58,-93.98,,,,,,,0.101,,,,,,,,,20.0,,0.0,
2022-08-15 04:29:37.200000,43.157589,-77.68502,0.093,,,66511.0,52.0,,,,,,,0.329,,,,,,,,15.0,,,17.14,,7.69,-103.04,,15.315,,,,,,13.086,,,,,,,,13.89,16.0,16.36,3.57,957210.0
2022-08-15 04:29:37.300000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.642,,,,,,,,15.0,10.0,0.0,17.71,0.0,6.15,-102.05,-92.87,,,,,,,8.428,,,,,,,,13.75,12.85,0.0,16.33,
2022-08-15 04:29:37.400000,43.157589,-77.68502,,,,66511.0,52.0,,,,,,,0.147,,,,,,,,15.0,,,18.0,,0.0,-103.41,,,,,,,,5.539,,,,,,,,14.95,15.71,0.0,0.0,
2022-08-15 04:29:37.500000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,1.387,,,,,,,,15.0,10.0,,17.94,,9.62,-101.94,-92.91,,,,,,,13.611,,,,,,,,13.95,13.47,11.25,13.43,
2022-08-15 04:29:37.600000,43.157589,-77.68502,,,873.85,66511.0,52.0,52.0,,,,,,0.382,,,,,,,,15.0,10.0,0.0,18.0,0.0,0.0,-100.67,-92.42,,,,,,,0.077,,,,,,,,,20.0,0.0,0.0,
