TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:29.600000,41.871971,-87.911781,0.172,,,66686.0,39.0,,,,,,,0.243,,,,,,,,10.0,,2.2,16.0,0.0,0.0,-80.81,,15.298,,,,,,8.294,,,,,,,,20.2,13.56,12.5,8.57,956156.0
2022-08-13 02:01:29.700000,41.871986,-87.911751,,,873.85,66686.0,39.0,791.0,,,,,,2.771,,,,,,,,10.0,10.0,,15.98,,9.52,-82.68,-87.19,,,,,,,12.909,,,,,,,,20.21,13.0,0.0,5.97,
2022-08-13 02:01:29.800000,41.872002,-87.91172,,,,66686.0,39.0,,,,,,,0.495,,,,,,,,10.0,,,14.67,,8.33,-82.64,,,,,,,,0.097,,,,,,,,,20.0,0.0,0.0,
2022-08-13 02:01:29.900000,41.872017,-87.91169,,,873.85,66686.0,39.0,791.0,,,,,,0.655,,,,,,,,10.0,10.0,0.0,14.0,0.0,20.0,-81.39,-89.61,,,,,,,8.369,,,,,,,,19.71,12.07,19.3,13.73,
2022-08-13 02:01:30.000000,41.872032,-87.911659,,,873.85,66686.0,39.0,791.0,0.001,,,,,2.107,,,,,,,,10.0,10.0,,13.93,,7.55,-81.3,-92.09,,8.719,,,,,10.637,,,,,,,,20.75,14.03,5.17,2.5,
2022-08-13 02:01:30.100000,41.872047,-87.911636,0.176,,,66686.0,39.0,,,,,,,0.091,,,,,,,,10.0,,,14.0,,33.33,-80.79,,15.284,,,,,,0.063,,,,,,,,,22.33,,25.0,957144.0
2022-08-13 02:01:30.200000,41.872059,-87.911606,,,873.85,66686.0,39.0,791.0,,,,,,0.6,,,,,,,,10.0,10.0,0.0,13.88,0.0,10.53,-81.6,-92.12,,,,,,,12.063,,,,,,,,20.79,16.8,14.04,1.75,
2022-08-13 02:01:30.300000,41.872074,-87.911575,,,,66686.0,39.0,,,,,,,2.263,,,,,,,,10.0,,,13.98,,0.0,-82.82,,,,,,,,7.314,,,,,,,,20.4,17.78,0.0,4.17,
2022-08-13 02:01:30.400000,41.872089,-87.911545,,,873.85,66686.0,39.0,791.0,,,,,,0.214,,,,,,,,10.0,10.0,,14.0,,0.0,-83.3,-90.29,,,,,,,9.782,,,,,,,,21.41,18.81,5.41,13.89,
2022-08-13 02:01:30.500000,41.872105,-87.911514,,,873.85,66686.0,39.0,791.0,,,,,,2.406,,,,,,,,10.0,10.0,0.0,14.6,0.0,1.96,-84.51,-87.93,,,,,,,15.343,,,,,,,,22.15,18.98,0.0,4.65,
2022-08-13 02:01:30.600000,41.87212,-87.911484,0.17,,,66686.0,39.0,,,,,,,0.224,,,,,,,,10.0,,,15.0,,0.0,-85.51,,15.346,,,,,,10.719,,,,,,,,21.55,16.87,28.95,6.25,957197.0
2022-08-13 02:01:30.700000,41.872131,-87.911453,,,873.85,66686.0,39.0,791.0,,,,,,2.212,,,,,,,,10.0,10.0,,14.96,,1.89,-84.65,-87.7,,,,,,,13.925,,,,,,,,20.16,15.6,8.82,8.62,
2022-08-13 02:01:30.800000,41.872147,-87.91143,,,873.85,66686.0,39.0,791.0,,,,,,0.085,,,,,,,,10.0,10.0,0.0,15.0,0.0,0.0,-84.71,-87.46,,,,,,,0.084,,,,,,,,,20.75,,0.0,
2022-08-13 02:01:30.900000,41.872158,-87.9114,,,,66686.0,39.0,,,,,,,1.225,,,,,,,,10.0,,,20.3,,37.5,-86.01,,,,,,,,11.515,,,,,,,,20.8,13.73,0.0,13.04,
2022-08-13 02:01:31.000000,41.872173,-87.911369,,,873.85,66686.0,39.0,791.0,0.003,,,,,2.685,,,,,,,,10.0,10.0,,17.71,,5.88,-89.51,-89.81,,8.199,,,,,4.22,,,,,,,,21.57,12.13,12.5,11.11,
2022-08-13 02:01:31.100000,41.872185,-87.911346,0.171,,873.85,66686.0,39.0,791.0,,,,,,0.202,,,,,,,,10.0,10.0,1.6,19.67,20.0,0.0,-89.8,-91.55,15.317,,,,,,1.743,,,,,,,,21.16,10.69,21.62,0.0,957302.0
2022-08-13 02:01:31.200000,41.872196,-87.911316,,,,66686.0,39.0,,,,,,,2.767,,,,,,,,10.0,,,16.87,,11.76,-87.31,,,,,,,,13.978,,,,,,,,19.44,12.62,5.0,8.97,
2022-08-13 02:01:31.300000,41.872211,-87.911285,,,873.85,66686.0,39.0,791.0,,,,,,0.41,,,,,,,,10.0,10.0,,20.33,,25.0,-88.71,-91.5,,,,,,,0.158,,,,,,,,,20.6,,0.0,
2022-08-13 02:01:31.400000,41.872223,-87.911255,,,,66686.0,39.0,,,,,,,0.517,,,,,,,,10.0,,0.0,20.0,0.0,43.75,-91.36,,,,,,,,7.425,,,,,,,,18.71,14.37,9.33,17.31,
2022-08-13 02:01:31.500000,41.872238,-87.911232,,,873.85,66686.0,39.0,791.0,,,,,,1.951,,,,,,,,10.0,10.0,,15.83,,30.91,-89.89,-90.13,,,,,,,7.855,,,,,,,,17.68,13.03,7.5,2.5,
2022-08-13 02:01:31.600000,41.87225,-87.911201,0.172,,873.85,66686.0,39.0,791.0,,,,,,0.109,,,,,,,,10.0,10.0,,12.67,,0.0,-89.89,-93.36,15.316,,,,,,0.047,,,,,,,,,15.5,,0.0,957250.0
2022-08-13 02:01:31.700000,41.872261,-87.911171,,,,66686.0,39.0,,,,,,,0.168,,,,,,,,10.0,,0.0,9.43,0.0,14.29,-91.97,,,,,,,,5.369,,,,,,,,12.04,8.46,21.82,19.61,
2022-08-13 02:01:31.800000,41.872276,-87.911148,,,873.85,66686.0,39.0,791.0,,,,,,1.126,,,,,,,,10.0,10.0,,7.88,,6.25,-95.17,-95.91,,,,,,,10.026,,,,,,,,10.33,6.58,7.0,4.17,
2022-08-13 02:01:31.900000,41.872288,-87.911118,,,873.85,66686.0,39.0,791.0,,,,,,0.724,,,,,,,,10.0,10.0,,6.26,,2.78,-94.77,-94.91,,,,,,,4.134,,,,,,,,12.0,11.1,5.0,14.71,
2022-08-13 02:01:32.000000,41.872303,-87.911095,,,,66686.0,39.0,,0.003,,,,,0.117,,,,,,,,10.0,,0.13,8.88,0.0,0.0,-95.69,,,7.481,,,,,3.66,,,,,,,,15.35,9.1,25.64,11.76,
2022-08-13 02:01:32.100000,41.872314,-87.911064,0.112,,873.85,66686.0,39.0,791.0,,,,,,1.86,,,,,,,,10.0,10.0,,11.81,,11.48,-99.03,-94.89,15.285,,,,,,10.769,,,,,,,,11.67,7.57,2.0,6.9,957250.0
2022-08-13 02:01:32.200000,41.872326,-87.911034,,,,66686.0,39.0,,,,,,,1.219,,,,,,,,10.0,,,14.24,,44.68,-100.2,,,,,,,,2.938,,,,,,,,12.39,7.15,5.0,15.63,
2022-08-13 02:01:32.300000,41.872341,-87.911011,,,873.85,66686.0,39.0,791.0,,,,,,0.249,,,,,,,,10.0,10.0,0.0,11.0,0.0,30.0,-102.69,-96.58,,,,,,,0.05,,,,,,,,,14.5,,0.0,
2022-08-13 02:01:32.400000,41.872353,-87.91098,,,873.85,66686.0,39.0,791.0,,,,,,0.88,,,,,,,,10.0,10.0,,10.79,,21.62,-103.0,-96.68,,,,,,,4.608,,,,,,,,14.91,4.65,10.53,5.13,
2022-08-13 02:01:32.500000,41.872368,-87.910957,,,,66686.0,39.0,,,,,,,1.252,,,,,,,,10.0,,,9.2,,2.44,-98.06,,,,,,,,7.235,,,,,,,,16.47,8.6,1.67,10.17,
2022-08-13 02:01:32.600000,41.872379,-87.910927,0.175,,873.85,66686.0,39.0,791.0,,,,,,0.203,,,,,,,,10.0,10.0,0.0,9.0,0.0,20.0,-97.21,-96.13,7.675,,,,,,0.064,,,,,,,,,20.0,21.05,0.0,478703.0
2022-08-13 02:01:32.700000,41.872391,-87.910896,,,873.85,66686.0,39.0,791.0,,,,,,0.411,,,,,,,,10.0,10.0,,9.0,,6.67,-98.21,-93.09,,,,,,,7.932,,,,,,,,16.13,10.09,12.28,6.56,
2022-08-13 02:01:32.800000,41.872402,-87.910873,,,,66686.0,39.0,,,,,,,0.968,,,,,,,,10.0,,,8.91,,8.11,-95.83,,,,,,,,12.889,,,,,,,,12.46,11.77,12.5,12.16,
2022-08-13 02:01:32.900000,41.872414,-87.910843,,,873.85,66686.0,39.0,791.0,,,,,,0.332,,,,,,,,10.0,10.0,0.0,7.0,0.0,0.0,-99.42,-92.02,,,,,,,0.103,,,,,,,,12.95,20.4,,28.57,
2022-08-13 02:01:33.000000,41.872425,-87.91082,,,,66686.0,39.0,,0.003,,,,,0.354,,,,,,,,10.0,,,7.0,,0.0,-101.28,,,4.817,,,,,7.168,,,,,,,,10.21,11.21,7.14,4.44,
2022-08-13 02:01:33.100000,41.872437,-87.910797,0.127,,873.85,66686.0,39.0,791.0,,,,,,1.215,,,,,,,,10.0,10.0,,7.74,,1.85,-101.19,-92.94,15.288,,,,,,16.069,,,,,,,,8.63,12.59,10.0,6.45,957406.0
2022-08-13 02:01:33.200000,41.872444,-87.910767,,,873.85,66686.0,39.0,791.0,,,,,,0.478,,,,,,,,10.0,10.0,0.0,8.24,0.0,0.0,-102.65,-94.09,,,,,,,0.106,,,,,,,,13.15,22.0,10.0,28.57,
2022-08-13 02:01:33.300000,41.872456,-87.910744,,,,66686.0,39.0,,,,,,,0.344,,,,,,,,10.0,,,8.76,,13.33,-104.05,,,,,,,,10.125,,,,,,,,10.93,13.65,10.91,9.84,
2022-08-13 02:01:33.400000,41.872467,-87.910713,,,873.85,66686.0,39.0,791.0,,,,,,1.613,,,,,,,,10.0,10.0,,8.0,,21.25,-102.1,-94.08,,,,,,,12.658,,,,,,,,11.28,13.89,6.25,12.31,
2022-08-13 02:01:33.472201,41.872475,-87.91069,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:33.500000,41.872478,-87.91069,,,873.85,66686.0,39.0,791.0,,,,,,0.089,,,,,,,,10.0,10.0,0.2,7.0,0.0,0.0,-102.04,-94.98,,,,,,,0.034,,,,,,,,13.4,21.5,18.75,0.0,
2022-08-13 02:01:33.600000,41.87249,-87.91066,0.151,,,66686.0,39.0,,,,,,,0.063,,,,,,,,10.0,,,7.0,,0.0,-100.03,,7.676,,,,,,2.299,,,,,,,,9.16,13.56,11.76,10.0,478807.0
2022-08-13 02:01:33.700000,41.872501,-87.910637,,,873.85,66686.0,39.0,791.0,,,,,,1.294,,,,,,,,10.0,10.0,,8.92,,11.32,-98.96,-94.34,,,,,,,13.179,,,,,,,,8.32,9.36,7.0,5.68,
2022-08-13 02:01:33.800000,41.872509,-87.910606,,,,66686.0,39.0,,,,,,,1.17,,,,,,,,10.0,,0.0,8.95,0.0,10.64,-103.76,,,,,,,,7.593,,,,,,,,7.92,9.94,12.66,13.79,
2022-08-13 02:01:33.900000,41.87252,-87.910583,,,873.85,66686.0,39.0,791.0,,,,,,0.183,,,,,,,,10.0,10.0,,9.0,,25.0,-105.81,-94.44,,,,,,,0.084,,,,,,,,10.29,20.0,,25.0,
2022-08-13 02:01:34.000000,41.872528,-87.910561,,,873.85,66686.0,39.0,791.0,0.075,,,,,0.564,,,,,,,,10.0,10.0,,6.97,,15.15,-105.16,-93.73,,5.029,,,,,9.839,,,,,,,,6.45,8.8,6.19,5.62,
2022-08-13 02:01:34.100000,41.87254,-87.910538,0.142,,,66686.0,39.0,,,,,,,1.149,,,,,,,,10.0,,0.17,6.49,0.0,8.47,-104.27,,15.286,,,,,,12.007,,,,,,,,7.91,11.09,7.0,6.1,957302.0
2022-08-13 02:01:34.200000,41.872551,-87.910507,,,873.85,66686.0,39.0,791.0,,,,,,0.384,,,,,,,,10.0,10.0,,6.73,,5.56,-105.23,-93.92,,,,,,,0.082,,,,,,,,,20.0,,16.67,
2022-08-13 02:01:34.300000,41.872559,-87.910484,,,873.85,66686.0,39.0,791.0,,,,,,0.187,,,,,,,,10.0,10.0,,6.91,,11.11,-102.81,-95.31,,,,,,,4.924,,,,,,,,8.78,6.89,13.16,13.21,
2022-08-13 02:01:34.400000,41.87257,-87.910461,,,,66686.0,39.0,,,,,,,1.193,,,,,,,,10.0,,0.0,6.96,0.0,6.9,-102.99,,,,,,,,6.997,,,,,,,,8.15,5.01,7.0,10.34,
2022-08-13 02:01:34.500000,41.872578,-87.910431,,,873.85,66686.0,39.0,791.0,,,,,,0.655,,,,,,,,10.0,10.0,,5.82,,17.07,-106.04,-96.31,,,,,,,4.776,,,,,,,,10.18,4.53,11.39,13.24,
2022-08-13 02:01:34.600000,41.872589,-87.910408,0.148,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,3.57,,0.0,,-103.46,,7.675,,,,,,,,,,,,,,14.54,,10.53,,478703.0
2022-08-13 02:01:34.700000,41.872601,-87.910385,,,873.85,66686.0,39.0,791.0,,,,,,0.049,,,,,,,,10.0,10.0,,4.0,,0.0,-102.67,-96.13,,,,,,,1.961,,,,,,,,10.93,7.91,22.86,5.41,
2022-08-13 02:01:34.800000,41.872608,-87.910355,,,873.85,66686.0,39.0,791.0,,,,,,0.122,,,,,,,,10.0,10.0,10.07,4.0,2.04,0.0,-103.57,-97.16,,,,,,,9.391,,,,,,,,6.74,6.53,9.09,9.78,
2022-08-13 02:01:34.900000,41.87262,-87.910332,,,,66686.0,39.0,,,,,,,0.175,,,,,,,,10.0,,9.61,6.0,0.0,0.0,-102.31,,,,,,,,9.289,,,,,,,,7.41,6.29,5.1,8.7,
2022-08-13 02:01:35.000000,41.872627,-87.910309,,,873.85,66686.0,39.0,791.0,0.257,,,,,0.05,,,,,,,,10.0,10.0,10.19,6.0,0.0,0.0,-99.86,-97.84,,5.869,,,,,0.027,,,,,,,,12.38,15.5,14.29,50.0,
2022-08-13 02:01:35.100000,41.872639,-87.910278,0.106,,873.85,66686.0,39.0,791.0,,,,,,0.093,,,,,,,,10.0,10.0,10.26,6.6,4.17,0.0,-101.25,-99.52,15.318,,,,,,4.599,,,,,,,,10.49,6.26,10.67,7.02,957354.0
2022-08-13 02:01:35.200000,41.87265,-87.910255,,,,66686.0,39.0,,,,,,,0.16,,,,,,,,10.0,,9.87,5.25,0.0,0.0,-104.56,,,,,,,,7.879,,,,,,,,9.38,4.92,11.0,7.41,
2022-08-13 02:01:35.300000,41.872658,-87.910233,,,873.85,66686.0,39.0,791.0,,,,,,0.126,,,,,,,,10.0,10.0,10.09,5.0,0.0,0.0,-103.64,-99.22,,,,,,,6.402,,,,,,,,7.58,4.97,2.63,11.94,
2022-08-13 02:01:35.400000,41.872669,-87.91021,,,,66686.0,39.0,,,,,,,0.02,,,,,,,,10.0,,,5.0,,0.0,-103.28,,,,,,,,0.029,,,,,,,,15.8,14.0,21.43,25.0,
2022-08-13 02:01:35.500000,41.872677,-87.910179,,,873.85,66686.0,39.0,791.0,,,,,,0.11,,,,,,,,10.0,10.0,9.22,5.0,7.69,12.5,-102.66,-99.82,,,,,,,6.944,,,,,,,,9.86,7.08,8.16,4.05,
2022-08-13 02:01:35.600000,41.872688,-87.910156,0.152,,873.85,66686.0,39.0,791.0,,,,,,0.149,,,,,,,,10.0,10.0,10.41,5.0,0.0,0.0,-105.01,-97.99,7.659,,,,,,8.343,,,,,,,,10.39,5.95,8.0,9.78,478703.0
2022-08-13 02:01:35.700000,41.872696,-87.910133,,,,66686.0,39.0,,,,,,,0.055,,,,,,,,10.0,,10.09,5.0,0.0,0.0,-104.94,,,,,,,,4.938,,,,,,,,12.57,7.19,12.77,5.88,
2022-08-13 02:01:35.800000,41.872707,-87.91011,,,873.85,66686.0,39.0,791.0,,,,,,0.025,,,,,,,,10.0,10.0,,7.0,,0.0,-103.92,-97.53,,,,,,,0.874,,,,,,,,13.29,7.11,0.0,13.64,
2022-08-13 02:01:35.900000,41.872715,-87.910088,,,,66686.0,39.0,,,,,,,0.186,,,,,,,,10.0,,10.5,6.75,0.0,25.0,-104.74,,,,,,,,6.093,,,,,,,,9.97,4.59,11.43,6.67,
2022-08-13 02:01:36.000000,41.872726,-87.910065,,,873.85,66686.0,39.0,791.0,0.221,,,,,0.139,,,,,,,,10.0,10.0,9.85,5.67,0.0,0.0,-102.44,-97.73,,4.342,,,,,4.546,,,,,,,,8.56,3.24,7.0,10.53,
2022-08-13 02:01:36.100000,41.872734,-87.910034,0.15,,873.85,66686.0,39.0,791.0,,,,,,0.082,,,,,,,,10.0,10.0,9.57,5.0,0.0,0.0,-103.78,-98.04,7.659,,,,,,1.665,,,,,,,,8.52,4.52,16.33,17.86,478703.0
2022-08-13 02:01:36.200000,41.872742,-87.910011,,,,66686.0,39.0,,,,,,,0.045,,,,,,,,10.0,,11.1,5.0,0.0,0.0,-103.94,,,,,,,,0.535,,,,,,,,9.89,7.5,16.36,12.5,
2022-08-13 02:01:36.300000,41.872753,-87.909988,,,873.85,66686.0,39.0,791.0,,,,,,0.139,,,,,,,,10.0,10.0,10.57,5.0,0.0,0.0,-105.22,-98.8,,,,,,,6.238,,,,,,,,5.84,4.31,8.0,10.99,
2022-08-13 02:01:36.400000,41.872761,-87.909966,,,873.85,66686.0,39.0,791.0,,,,,,0.179,,,,,,,,10.0,10.0,9.61,5.2,0.0,0.0,-104.07,-98.37,,,,,,,6.666,,,,,,,,5.16,4.31,12.0,1.12,
2022-08-13 02:01:36.500000,41.872772,-87.909943,,,,66686.0,39.0,,,,,,,0.146,,,,,,,,10.0,,10.23,6.25,0.0,0.0,-102.51,,,,,,,,5.011,,,,,,,,4.8,3.85,7.14,15.63,
2022-08-13 02:01:36.600000,41.87278,-87.90992,0.109,,873.85,66686.0,39.0,791.0,,,,,,0.06,,,,,,,,10.0,10.0,,4.0,,0.0,-102.27,-99.1,7.659,,,,,,2.754,,,,,,,,5.83,3.31,28.57,0.0,478703.0
2022-08-13 02:01:36.700000,41.872787,-87.909897,,,,66686.0,39.0,,,,,,,0.037,,,,,,,,10.0,,9.13,4.0,0.0,25.0,-104.14,,,,,,,,0.393,,,,,,,,6.19,6.32,3.92,13.64,
2022-08-13 02:01:36.800000,41.872795,-87.909866,,,873.85,66686.0,39.0,791.0,,,,,,0.095,,,,,,,,10.0,10.0,11.0,4.0,0.0,0.0,-104.05,-98.33,,,,,,,3.751,,,,,,,,4.79,2.69,7.0,15.48,
2022-08-13 02:01:36.900000,41.872803,-87.909843,,,873.85,66686.0,39.0,791.0,,,,,,0.108,,,,,,,,10.0,10.0,9.35,4.0,0.0,0.0,-105.03,-97.75,,,,,,,4.444,,,,,,,,4.71,2.71,11.0,2.3,
2022-08-13 02:01:37.000000,41.87281,-87.909821,,,,66686.0,39.0,,0.09,,,,,0.095,,,,,,,,10.0,,9.61,4.0,0.0,0.0,-105.33,,,3.908,,,,,5.226,,,,,,,,4.76,4.13,6.0,12.2,
2022-08-13 02:01:37.100000,41.872818,-87.90979,0.089,,873.85,66686.0,39.0,791.0,,,,,,0.474,,,,,,,,10.0,10.0,9.43,13.95,0.0,0.0,-102.89,-95.68,7.658,,,,,,4.563,,,,,,,,4.78,3.03,6.25,9.41,478651.0
2022-08-13 02:01:37.200000,41.872829,-87.909767,,,873.85,66686.0,39.0,791.0,,,,,,0.245,,,,,,,,10.0,10.0,,13.92,,7.14,-103.48,-94.94,,,,,,,0.521,,,,,,,,,6.8,23.53,21.05,
2022-08-13 02:01:37.300000,41.872837,-87.909744,,,,66686.0,39.0,,,,,,,0.049,,,,,,,,10.0,,,14.0,,33.33,-102.74,,,,,,,,0.037,,,,,,,,,17.0,,50.0,
2022-08-13 02:01:37.400000,41.872845,-87.909721,,,873.85,66686.0,39.0,791.0,,,,,,0.434,,,,,,,,10.0,10.0,8.54,15.05,0.0,0.0,-104.23,-92.8,,,,,,,2.512,,,,,,,,7.36,2.16,2.56,9.09,
2022-08-13 02:01:37.500000,41.872852,-87.909691,,,,66686.0,39.0,,,,,,,0.711,,,,,,,,10.0,,,9.85,,10.34,-107.49,,,,,,,,4.154,,,,,,,,5.85,2.61,9.09,3.33,
2022-08-13 02:01:37.600000,41.87286,-87.909668,0.08,,873.85,66686.0,39.0,791.0,,,,,,1.08,,,,,,,,10.0,10.0,,7.93,,4.35,-105.8,-92.71,7.659,,,,,,5.556,,,,,,,,7.22,3.77,9.0,9.41,478703.0
2022-08-13 02:01:37.700000,41.872868,-87.909645,,,873.85,66686.0,39.0,791.0,,,,,,0.612,,,,,,,,10.0,10.0,0.18,8.0,0.0,3.7,-103.93,-95.92,,,,,,,3.131,,,,,,,,5.08,2.45,16.25,12.94,
2022-08-13 02:01:37.800000,41.872875,-87.909622,,,,66686.0,39.0,,,,,,,0.233,,,,,,,,10.0,,,8.0,,11.11,-101.87,,,,,,,,0.047,,,,,,,,,11.0,,0.0,
2022-08-13 02:01:37.900000,41.872879,-87.909599,,,873.85,66686.0,39.0,791.0,,,,,,0.151,,,,,,,,10.0,10.0,,12.0,,0.0,-101.48,-96.96,,,,,,,1.364,,,,,,,,4.14,3.54,10.53,8.89,
2022-08-13 02:01:38.000000,41.872887,-87.909576,,,873.85,66686.0,39.0,791.0,0.003,,,,,0.543,,,,,,,,10.0,10.0,0.17,14.0,0.0,18.75,-103.8,-99.3,,3.839,,,,,4.582,,,,,,,,3.68,3.78,3.0,9.21,
2022-08-13 02:01:38.100000,41.872894,-87.909554,0.102,,,66686.0,39.0,,,,,,,0.543,,,,,,,,10.0,,,14.0,,3.7,-105.19,,7.658,,,,,,3.4,,,,,,,,4.27,2.78,14.0,10.0,478651.0
2022-08-13 02:01:38.200000,41.872902,-87.909531,,,873.85,66686.0,39.0,791.0,,,,,,0.454,,,,,,,,10.0,10.0,,13.85,,21.43,-105.54,-99.94,,,,,,,2.836,,,,,,,,4.35,2.14,4.04,9.09,
2022-08-13 02:01:38.300000,41.87291,-87.909508,,,,66686.0,39.0,,,,,,,0.561,,,,,,,,10.0,,0.0,13.93,0.0,6.9,-105.69,,,,,,,,2.088,,,,,,,,3.94,1.81,10.0,12.22,
2022-08-13 02:01:38.400000,41.872913,-87.909485,,,873.85,66686.0,39.0,791.0,,,,,,0.302,,,,,,,,10.0,10.0,,13.75,,18.75,-107.21,-100.2,,,,,,,1.114,,,,,,,,4.49,2.16,11.67,11.63,
2022-08-13 02:01:38.500000,41.872921,-87.909462,,,873.85,66686.0,39.0,791.0,,,,,,0.103,,,,,,,,10.0,10.0,,14.0,,16.67,-104.59,-99.62,,,,,,,0.062,,,,,,,,,16.4,0.0,44.44,
2022-08-13 02:01:38.593500,41.872929,-87.909439,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:38.600000,41.872929,-87.909439,0.077,,,66686.0,39.0,,,,,,,0.058,,,,,,,,10.0,,0.0,13.67,0.0,25.0,-105.97,,0.002,,,,,,0.858,,,,,,,,9.08,3.7,25.71,8.0,104.0
2022-08-13 02:01:38.700000,41.872936,-87.909416,,,873.85,66686.0,39.0,791.0,,,,,,0.306,,,,,,,,10.0,10.0,,12.24,,15.79,-106.32,-100.81,,,,,,,1.565,,,,,,,,3.37,1.28,2.0,9.38,
2022-08-13 02:01:38.800000,41.872944,-87.909393,,,873.85,66686.0,39.0,791.0,,,,,,0.242,,,,,,,,10.0,10.0,,9.86,,0.0,-108.7,-99.44,,,,,,,1.502,,,,,,,,5.05,1.45,8.0,8.64,
2022-08-13 02:01:38.900000,41.872952,-87.90937,,,,66686.0,39.0,,,,,,,0.275,,,,,,,,10.0,,1.17,9.25,0.0,0.0,-108.5,,,,,,,,1.499,,,,,,,,4.97,1.35,12.0,4.35,
2022-08-13 02:01:39.000000,41.872959,-87.909348,,,873.85,66686.0,39.0,791.0,0.071,,,,,0.193,,,,,,,,10.0,10.0,,5.23,,0.0,-108.65,-96.31,,3.288,,,,,3.455,,,,,,,,3.85,2.59,14.0,12.09,
2022-08-13 02:01:39.100000,41.872971,-87.909317,0.082,,,66686.0,39.0,,,,,,,0.071,,,,,,,,10.0,,5.0,4.0,0.0,0.0,-108.66,,7.657,,,,,,2.209,,,,,,,,4.14,1.72,1.25,8.57,478547.0
2022-08-13 02:01:39.200000,41.872978,-87.909294,,,873.85,66686.0,39.0,791.0,,,,,,0.082,,,,,,,,10.0,10.0,8.56,8.0,0.0,0.0,-109.15,-96.75,,,,,,,1.926,,,,,,,,5.28,1.6,8.22,8.16,
2022-08-13 02:01:39.300000,41.872986,-87.909271,,,873.85,66686.0,39.0,791.0,,,,,,0.021,,,,,,,,10.0,10.0,,14.0,,0.0,-108.15,-95.5,,,,,,,0.012,,,,,,,,12.65,11.0,,33.33,
2022-08-13 02:01:39.400000,41.872993,-87.909248,,,,66686.0,39.0,,,,,,,0.139,,,,,,,,10.0,,,14.0,,0.0,-109.65,,,,,,,,0.617,,,,,,,,5.26,2.11,12.33,16.28,
2022-08-13 02:01:39.500000,41.873001,-87.909225,,,873.85,66686.0,39.0,791.0,,,,,,0.28,,,,,,,,10.0,10.0,8.85,14.86,0.0,0.0,-109.78,-93.91,,,,,,,1.08,,,,,,,,2.56,0.98,8.0,9.8,
2022-08-13 02:01:39.600000,41.873009,-87.909203,0.056,,873.85,66686.0,39.0,791.0,,,,,,0.388,,,,,,,,10.0,10.0,,15.81,,23.81,-107.35,-96.13,7.644,,,,,,1.016,,,,,,,,4.07,1.14,10.0,7.69,478703.0
2022-08-13 02:01:39.700000,41.873016,-87.90918,,,,66686.0,39.0,,,,,,,0.181,,,,,,,,10.0,,,14.86,,22.22,-108.27,,,,,,,,1.531,,,,,,,,3.15,1.22,10.0,6.17,
