TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:38:04.500000,41.100376,-100.697311,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,19.33,,40.0,,-100.62,,,,,,,,,,,,,,,,14.32,,5.0,,
2022-08-12 00:38:04.600000,41.100368,-100.697266,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-102.77,,,,,,,,,,,,,,,,14.82,,9.09,,
2022-08-12 00:38:04.700000,41.100357,-100.69722,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.22,,0.0,,-102.11,,,,,,,,,,,,,,,,15.57,,5.13,,
2022-08-12 00:38:04.800000,41.100349,-100.697174,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-103.47,,,,,,,,,,,,,,,,15.08,,11.22,,
2022-08-12 00:38:04.900000,41.100342,-100.697128,0.101,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.04,,7.69,,-103.22,,7.657,,,,,,,,,,,,,,15.63,,15.79,,478532.0
2022-08-12 00:38:05.000000,41.100334,-100.697083,,,,650.0,143.0,,0.121,,,,,,,,,,,,,10.0,,,,,,-104.36,,,5.097,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:05.100000,41.100327,-100.697037,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.94,,0.0,,-104.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:05.200000,41.100319,-100.696991,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.71,,,,,,,,,,,,,,,,16.56,,18.18,,
2022-08-12 00:38:05.300000,41.100311,-100.696945,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-105.17,,,,,,,,,,,,,,,,14.47,,4.04,,
2022-08-12 00:38:05.400000,41.100304,-100.696899,0.048,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-100.75,,7.659,,,,,,,,,,,,,,17.22,,7.59,,478703.0
2022-08-12 00:38:05.500000,41.1003,-100.696854,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-101.82,,,,,,,,,,,,,,,,17.15,,6.58,,
2022-08-12 00:38:05.600000,41.100292,-100.696808,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-101.96,,,,,,,,,,,,,,,,20.29,,13.33,,
2022-08-12 00:38:05.700000,41.100285,-100.696762,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.85,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:05.800000,41.100277,-100.696724,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.85,,0.0,,-101.58,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:05.900000,41.100269,-100.696678,0.063,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.42,,7.659,,,,,,,,,,,,,,15.65,,8.79,,478703.0
2022-08-12 00:38:06.000000,41.100266,-100.696632,,,,650.0,143.0,,0.13,,,,,,,,,,,,,10.0,,10.66,,0.0,,-96.46,,,6.573,,,,,,,,,,,,,16.14,,12.77,,
2022-08-12 00:38:06.100000,41.100258,-100.696587,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-96.82,,,,,,,,,,,,,,,,16.05,,6.58,,
2022-08-12 00:38:06.200000,41.10025,-100.696541,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-96.18,,,,,,,,,,,,,,,,16.55,,7.37,,
2022-08-12 00:38:06.300000,41.100243,-100.696495,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.03,,0.0,,-97.47,,,,,,,,,,,,,,,,22.0,,33.33,,
2022-08-12 00:38:06.400000,41.100235,-100.696449,0.117,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.02,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 00:38:06.500000,41.100227,-100.696404,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.73,,,,,,,,,,,,,,,,21.17,,28.57,,
2022-08-12 00:38:06.600000,41.10022,-100.696358,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.11,,0.0,,-102.77,,,,,,,,,,,,,,,,14.54,,12.5,,
2022-08-12 00:38:06.700000,41.100212,-100.696312,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,,,,,,,,,,,,,,,14.61,,5.05,,
2022-08-12 00:38:06.800000,41.100201,-100.696266,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.07,,0.0,,-100.49,,,,,,,,,,,,,,,,13.6,,13.4,,
2022-08-12 00:38:06.900000,41.100193,-100.69622,0.068,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.77,,0.0,,-100.5,,7.658,,,,,,,,,,,,,,13.63,,6.19,,478651.0
2022-08-12 00:38:07.000000,41.100185,-100.696175,,,,650.0,143.0,,0.18,,,,,,,,,,,,,10.0,,12.89,,0.0,,-100.29,,,5.73,,,,,,,,,,,,,16.29,,12.5,,
2022-08-12 00:38:07.100000,41.100178,-100.696129,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-99.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:07.200000,41.10017,-100.696083,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.18,,0.0,,-100.25,,,,,,,,,,,,,,,,18.83,,5.88,,
2022-08-12 00:38:07.300000,41.100163,-100.696037,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.02,,,,,,,,,,,,,,,,17.76,,4.08,,
2022-08-12 00:38:07.400000,41.100155,-100.695992,0.098,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.89,,5.88,,-102.32,,7.675,,,,,,,,,,,,,,17.62,,10.67,,478703.0
2022-08-12 00:38:07.500000,41.100147,-100.695946,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.55,,0.0,,-104.3,,,,,,,,,,,,,,,,16.47,,12.12,,
2022-08-12 00:38:07.600000,41.10014,-100.6959,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,14.48,,14.81,,-102.05,,,,,,,,,,,,,,,,23.0,,50.0,,
2022-08-12 00:38:07.700000,41.100128,-100.695862,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:38:07.800000,41.100121,-100.695816,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-101.02,,,,,,,,,,,,,,,,16.36,,12.5,,
2022-08-12 00:38:07.900000,41.100113,-100.69577,0.052,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.0,,7.659,,,,,,,,,,,,,,14.4,,4.04,,478703.0
2022-08-12 00:38:08.000000,41.100105,-100.695724,,,,650.0,143.0,,0.18,,,,,,,,,,,,,10.0,,12.48,,0.0,,-102.68,,,6.426,,,,,,,,,,,,,14.66,,11.7,,
2022-08-12 00:38:08.100000,41.100098,-100.695679,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.82,,0.0,,-101.1,,,,,,,,,,,,,,,,14.31,,10.39,,
2022-08-12 00:38:08.200000,41.10009,-100.695633,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-96.75,,,,,,,,,,,,,,,,14.35,,12.77,,
2022-08-12 00:38:08.300000,41.100082,-100.695587,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.7,,0.0,,-96.13,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:08.400000,41.100075,-100.695541,0.102,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-101.22,,0.001,,,,,,,,,,,,,,,,50.0,,52.0
2022-08-12 00:38:08.500000,41.100071,-100.695496,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.75,,,,,,,,,,,,,,,,23.67,,,,
2022-08-12 00:38:08.600000,41.100063,-100.69545,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.72,,,,,,,,,,,,,,,,13.75,,3.57,,
2022-08-12 00:38:08.700000,41.100056,-100.695404,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.34,,0.0,,-102.34,,,,,,,,,,,,,,,,13.82,,14.47,,
2022-08-12 00:38:08.800000,41.100048,-100.695351,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-102.75,,,,,,,,,,,,,,,,11.36,,8.6,,
2022-08-12 00:38:08.900000,41.10004,-100.695305,0.086,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-101.64,,7.643,,,,,,,,,,,,,,11.63,,9.38,,478651.0
2022-08-12 00:38:09.000000,41.100037,-100.695259,,,,650.0,143.0,,0.132,,,,,,,,,,,,,10.0,,10.61,,0.0,,-103.34,,,5.028,,,,,,,,,,,,,12.94,,5.26,,
2022-08-12 00:38:09.100000,41.100029,-100.695213,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-99.4,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:09.200000,41.100021,-100.695168,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:09.300000,41.100014,-100.695122,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-101.92,,,,,,,,,,,,,,,,11.26,,10.14,,
2022-08-12 00:38:09.400000,41.100006,-100.695076,0.059,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-104.53,,7.675,,,,,,,,,,,,,,11.47,,9.09,,478703.0
2022-08-12 00:38:09.500000,41.099998,-100.69503,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-104.79,,,,,,,,,,,,,,,,10.88,,10.83,,
2022-08-12 00:38:09.600000,41.099991,-100.694984,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-104.59,,,,,,,,,,,,,,,,9.46,,7.53,,
2022-08-12 00:38:09.700000,41.099983,-100.694946,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-106.48,,,,,,,,,,,,,,,,9.75,,8.62,,
2022-08-12 00:38:09.800000,41.099972,-100.694901,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-106.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:09.900000,41.099964,-100.694855,0.1,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-104.8,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 00:38:10.000000,41.099957,-100.694809,,,,650.0,143.0,,0.164,,,,,,,,,,,,,10.0,,9.67,,0.0,,-105.46,,,6.619,,,,,,,,,,,,,9.3,,2.78,,
2022-08-12 00:38:10.100000,41.099949,-100.694763,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.22,,,,,,,,,,,,,,,,10.17,,8.16,,
2022-08-12 00:38:10.200000,41.099941,-100.694717,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.15,,0.0,,-102.08,,,,,,,,,,,,,,,,13.19,,10.31,,
2022-08-12 00:38:10.300000,41.099934,-100.694672,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.96,,0.0,,-101.85,,,,,,,,,,,,,,,,13.49,,10.39,,
2022-08-12 00:38:10.400000,41.099926,-100.694626,0.095,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.09,,0.0,,-102.15,,7.658,,,,,,,,,,,,,,22.0,,14.29,,478651.0
2022-08-12 00:38:10.500000,41.099918,-100.69458,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,16.79,,11.76,,-99.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:10.600000,41.099911,-100.694534,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:10.700000,41.099899,-100.694489,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-101.18,,,,,,,,,,,,,,,,16.08,,4.0,,
2022-08-12 00:38:10.800000,41.099892,-100.694443,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.55,,0.0,,-102.22,,,,,,,,,,,,,,,,14.05,,9.28,,
2022-08-12 00:38:10.900000,41.099884,-100.694397,0.075,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.41,,0.0,,-100.62,,7.659,,,,,,,,,,,,,,13.05,,13.25,,478703.0
2022-08-12 00:38:11.000000,41.099876,-100.694351,,,,650.0,143.0,,0.158,,,,,,,,,,,,,10.0,,13.55,,3.85,,-101.87,,,4.094,,,,,,,,,,,,,22.0,,50.0,,
2022-08-12 00:38:11.100000,41.099869,-100.694305,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-103.02,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:38:11.200000,41.099861,-100.69426,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,8.52,,3.77,,
2022-08-12 00:38:11.300000,41.099854,-100.694214,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.33,,,,,,,,,,,,,,,,8.83,,13.27,,
2022-08-12 00:38:11.400000,41.099846,-100.694168,0.062,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.82,,2.22,,-100.61,,7.659,,,,,,,,,,,,,,11.46,,6.41,,478703.0
2022-08-12 00:38:11.500000,41.099838,-100.694122,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-100.09,,,,,,,,,,,,,,,,10.36,,10.31,,
2022-08-12 00:38:11.600000,41.099831,-100.694077,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-98.83,,,,,,,,,,,,,,,,12.39,,21.43,,
2022-08-12 00:38:11.700000,41.099823,-100.694031,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.5,,2.33,,-98.17,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-12 00:38:11.800000,41.099812,-100.693985,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.97,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:38:11.900000,41.099804,-100.693939,0.071,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.55,,7.659,,,,,,,,,,,,,,12.82,,0.0,,478703.0
2022-08-12 00:38:12.000000,41.099796,-100.693893,,,,650.0,143.0,,0.133,,,,,,,,,,,,,10.0,,10.0,,0.0,,-98.3,,,5.969,,,,,,,,,,,,,11.67,,3.03,,
2022-08-12 00:38:12.100000,41.099789,-100.693848,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.7,,5.77,,-97.28,,,,,,,,,,,,,,,,12.35,,13.13,,
2022-08-12 00:38:12.200000,41.099781,-100.693802,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-98.15,,,,,,,,,,,,,,,,10.46,,11.83,,
2022-08-12 00:38:12.300000,41.099773,-100.693756,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.7,,6.06,,-97.77,,,,,,,,,,,,,,,,10.49,,6.41,,
2022-08-12 00:38:12.400000,41.099762,-100.69371,0.115,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-96.83,,0.0,,,,,,,,,,,,,,9.77,,9.09,,0.0
2022-08-12 00:38:12.500000,41.099754,-100.693665,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-98.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:12.600000,41.099743,-100.693619,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-96.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:12.700000,41.099735,-100.693573,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-98.21,,,,,,,,,,,,,,,,14.08,,0.0,,
2022-08-12 00:38:12.800000,41.099728,-100.693535,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.22,,,,,,,,,,,,,,,,13.29,,10.39,,
2022-08-12 00:38:12.900000,41.099716,-100.693489,0.034,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.89,,5.0,,-94.79,,7.659,,,,,,,,,,,,,,13.92,,7.14,,478703.0
2022-08-12 00:38:13.000000,41.099709,-100.693443,,,,650.0,143.0,,0.18,,,,,,,,,,,,,10.0,,13.11,,0.0,,-93.5,,,5.77,,,,,,,,,,,,,15.42,,8.16,,
2022-08-12 00:38:13.100000,41.099697,-100.693398,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.96,,0.0,,-92.29,,,,,,,,,,,,,,,,16.15,,8.33,,
2022-08-12 00:38:13.200000,41.099689,-100.693352,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.45,,0.0,,-93.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:13.300000,41.099682,-100.693306,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:38:13.400000,41.099674,-100.69326,0.088,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-103.2,,7.645,,,,,,,,,,,,,,12.92,,8.22,,478775.0
2022-08-12 00:38:13.500000,41.09967,-100.693214,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.17,,6.06,,-106.28,,,,,,,,,,,,,,,,11.12,,11.0,,
2022-08-12 00:38:13.600000,41.099663,-100.693169,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.65,,11.54,,-108.02,,,,,,,,,,,,,,,,8.81,,13.13,,
2022-08-12 00:38:13.700000,41.099655,-100.693115,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-103.05,,,,,,,,,,,,,,,,6.57,,2.6,,
2022-08-12 00:38:13.800000,41.099648,-100.693069,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.77,,0.0,,-100.64,,,,,,,,,,,,,,,,12.62,,13.27,,
2022-08-12 00:38:13.900000,41.09964,-100.693024,0.114,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-102.02,,0.006,,,,,,,,,,,,,,14.48,,13.64,,353.0
2022-08-12 00:38:14.000000,41.099636,-100.692978,,,,650.0,143.0,,0.112,,,,,,,,,,,,,10.0,,,,,,-100.82,,,5.175,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 00:38:14.100000,41.099628,-100.692932,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-101.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:14.200000,41.099621,-100.692886,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-99.37,,,,,,,,,,,,,,,,14.4,,4.6,,
2022-08-12 00:38:14.300000,41.099613,-100.692841,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-101.16,,,,,,,,,,,,,,,,14.63,,13.0,,
2022-08-12 00:38:14.400000,41.099606,-100.692795,0.07,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-99.89,,7.659,,,,,,,,,,,,,,13.68,,6.41,,478703.0
2022-08-12 00:38:14.500000,41.099598,-100.692749,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-101.56,,,,,,,,,,,,,,,,14.73,,7.5,,
2022-08-12 00:38:14.600000,41.09959,-100.692703,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-101.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:14.700000,41.099579,-100.692657,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-100.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:14.800000,41.099571,-100.692612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-12 00:38:14.900000,41.099564,-100.692566,0.056,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.56,,7.659,,,,,,,,,,,,,,17.83,,8.75,,478703.0
2022-08-12 00:38:15.000000,41.099556,-100.69252,,,,650.0,143.0,,0.14,,,,,,,,,,,,,10.0,,11.82,,0.0,,-99.27,,,7.097,,,,,,,,,,,,,16.62,,10.31,,
2022-08-12 00:38:15.100000,41.099548,-100.692474,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-99.4,,,,,,,,,,,,,,,,15.22,,12.16,,
2022-08-12 00:38:15.200000,41.099541,-100.692429,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-100.23,,,,,,,,,,,,,,,,13.85,,9.62,,
2022-08-12 00:38:15.300000,41.099533,-100.692383,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.32,,5.26,,-101.64,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 00:38:15.400000,41.099525,-100.692337,0.092,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 00:38:15.500000,41.099518,-100.692291,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-99.71,,,,,,,,,,,,,,,,15.62,,7.14,,
2022-08-12 00:38:15.600000,41.09951,-100.692245,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-99.33,,,,,,,,,,,,,,,,16.1,,8.08,,
2022-08-12 00:38:15.700000,41.099503,-100.6922,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.13,,4.0,,-101.26,,,,,,,,,,,,,,,,16.08,,11.0,,
2022-08-12 00:38:15.800000,41.099499,-100.692154,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.57,,7.27,,-100.25,,,,,,,,,,,,,,,,14.66,,5.63,,
2022-08-12 00:38:15.900000,41.099491,-100.692108,0.098,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-100.08,,7.658,,,,,,,,,,,,,,,,,,478651.0
2022-08-12 00:38:16.000000,41.099483,-100.692062,,,,650.0,143.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-101.47,,,0.051,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:38:16.100000,41.099476,-100.692017,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-98.99,,,,,,,,,,,,,,,,22.33,,,,
2022-08-12 00:38:16.200000,41.099468,-100.691971,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.63,,20.0,,-99.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:38:16.300000,41.099461,-100.691925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:16.400000,41.099453,-100.691879,0.003,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-99.19,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-12 00:38:16.500000,41.099445,-100.691833,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:16.700000,41.099426,-100.691742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:16.900000,41.099411,-100.691658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:38:17.000000,41.099403,-100.691612,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-97.13,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 00:38:17.200000,41.099388,-100.691521,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:38:17.400000,41.099373,-100.691429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:38:17.500000,41.099369,-100.691383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,
2022-08-12 00:38:17.700000,41.099354,-100.691292,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:17.800000,41.099346,-100.691246,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:17.900000,41.099339,-100.6912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,,1214.0
2022-08-12 00:38:18.000000,41.099335,-100.691154,,,,650.0,143.0,,0.586,,,,,,,,,,,,,10.0,,8.0,,0.0,,-95.15,,,0.062,,,,,,,,,,,,,,,14.29,,
2022-08-12 00:38:18.100000,41.099327,-100.691109,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:38:18.200000,41.099319,-100.691063,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.46,,,,,,,,,,,,,,,,19.13,,0.0,,
