TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:15:13.100000,41.891006,-80.6437,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.92,,0.0,,-92.14,,,,,,,,,,,,,,,,14.11,,17.33,,
2022-08-15 00:15:13.200000,41.891018,-80.643669,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.57,,0.0,,-93.6,,,,,,,,,,,,,,,,12.55,,10.0,,
2022-08-15 00:15:13.300000,41.891033,-80.643631,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.17,,0.0,,-93.9,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 00:15:13.400000,41.891045,-80.643593,0.096,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-94.9,,7.656,,,,,,,,,,,,,,11.69,,50.0,,478495.0
2022-08-15 00:15:13.500000,41.89106,-80.643555,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-95.11,,,,,,,,,,,,,,,,8.81,,8.11,,
2022-08-15 00:15:13.600000,41.891075,-80.643524,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.13,,0.0,,-94.72,,,,,,,,,,,,,,,,7.94,,8.0,,
2022-08-15 00:15:13.700000,41.891087,-80.643486,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.11,,0.0,,-93.36,,,,,,,,,,,,,,,,8.97,,1.67,,
2022-08-15 00:15:13.800000,41.891102,-80.643448,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.57,,0.0,,-92.86,,,,,,,,,,,,,,,,9.38,,12.5,,
2022-08-15 00:15:13.900000,41.891113,-80.643417,0.1,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.61,,14.29,,-92.54,,0.0,,,,,,,,,,,,,,8.06,,8.33,,0.0
2022-08-15 00:15:14.000000,41.891129,-80.643379,,,,675.0,338.0,,0.204,,,,,,,,,,,,,15.0,,7.72,,6.25,,-92.8,,,4.707,,,,,,,,,,,,,9.07,,5.0,,
2022-08-15 00:15:14.100000,41.891144,-80.643341,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.17,,4.0,,-93.5,,,,,,,,,,,,,,,,6.65,,24.14,,
2022-08-15 00:15:14.200000,41.891155,-80.643311,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-96.41,,,,,,,,,,,,,,,,8.63,,40.0,,
2022-08-15 00:15:14.300000,41.891171,-80.643272,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.67,,0.0,,-99.16,,,,,,,,,,,,,,,,7.12,,7.79,,
2022-08-15 00:15:14.400000,41.891186,-80.643234,0.069,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.17,,3.7,,-99.82,,7.656,,,,,,,,,,,,,,6.04,,6.02,,478495.0
2022-08-15 00:15:14.500000,41.891197,-80.643204,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.68,,11.54,,-100.64,,,,,,,,,,,,,,,,7.45,,7.69,,
2022-08-15 00:15:14.600000,41.891212,-80.643166,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.08,,0.0,,-100.15,,,,,,,,,,,,,,,,7.05,,13.75,,
2022-08-15 00:15:14.700000,41.891228,-80.643127,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-99.15,,,,,,,,,,,,,,,,7.1,,3.0,,
2022-08-15 00:15:14.800000,41.891243,-80.643089,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.78,,0.0,,-99.12,,,,,,,,,,,,,,,,7.93,,10.0,,
2022-08-15 00:15:14.900000,41.891254,-80.643059,0.091,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-98.85,,0.0,,,,,,,,,,,,,,9.45,,5.0,,0.0
2022-08-15 00:15:15.000000,41.89127,-80.643021,,,,675.0,338.0,,0.194,,,,,,,,,,,,,15.0,,,,,,-98.74,,,4.201,,,,,,,,,,,,,9.0,,19.35,,
2022-08-15 00:15:15.100000,41.891285,-80.642982,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.74,,0.0,,-100.65,,,,,,,,,,,,,,,,7.44,,6.0,,
2022-08-15 00:15:15.200000,41.8913,-80.642944,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.8,,0.0,,-99.2,,,,,,,,,,,,,,,,7.41,,11.67,,
2022-08-15 00:15:15.300000,41.891315,-80.642906,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.7,,3.7,,-99.54,,,,,,,,,,,,,,,,7.17,,6.25,,
2022-08-15 00:15:15.400000,41.891331,-80.642868,0.064,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-97.81,,7.67,,,,,,,,,,,,,,5.85,,7.0,,478443.0
2022-08-15 00:15:15.500000,41.891342,-80.642838,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-97.34,,,,,,,,,,,,,,,,7.39,,10.26,,
2022-08-15 00:15:15.600000,41.891357,-80.642799,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.09,,0.0,,-96.47,,,,,,,,,,,,,,,,8.56,,10.1,,
2022-08-15 00:15:15.700000,41.891373,-80.642761,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.48,,0.0,,-96.74,,,,,,,,,,,,,,,,9.29,,0.0,,
2022-08-15 00:15:15.800000,41.891388,-80.642723,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.2,,0.0,,-98.05,,,,,,,,,,,,,,,,10.0,,35.0,,
2022-08-15 00:15:15.900000,41.891403,-80.642685,0.068,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-99.02,,7.655,,,,,,,,,,,,,,,,50.0,,478443.0
2022-08-15 00:15:16.000000,41.891418,-80.642647,,,,675.0,338.0,,0.17,,,,,,,,,,,,,15.0,,5.39,,0.0,,-99.14,,,3.627,,,,,,,,,,,,,8.73,,9.86,,
2022-08-15 00:15:16.100000,41.891434,-80.642609,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.36,,7.69,,-99.88,,,,,,,,,,,,,,,,7.05,,15.0,,
2022-08-15 00:15:16.200000,41.891445,-80.642578,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.7,,4.0,,-100.07,,,,,,,,,,,,,,,,6.48,,6.06,,
2022-08-15 00:15:16.300000,41.89146,-80.64254,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.71,,4.0,,-100.44,,,,,,,,,,,,,,,,6.91,,11.25,,
2022-08-15 00:15:16.400000,41.891476,-80.642502,0.086,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.86,,6.25,,-101.17,,0.001,,,,,,,,,,,,,,5.67,,8.33,,72.0
2022-08-15 00:15:16.500000,41.891487,-80.642471,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.13,,0.0,,-101.55,,,,,,,,,,,,,,,,5.77,,10.13,,
2022-08-15 00:15:16.600000,41.891502,-80.642433,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-100.92,,,,,,,,,,,,,,,,4.95,,8.75,,
2022-08-15 00:15:16.700000,41.891518,-80.642395,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.75,,0.0,,-101.08,,,,,,,,,,,,,,,,5.67,,0.0,,
2022-08-15 00:15:16.800000,41.891533,-80.642357,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-101.29,,,,,,,,,,,,,,,,9.36,,15.0,,
2022-08-15 00:15:16.900000,41.891544,-80.642326,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.52,,0.0,,-101.36,,,,,,,,,,,,,,,,10.0,,20.0,,
2022-08-15 00:15:17.000000,41.89156,-80.642288,0.05,,,675.0,338.0,,0.164,,,,,,,,,,,,,15.0,,6.5,,10.0,,-100.9,,4.002,4.477,,,,,,,,,,,,,7.13,,0.0,,250635.0
2022-08-15 00:15:17.100000,41.891575,-80.64225,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.13,,0.0,,-101.53,,,,,,,,,,,,,,,,5.81,,10.0,,
2022-08-15 00:15:17.200000,41.89159,-80.642212,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-99.97,,,,,,,,,,,,,,,,6.32,,8.86,,
2022-08-15 00:15:17.300000,41.891605,-80.642181,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.43,,3.03,,-99.52,,,,,,,,,,,,,,,,8.01,,3.39,,
2022-08-15 00:15:17.400000,41.891621,-80.642143,0.101,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.65,,0.0,,-98.87,,3.652,,,,,,,,,,,,,,9.19,,8.86,,227808.0
2022-08-15 00:15:17.500000,41.891632,-80.642105,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.77,,4.0,,-100.42,,,,,,,,,,,,,,,,8.61,,16.95,,
2022-08-15 00:15:17.600000,41.891647,-80.642067,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.88,,0.0,,-101.92,,,,,,,,,,,,,,,,8.52,,1.67,,
2022-08-15 00:15:17.700000,41.891663,-80.642029,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.83,,0.0,,-101.57,,,,,,,,,,,,,,,,11.23,,23.53,,
2022-08-15 00:15:17.800000,41.891678,-80.641998,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-103.53,,,,,,,,,,,,,,,,13.27,,33.33,,
2022-08-15 00:15:17.900000,41.891693,-80.64196,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-102.59,,,,,,,,,,,,,,,,5.4,,15.0,,
2022-08-15 00:15:18.000000,41.891708,-80.641922,0.049,,,675.0,338.0,,0.143,,,,,,,,,,,,,15.0,,6.59,,7.69,,-102.27,,7.64,3.714,,,,,,,,,,,,,5.37,,16.67,,478443.0
2022-08-15 00:15:18.100000,41.891724,-80.641884,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-102.8,,,,,,,,,,,,,,,,4.58,,1.27,,
2022-08-15 00:15:18.200000,41.891735,-80.641853,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.95,,0.0,,-101.7,,,,,,,,,,,,,,,,6.11,,6.67,,
2022-08-15 00:15:18.300000,41.89175,-80.641815,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-100.65,,,,,,,,,,,,,,,,6.6,,11.84,,
2022-08-15 00:15:18.400000,41.891766,-80.641777,0.064,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.13,,0.0,,-99.2,,0.0,,,,,,,,,,,,,,6.83,,16.25,,0.0
2022-08-15 00:15:18.500000,41.891777,-80.641739,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.67,,0.0,,-97.84,,,,,,,,,,,,,,,,5.23,,18.75,,
2022-08-15 00:15:18.600000,41.891792,-80.641708,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-99.21,,,,,,,,,,,,,,,,5.98,,6.67,,
2022-08-15 00:15:18.700000,41.891808,-80.64167,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-99.63,,,,,,,,,,,,,,,,6.44,,13.75,,
2022-08-15 00:15:18.800000,41.891823,-80.641632,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,8.44,,0.0,,-100.81,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 00:15:18.900000,41.891834,-80.641602,0.048,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-102.67,,3.736,,,,,,,,,,,,,,11.33,,60.0,,233475.0
2022-08-15 00:15:19.000000,41.89185,-80.641563,,,,675.0,338.0,,0.121,,,,,,,,,,,,,15.0,,,,,,-103.04,,,3.052,,,,,,,,,,,,,5.31,,7.14,,
2022-08-15 00:15:19.100000,41.891865,-80.641525,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.43,,0.0,,-103.85,,,,,,,,,,,,,,,,4.35,,2.5,,
2022-08-15 00:15:19.200000,41.89188,-80.641487,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.09,,4.0,,-103.94,,,,,,,,,,,,,,,,4.84,,4.0,,
2022-08-15 00:15:19.300000,41.891899,-80.641457,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.74,,0.0,,-104.74,,,,,,,,,,,,,,,,4.26,,15.0,,
2022-08-15 00:15:19.400000,41.891914,-80.641418,0.051,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-105.64,,3.919,,,,,,,,,,,,,,3.86,,11.39,,244968.0
2022-08-15 00:15:19.500000,41.89193,-80.64138,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.13,,0.0,,-103.78,,,,,,,,,,,,,,,,3.99,,0.0,,
2022-08-15 00:15:19.600000,41.891945,-80.641342,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-101.63,,,,,,,,,,,,,,,,4.97,,4.29,,
2022-08-15 00:15:19.700000,41.89196,-80.641304,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.0,,4.17,,-103.12,,,,,,,,,,,,,,,,4.73,,11.25,,
2022-08-15 00:15:19.800000,41.891979,-80.641273,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.3,,0.0,,-104.24,,,,,,,,,,,,,,,,5.81,,17.5,,
2022-08-15 00:15:19.900000,41.891994,-80.641235,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-102.64,,,,,,,,,,,,,,,,3.07,,8.47,,
2022-08-15 00:15:20.000000,41.89201,-80.641197,0.064,,,675.0,338.0,,0.108,,,,,,,,,,,,,15.0,,7.14,,8.7,,-102.38,,0.0,2.457,,,,,,,,,,,,,4.44,,8.75,,0.0
2022-08-15 00:15:20.100000,41.892025,-80.641159,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.13,,3.85,,-102.78,,,,,,,,,,,,,,,,5.52,,8.97,,
2022-08-15 00:15:20.200000,41.892036,-80.641129,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-102.78,,,,,,,,,,,,,,,,5.64,,50.0,,
2022-08-15 00:15:20.300000,41.892052,-80.64109,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.42,,0.0,,-105.25,,,,,,,,,,,,,,,,4.09,,0.0,,
2022-08-15 00:15:20.400000,41.892067,-80.641052,0.038,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-102.53,,7.61,,,,,,,,,,,,,,4.31,,10.0,,478495.0
2022-08-15 00:15:20.500000,41.892082,-80.641022,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.22,,4.0,,-101.88,,,,,,,,,,,,,,,,3.9,,5.0,,
2022-08-15 00:15:20.600000,41.892094,-80.640984,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.29,,12.5,,-105.36,,,,,,,,,,,,,,,,3.67,,6.25,,
2022-08-15 00:15:20.700000,41.892109,-80.640945,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-105.55,,,,,,,,,,,,,,,,3.64,,11.25,,
2022-08-15 00:15:20.800000,41.892124,-80.640907,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-104.79,,,,,,,,,,,,,,,,2.84,,1.25,,
2022-08-15 00:15:20.900000,41.892136,-80.640877,0.05,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.6,,0.0,,-105.89,,0.0,,,,,,,,,,,,,,4.39,,15.49,,0.0
2022-08-15 00:15:21.000000,41.892151,-80.640839,,,,675.0,338.0,,0.125,,,,,,,,,,,,,15.0,,5.43,,0.0,,-105.09,,,2.427,,,,,,,,,,,,,3.05,,5.0,,
2022-08-15 00:15:21.100000,41.892166,-80.6408,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-104.27,,,,,,,,,,,,,,,,4.28,,8.33,,
2022-08-15 00:15:21.200000,41.892181,-80.640762,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.07,,0.0,,-106.29,,,,,,,,,,,,,,,,4.75,,6.33,,
2022-08-15 00:15:21.300000,41.892197,-80.640732,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.61,,0.0,,-104.97,,,,,,,,,,,,,,,,4.34,,13.92,,
2022-08-15 00:15:21.400000,41.892212,-80.640694,0.059,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-104.91,,0.0,,,,,,,,,,,,,,4.33,,10.26,,0.0
2022-08-15 00:15:21.500000,41.892227,-80.640656,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.04,,0.0,,-105.86,,,,,,,,,,,,,,,,3.81,,11.67,,
2022-08-15 00:15:21.600000,41.892239,-80.640617,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-106.01,,,,,,,,,,,,,,,,3.33,,10.0,,
2022-08-15 00:15:21.700000,41.892254,-80.640579,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.48,,0.0,,-105.53,,,,,,,,,,,,,,,,4.5,,0.0,,
2022-08-15 00:15:21.800000,41.892269,-80.640549,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,7.88,,20.0,,-105.0,,,,,,,,,,,,,,,,7.44,,50.0,,
2022-08-15 00:15:21.900000,41.892284,-80.640511,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-104.96,,,,,,,,,,,,,,,,2.15,,0.0,,
2022-08-15 00:15:22.000000,41.8923,-80.640472,0.033,,,675.0,338.0,,0.111,,,,,,,,,,,,,15.0,,5.43,,4.0,,-105.63,,7.659,2.462,,,,,,,,,,,,,3.24,,8.4,,478667.0
2022-08-15 00:15:22.100000,41.892315,-80.640434,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.6,,0.0,,-105.67,,,,,,,,,,,,,,,,3.63,,0.0,,
2022-08-15 00:15:22.200000,41.892326,-80.640396,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-106.03,,,,,,,,,,,,,,,,4.57,,14.67,,
2022-08-15 00:15:22.300000,41.892342,-80.640366,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.87,,0.0,,-104.66,,,,,,,,,,,,,,,,2.44,,7.59,,
2022-08-15 00:15:22.400000,41.892357,-80.640327,0.047,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-104.63,,0.0,,,,,,,,,,,,,,3.25,,7.63,,0.0
2022-08-15 00:15:22.500000,41.892372,-80.640289,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-104.33,,,,,,,,,,,,,,,,4.24,,13.33,,
2022-08-15 00:15:22.600000,41.892384,-80.640251,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.57,,3.85,,-106.65,,,,,,,,,,,,,,,,2.95,,17.5,,
2022-08-15 00:15:22.700000,41.892399,-80.640213,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.58,,7.14,,-104.99,,,,,,,,,,,,,,,,2.02,,1.25,,
2022-08-15 00:15:22.800000,41.892414,-80.640182,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.68,,3.85,,-105.18,,,,,,,,,,,,,,,,3.74,,10.92,,
2022-08-15 00:15:22.900000,41.892426,-80.640144,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-108.2,,,,,,,,,,,,,,,,3.05,,2.5,,
2022-08-15 00:15:23.000000,41.892441,-80.640106,0.039,,,675.0,338.0,,0.073,,,,,,,,,,,,,15.0,,3.63,,0.0,,-106.68,,0.0,1.498,,,,,,,,,,,,,2.58,,3.33,,0.0
2022-08-15 00:15:23.100000,41.892456,-80.640068,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-105.16,,,,,,,,,,,,,,,,2.99,,10.13,,
2022-08-15 00:15:23.200000,41.892467,-80.64003,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-107.9,,,,,,,,,,,,,,,,3.14,,6.25,,
2022-08-15 00:15:23.300000,41.892483,-80.639999,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.2,,0.0,,-106.39,,,,,,,,,,,,,,,,3.89,,11.25,,
2022-08-15 00:15:23.400000,41.892494,-80.639961,0.044,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-106.63,,0.046,,,,,,,,,,,,,,4.21,,0.0,,2860.0
2022-08-15 00:15:23.500000,41.892509,-80.639923,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,15.38,,
2022-08-15 00:15:23.600000,41.892525,-80.639885,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.26,,0.0,,-106.71,,,,,,,,,,,,,,,,10.6,,16.67,,
2022-08-15 00:15:23.700000,41.892536,-80.639847,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-108.41,,,,,,,,,,,,,,,,4.44,,44.44,,
2022-08-15 00:15:23.800000,41.892551,-80.639816,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-107.93,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 00:15:23.900000,41.892563,-80.639778,0.016,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.89,,0.0,,-108.0,,7.846,,,,,,,,,,,,,,2.22,,0.0,,491365.0
2022-08-15 00:15:24.000000,41.892578,-80.63974,,,,675.0,338.0,,0.098,,,,,,,,,,,,,15.0,,,,,,-106.63,,,2.599,,,,,,,,,,,,,3.8,,0.0,,
2022-08-15 00:15:24.100000,41.892593,-80.639702,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.87,,0.0,,-108.51,,,,,,,,,,,,,,,,4.54,,18.75,,
2022-08-15 00:15:24.200000,41.892609,-80.639671,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.44,,9.09,,-108.53,,,,,,,,,,,,,,,,3.02,,10.34,,
2022-08-15 00:15:24.300000,41.892624,-80.639633,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-107.05,,,,,,,,,,,,,,,,1.52,,0.0,,
2022-08-15 00:15:24.400000,41.892639,-80.639603,0.037,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-107.89,,0.0,,,,,,,,,,,,,,2.83,,6.0,,0.0
2022-08-15 00:15:24.500000,41.892654,-80.639565,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.83,,0.0,,-107.48,,,,,,,,,,,,,,,,3.51,,15.0,,
2022-08-15 00:15:24.600000,41.89267,-80.639526,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,2.95,,2.5,,
2022-08-15 00:15:24.700000,41.892685,-80.639496,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.22,,3.85,,-107.73,,,,,,,,,,,,,,,,3.82,,11.25,,
2022-08-15 00:15:24.800000,41.8927,-80.639458,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-106.56,,,,,,,,,,,,,,,,4.07,,0.0,,
2022-08-15 00:15:24.900000,41.892715,-80.639427,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,4.83,,0.0,,-106.98,,,,,,,,,,,,,,,,3.97,,15.15,,
2022-08-15 00:15:25.000000,41.892731,-80.639389,0.048,,,675.0,338.0,,0.089,,,,,,,,,,,,,15.0,,,,,,-105.69,,0.0,1.676,,,,,,,,,,,,,2.73,,12.66,,0.0
2022-08-15 00:15:25.100000,41.892746,-80.639351,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-104.63,,,,,,,,,,,,,,,,0.84,,20.0,,
2022-08-15 00:15:25.200000,41.892761,-80.63932,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-104.96,,,,,,,,,,,,,,,,2.48,,0.0,,
2022-08-15 00:15:25.300000,41.892776,-80.639282,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.32,,4.0,,-104.53,,,,,,,,,,,,,,,,4.4,,11.39,,
2022-08-15 00:15:25.400000,41.892792,-80.639244,0.038,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-103.58,,0.138,,,,,,,,,,,,,,4.64,,9.52,,8580.0
2022-08-15 00:15:25.500000,41.892807,-80.639206,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-106.29,,,,,,,,,,,,,,,,6.47,,16.67,,
2022-08-15 00:15:25.600000,41.892818,-80.639175,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-107.54,,,,,,,,,,,,,,,,4.18,,9.43,,
2022-08-15 00:15:25.700000,41.892834,-80.639137,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-107.31,,,,,,,,,,,,,,,,4.3,,5.0,,
2022-08-15 00:15:25.800000,41.892849,-80.639099,,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,,,,,-107.06,,,,,,,,,,,,,,,,4.94,,4.55,,
2022-08-15 00:15:25.900000,41.892864,-80.639069,0.039,,,675.0,338.0,,,,,,,,,,,,,,,15.0,,5.91,,0.0,,-106.02,,8.111,,,,,,,,,,,,,,4.83,,1.67,,506939.0
