TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:58:43.100000,40.37421,-104.991577,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.53,,0.023,,,,,,,,,,,,,,1.0,,63.41,,1410.0
2022-08-11 04:58:43.178045,40.374191,-104.99157,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:43.200000,40.374184,-104.99157,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.5,,0.0,,-118.22,,,,,,,,,,,,,,,,1.0,,28.75,,
2022-08-11 04:58:43.300000,40.374157,-104.991554,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.74,,,,,,,,,,,,,,,,1.0,,41.67,,
2022-08-11 04:58:43.400000,40.37413,-104.991539,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-121.0,,,,,,,,,,,,,,,,1.0,,66.07,,
2022-08-11 04:58:43.421369,40.374123,-104.991539,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:43.500000,40.3741,-104.991524,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.67,,14.29,,-119.74,,,,,,,,,,,,,,,,1.0,,34.18,,
2022-08-11 04:58:43.600000,40.374073,-104.991508,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.8,,0.023,,,,,,,,,,,,,,1.0,,32.5,,1410.0
2022-08-11 04:58:43.666623,40.374054,-104.991501,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:43.700000,40.374043,-104.991493,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.5,,,,,,,,,,,,,,,,1.0,,42.5,,
2022-08-11 04:58:43.800000,40.374016,-104.991478,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-118.11,,,,,,,,,,,,,,,,1.0,,43.59,,
2022-08-11 04:58:43.900000,40.373985,-104.991463,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.51,,,,,,,,,,,,,,,,1.0,,27.5,,
2022-08-11 04:58:43.906373,40.373985,-104.991463,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:44.000000,40.373955,-104.991447,,,,1075.0,211.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-117.94,,,0.034,,,,,,,,,,,,,1.0,,46.67,,
2022-08-11 04:58:44.100000,40.373928,-104.991432,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-117.06,,0.045,,,,,,,,,,,,,,1.0,,27.5,,2820.0
2022-08-11 04:58:44.200000,40.373898,-104.991417,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.71,,,,,,,,,,,,,,,,1.0,,37.5,,
2022-08-11 04:58:44.300000,40.373871,-104.991402,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.74,,,,,,,,,,,,,,,,1.0,,30.0,,
2022-08-11 04:58:44.400000,40.37384,-104.991386,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.8,,0.0,,-118.22,,,,,,,,,,,,,,,,1.0,,55.38,,
2022-08-11 04:58:44.500000,40.37381,-104.991371,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.16,,,,,,,,,,,,,,,,1.0,,47.5,,
2022-08-11 04:58:44.600000,40.373783,-104.991356,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-120.93,,0.023,,,,,,,,,,,,,,1.0,,16.67,,1410.0
2022-08-11 04:58:44.700000,40.373753,-104.991333,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-120.83,,,,,,,,,,,,,,,,1.0,,45.0,,
2022-08-11 04:58:44.800000,40.373726,-104.991318,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.52,,,,,,,,,,,,,,,,1.0,,36.67,,
2022-08-11 04:58:44.900000,40.373695,-104.991302,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.44,,,,,,,,,,,,,,,,1.0,,58.75,,
2022-08-11 04:58:45.000000,40.373665,-104.991287,,,,1075.0,211.0,,0.008,,,,,,,,,,,,,15.0,,2.5,,0.0,,-116.19,,,0.029,,,,,,,,,,,,,1.0,,46.67,,
2022-08-11 04:58:45.100000,40.373638,-104.991272,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.59,,0.023,,,,,,,,,,,,,,1.0,,50.0,,1410.0
2022-08-11 04:58:45.200000,40.373608,-104.991249,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.2,,,,,,,,,,,,,,,,1.0,,51.67,,
2022-08-11 04:58:45.300000,40.373581,-104.991234,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,2.57,,0.0,,-118.04,,,,,,,,,,,,,,,,1.0,,43.75,,
2022-08-11 04:58:45.400000,40.37355,-104.991219,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.09,,,,,,,,,,,,,,,,1.0,,54.24,,
2022-08-11 04:58:45.500000,40.37352,-104.991203,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.17,,,,,,,,,,,,,,,,1.0,,63.33,,
2022-08-11 04:58:45.600000,40.373493,-104.991188,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.36,,25.0,,-115.82,,0.0,,,,,,,,,,,,,,1.0,,56.25,,0.0
2022-08-11 04:58:45.700000,40.373463,-104.991173,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.76,,,,,,,,,,,,,,,,1.0,,62.3,,
2022-08-11 04:58:45.800000,40.373436,-104.991158,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-120.58,,,,,,,,,,,,,,,,1.0,,42.11,,
2022-08-11 04:58:45.900000,40.373405,-104.991135,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,2.0,,33.33,,-120.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:46.000000,40.373375,-104.991119,,,,1075.0,211.0,,0.006,,,,,,,,,,,,,15.0,,,,,,-120.3,,,0.022,,,,,,,,,,,,,1.0,,41.18,,
2022-08-11 04:58:46.100000,40.373348,-104.991104,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-120.6,,0.023,,,,,,,,,,,,,,1.0,,18.42,,1410.0
2022-08-11 04:58:46.200000,40.373318,-104.991089,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.83,,66.67,,-123.01,,,,,,,,,,,,,,,,1.0,,33.33,,
2022-08-11 04:58:46.300000,40.373291,-104.991074,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-122.55,,,,,,,,,,,,,,,,1.0,,53.33,,
2022-08-11 04:58:46.400000,40.37326,-104.991058,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.14,,,,,,,,,,,,,,,,1.0,,63.75,,
2022-08-11 04:58:46.422297,40.373253,-104.991058,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:46.500000,40.373234,-104.991043,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-118.93,,,,,,,,,,,,,,,,1.0,,53.16,,
2022-08-11 04:58:46.600000,40.373203,-104.991028,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.1,,0.0,,,,,,,,,,,,,,1.0,,63.33,,0.0
2022-08-11 04:58:46.700000,40.373177,-104.991013,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.58,,,,,,,,,,,,,,,,1.0,,53.75,,
2022-08-11 04:58:46.784262,40.373154,-104.990997,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:46.800000,40.373146,-104.990997,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.2,,20.0,,-119.45,,,,,,,,,,,,,,,,1.0,,63.29,,
2022-08-11 04:58:46.900000,40.373119,-104.990982,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.5,,,,,,,,,,,,,,,,1.0,,43.33,,
2022-08-11 04:58:47.000000,40.373093,-104.990959,,,,1075.0,211.0,,0.006,,,,,,,,,,,,,15.0,,,,,,-120.63,,,0.032,,,,,,,,,,,,,0.98,,52.78,,
2022-08-11 04:58:47.024939,40.373085,-104.990959,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:47.100000,40.373062,-104.990944,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.95,,37.5,,-121.22,,0.0,,,,,,,,,,,,,,1.0,,55.93,,0.0
2022-08-11 04:58:47.200000,40.373035,-104.990929,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-121.98,,,,,,,,,,,,,,,,1.21,,51.67,,
2022-08-11 04:58:47.266206,40.373016,-104.990921,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:47.300000,40.373005,-104.990913,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-122.9,,,,,,,,,,,,,,,,1.0,,55.0,,
2022-08-11 04:58:47.400000,40.372978,-104.990898,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.18,,10.0,,-121.74,,,,,,,,,,,,,,,,1.0,,52.5,,
2022-08-11 04:58:47.426871,40.372971,-104.990891,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:47.500000,40.372952,-104.990883,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.97,,,,,,,,,,,,,,,,1.0,,55.0,,
2022-08-11 04:58:47.600000,40.372921,-104.990868,0.002,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.11,,0.045,,,,,,,,,,,,,,0.59,,21.25,,2820.0
2022-08-11 04:58:47.660989,40.372906,-104.990852,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:47.700000,40.372894,-104.990845,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.43,,0.0,,-118.72,,,,,,,,,,,,,,,,1.0,,50.85,,
2022-08-11 04:58:47.800000,40.372868,-104.990829,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-120.15,,,,,,,,,,,,,,,,1.0,,66.1,,
2022-08-11 04:58:47.900000,40.372841,-104.990814,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.89,,,,,,,,,,,,,,,,1.0,,50.63,,
2022-08-11 04:58:47.904579,40.372837,-104.990814,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:48.000000,40.37281,-104.990799,,,,1075.0,211.0,,0.007,,,,,,,,,,,,,15.0,,0.17,,0.0,,-118.63,,,0.024,,,,,,,,,,,,,0.96,,72.15,,
2022-08-11 04:58:48.100000,40.372784,-104.990784,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.95,,0.023,,,,,,,,,,,,,,1.39,,60.0,,1410.0
2022-08-11 04:58:48.145081,40.372772,-104.990776,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:48.200000,40.372757,-104.990761,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.6,,,,,,,,,,,,,,,,1.0,,63.79,,
2022-08-11 04:58:48.300000,40.372726,-104.990746,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.24,,14.29,,-120.91,,,,,,,,,,,,,,,,,,44.44,,
2022-08-11 04:58:48.400000,40.3727,-104.99073,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.8,,,,,,,,,,,,,,,,1.0,,43.33,,
2022-08-11 04:58:48.419869,40.372696,-104.99073,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:48.500000,40.372673,-104.990715,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.92,,,,,,,,,,,,,,,,1.0,,60.0,,
2022-08-11 04:58:48.600000,40.372643,-104.9907,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,36.36,,-117.72,,0.0,,,,,,,,,,,,,,1.0,,56.67,,0.0
2022-08-11 04:58:48.658187,40.372627,-104.990685,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:48.700000,40.372616,-104.990677,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.11,,,,,,,,,,,,,,,,0.98,,52.5,,
2022-08-11 04:58:48.800000,40.372589,-104.990662,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.65,,,,,,,,,,,,,,,,1.0,,60.76,,
2022-08-11 04:58:48.900000,40.372559,-104.990646,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-117.47,,,,,,,,,,,,,,,,1.0,,65.0,,
2022-08-11 04:58:48.906506,40.372559,-104.990646,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:49.000000,40.372532,-104.990631,,,,1075.0,211.0,,0.006,,,,,,,,,,,,,15.0,,,,,,-117.65,,,0.026,,,,,,,,,,,,,1.0,,56.58,,
2022-08-11 04:58:49.100000,40.372505,-104.990616,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.46,,0.023,,,,,,,,,,,,,,1.0,,62.71,,1410.0
2022-08-11 04:58:49.137803,40.372494,-104.990608,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:49.200000,40.372478,-104.990593,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-117.62,,,,,,,,,,,,,,,,1.0,,62.5,,
2022-08-11 04:58:49.300000,40.372448,-104.990578,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.79,,,,,,,,,,,,,,,,1.0,,52.63,,
2022-08-11 04:58:49.400000,40.372421,-104.990562,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.35,,,,,,,,,,,,,,,,1.0,,56.67,,
2022-08-11 04:58:49.500000,40.372391,-104.990547,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.25,,37.5,,-117.69,,,,,,,,,,,,,,,,1.0,,58.33,,
2022-08-11 04:58:49.600000,40.372364,-104.990524,0.0,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-119.64,,0.0,,,,,,,,,,,,,,1.0,,40.85,,0.0
2022-08-11 04:58:49.700000,40.372334,-104.990509,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-118.13,,,,,,,,,,,,,,,,1.0,,56.25,,
2022-08-11 04:58:49.800000,40.372307,-104.990494,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.33,,0.0,,-116.93,,,,,,,,,,,,,,,,1.0,,45.61,,
2022-08-11 04:58:49.900000,40.372276,-104.990479,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.86,,,,,,,,,,,,,,,,1.0,,41.67,,
2022-08-11 04:58:50.000000,40.372246,-104.990456,,,,1075.0,211.0,,0.005,,,,,,,,,,,,,15.0,,,,,,-118.29,,,0.039,,,,,,,,,,,,,1.0,,61.67,,
2022-08-11 04:58:50.017436,40.372242,-104.990456,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:50.100000,40.372219,-104.99044,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.78,,25.0,,-118.4,,0.023,,,,,,,,,,,,,,1.0,,46.25,,1410.0
2022-08-11 04:58:50.200000,40.372189,-104.990425,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.71,,,,,,,,,,,,,,,,1.0,,52.5,,
2022-08-11 04:58:50.262821,40.372169,-104.99041,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:50.300000,40.372162,-104.990402,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.08,,,,,,,,,,,,,,,,1.0,,48.1,,
2022-08-11 04:58:50.400000,40.372131,-104.990387,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-116.03,,,,,,,,,,,,,,,,1.0,,45.0,,
2022-08-11 04:58:50.500000,40.372105,-104.990372,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.02,,,,,,,,,,,,,,,,1.0,,53.75,,
2022-08-11 04:58:50.502685,40.372101,-104.990372,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:50.600000,40.372074,-104.990356,0.001,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.44,,0.023,,,,,,,,,,,,,,0.8,,30.0,,1410.0
2022-08-11 04:58:50.700000,40.372047,-104.990334,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,12.5,,-115.58,,,,,,,,,,,,,,,,0.93,,30.51,,
2022-08-11 04:58:50.738684,40.372036,-104.990334,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:50.800000,40.372017,-104.990318,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.8,,,,,,,,,,,,,,,,1.11,,38.75,,
2022-08-11 04:58:50.900000,40.37199,-104.990303,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.3,,,,,,,,,,,,,,,,1.0,,23.68,,
2022-08-11 04:58:50.979635,40.371967,-104.990288,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:50.979860,40.371967,-104.990288,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:51.000000,40.371964,-104.990288,,,,1075.0,211.0,,0.009,,,,,,,,,,,,,15.0,,0.5,,0.0,,-113.81,,,0.106,,,,,,,,,,,,,1.46,,11.25,,
2022-08-11 04:58:51.100000,40.371933,-104.990273,0.004,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.07,,0.113,,,,,,,,,,,,,,2.5,,30.0,,7050.0
2022-08-11 04:58:51.200000,40.371906,-104.99025,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.71,,,,,,,,,,,,,,,,3.02,,31.65,,
2022-08-11 04:58:51.224114,40.371899,-104.99025,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:51.300000,40.371876,-104.990234,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.0,,11.11,,-115.88,,,,,,,,,,,,,,,,2.02,,31.25,,
2022-08-11 04:58:51.400000,40.371849,-104.990219,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.32,,,,,,,,,,,,,,,,1.62,,30.51,,
2022-08-11 04:58:51.463567,40.37183,-104.990211,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:51.500000,40.371822,-104.990204,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.41,,,,,,,,,,,,,,,,1.06,,35.0,,
2022-08-11 04:58:51.600000,40.371792,-104.990189,0.005,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,0.71,,14.29,,-118.93,,0.18,,,,,,,,,,,,,,0.68,,11.67,,11280.0
2022-08-11 04:58:51.700000,40.371765,-104.990166,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-115.76,,,,,,,,,,,,,,,,1.05,,16.25,,
2022-08-11 04:58:51.700309,40.371765,-104.990166,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:51.800000,40.371738,-104.99015,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.37,,,,,,,,,,,,,,,,2.0,,26.25,,
2022-08-11 04:58:51.900000,40.371712,-104.990135,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-113.96,,,,,,,,,,,,,,,,1.13,,36.67,,
2022-08-11 04:58:52.000000,40.371681,-104.99012,,,,1075.0,211.0,,0.011,,,,,,,,,,,,,15.0,,,,,,-114.14,,,0.199,,,,,,,,,,,,,1.02,,11.67,,
2022-08-11 04:58:52.021920,40.371677,-104.990112,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:52.100000,40.371655,-104.990105,0.003,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.05,,0.133,,,,,,,,,,,,,,1.27,,40.0,,8460.0
2022-08-11 04:58:52.200000,40.371628,-104.990082,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.89,,22.22,,-115.49,,,,,,,,,,,,,,,,1.75,,15.91,,
2022-08-11 04:58:52.300000,40.371597,-104.990067,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.3,,,,,,,,,,,,,,,,3.47,,44.83,,
2022-08-11 04:58:52.400000,40.371571,-104.990051,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.33,,,,,,,,,,,,,,,,1.35,,17.5,,
2022-08-11 04:58:52.500000,40.37154,-104.990036,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,1.2,,20.0,,-115.45,,,,,,,,,,,,,,,,1.75,,23.75,,
2022-08-11 04:58:52.600000,40.371513,-104.990013,0.006,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-116.99,,0.23,,,,,,,,,,,,,,2.41,,16.67,,14100.0
2022-08-11 04:58:52.700000,40.371483,-104.989998,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-117.16,,,,,,,,,,,,,,,,3.0,,18.75,,
2022-08-11 04:58:52.800000,40.371456,-104.989975,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-115.63,,,,,,,,,,,,,,,,3.04,,28.75,,
2022-08-11 04:58:52.900000,40.371426,-104.98996,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-114.94,,,,,,,,,,,,,,,,3.04,,25.0,,
2022-08-11 04:58:53.000000,40.371395,-104.989944,,,,1075.0,211.0,,0.03,,,,,,,,,,,,,15.0,,,,,,-112.71,,,0.598,,,,,,,,,,,,,3.2,,31.67,,
2022-08-11 04:58:53.064748,40.371376,-104.989929,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:58:53.100000,40.371368,-104.989922,0.014,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,2.86,,7.14,,-113.22,,0.541,,,,,,,,,,,,,,2.29,,30.0,,33840.0
2022-08-11 04:58:53.200000,40.371338,-104.989906,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.51,,,,,,,,,,,,,,,,2.0,,18.75,,
2022-08-11 04:58:53.300000,40.371311,-104.989883,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.2,,,,,,,,,,,,,,,,2.53,,3.33,,
2022-08-11 04:58:53.400000,40.371281,-104.989868,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,3.63,,23.53,,-113.71,,,,,,,,,,,,,,,,3.69,,18.75,,
2022-08-11 04:58:53.500000,40.371254,-104.989853,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.1,,,,,,,,,,,,,,,,4.65,,41.03,,
2022-08-11 04:58:53.600000,40.371223,-104.989838,0.028,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-113.96,,1.027,,,,,,,,,,,,,,3.18,,22.5,,64206.0
2022-08-11 04:58:53.700000,40.371197,-104.989822,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,4.67,,12.5,,-114.2,,,,,,,,,,,,,,,,3.09,,18.75,,
2022-08-11 04:58:53.800000,40.371166,-104.989807,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.85,,,,,,,,,,,,,,,,3.41,,21.67,,
2022-08-11 04:58:53.900000,40.37114,-104.989792,,,,1075.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-112.09,,,,,,,,,,,,,,,,3.87,,41.25,,
2022-08-11 04:58:54.000000,40.371113,-104.989769,,,,1075.0,211.0,,0.046,,,,,,,,,,,,,15.0,,4.14,,0.0,,-112.08,,,0.888,,,,,,,,,,,,,4.28,,18.33,,
