TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:04:01.300000,40.867905,-100.039909,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-98.94,,,,,,,,,,,,,,,,17.17,,16.07,,
2022-08-12 01:04:01.400000,40.867889,-100.039871,0.045,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.65,,3.85,,-98.81,,7.642,,,,,,,,,,,,,,15.64,,4.41,,478599.0
2022-08-12 01:04:01.500000,40.86787,-100.039825,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-99.75,,,,,,,,,,,,,,,,16.43,,7.53,,
2022-08-12 01:04:01.600000,40.867855,-100.03978,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-96.86,,,,,,,,,,,,,,,,15.99,,14.67,,
2022-08-12 01:04:01.700000,40.86784,-100.039734,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-99.69,,,,,,,,,,,,,,,,15.47,,5.38,,
2022-08-12 01:04:01.800000,40.867821,-100.039688,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.7,,7.41,,-100.23,,,,,,,,,,,,,,,,14.98,,12.5,,
2022-08-12 01:04:01.900000,40.867805,-100.03965,0.084,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:04:02.000000,40.867786,-100.039604,,,,650.0,338.0,,0.136,,,,,,,,,,,,,10.0,,11.33,,0.0,,-100.96,,,3.798,,,,,,,,,,,,,21.33,,50.0,,
2022-08-12 01:04:02.100000,40.867771,-100.039558,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-98.84,,,,,,,,,,,,,,,,14.88,,3.57,,
2022-08-12 01:04:02.200000,40.867756,-100.039513,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-97.24,,,,,,,,,,,,,,,,14.99,,9.09,,
2022-08-12 01:04:02.300000,40.867741,-100.039474,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.0,,2.44,,-98.02,,,,,,,,,,,,,,,,13.49,,6.58,,
2022-08-12 01:04:02.400000,40.867722,-100.039429,0.055,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.74,,7.69,,-99.32,,7.658,,,,,,,,,,,,,,15.31,,12.99,,478651.0
2022-08-12 01:04:02.500000,40.867706,-100.039383,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.7,,3.85,,-99.63,,,,,,,,,,,,,,,,12.99,,8.42,,
2022-08-12 01:04:02.600000,40.867691,-100.039337,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.29,,3.57,,-99.57,,,,,,,,,,,,,,,,14.59,,6.49,,
2022-08-12 01:04:02.700000,40.867676,-100.039299,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-97.28,,,,,,,,,,,,,,,,15.77,,11.11,,
2022-08-12 01:04:02.800000,40.867661,-100.039253,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-99.07,,,,,,,,,,,,,,,,23.5,,50.0,,
2022-08-12 01:04:02.900000,40.867641,-100.039207,0.063,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.64,,0.0,,-106.96,,7.659,,,,,,,,,,,,,,12.78,,6.9,,478703.0
2022-08-12 01:04:03.000000,40.867626,-100.039169,,,,650.0,338.0,,0.12,,,,,,,,,,,,,10.0,,,,,,-103.29,,,3.704,,,,,,,,,,,,,12.07,,15.19,,
2022-08-12 01:04:03.100000,40.867611,-100.039124,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.73,,4.0,,-101.83,,,,,,,,,,,,,,,,8.72,,10.75,,
2022-08-12 01:04:03.200000,40.867596,-100.039078,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.19,,6.9,,-107.03,,,,,,,,,,,,,,,,5.75,,10.34,,
2022-08-12 01:04:03.300000,40.86758,-100.03904,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-112.68,,,,,,,,,,,,,,,,3.28,,13.13,,
2022-08-12 01:04:03.400000,40.867561,-100.038994,0.052,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,0.0,,,,,,,,,,,,,,4.92,,16.88,,0.0
2022-08-12 01:04:03.500000,40.867546,-100.038948,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-106.03,,,,,,,,,,,,,,,,7.64,,0.0,,
2022-08-12 01:04:03.600000,40.867531,-100.03891,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-97.77,,,,,,,,,,,,,,,,7.86,,10.96,,
2022-08-12 01:04:03.700000,40.867516,-100.038864,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.14,,7.69,,-100.21,,,,,,,,,,,,,,,,13.36,,14.47,,
2022-08-12 01:04:03.800000,40.8675,-100.038818,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.48,,7.14,,-98.46,,,,,,,,,,,,,,,,11.96,,5.15,,
2022-08-12 01:04:03.900000,40.867481,-100.038773,0.069,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.35,,7.41,,-95.97,,0.0,,,,,,,,,,,,,,11.77,,10.96,,0.0
2022-08-12 01:04:04.000000,40.867466,-100.038734,,,,650.0,338.0,,0.111,,,,,,,,,,,,,10.0,,13.0,,11.11,,-98.0,,,3.567,,,,,,,,,,,,,13.75,,50.0,,
2022-08-12 01:04:04.100000,40.867451,-100.038689,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-97.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:04.200000,40.867435,-100.038643,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-95.1,,,,,,,,,,,,,,,,12.27,,12.0,,
2022-08-12 01:04:04.300000,40.86742,-100.038605,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-96.82,,,,,,,,,,,,,,,,13.91,,15.15,,
2022-08-12 01:04:04.400000,40.867401,-100.038559,0.048,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.73,,0.0,,-99.34,,7.643,,,,,,,,,,,,,,12.12,,6.9,,478651.0
2022-08-12 01:04:04.500000,40.867386,-100.038513,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-100.99,,,,,,,,,,,,,,,,10.74,,1.35,,
2022-08-12 01:04:04.600000,40.867371,-100.038467,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-103.65,,,,,,,,,,,,,,,,15.63,,0.0,,
2022-08-12 01:04:04.700000,40.867355,-100.038429,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.14,,3.85,,-98.99,,,,,,,,,,,,,,,,17.0,,12.82,,
2022-08-12 01:04:04.800000,40.86734,-100.038383,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.65,,7.69,,-100.19,,,,,,,,,,,,,,,,14.25,,5.63,,
2022-08-12 01:04:04.900000,40.867321,-100.038338,0.065,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-106.66,,0.0,,,,,,,,,,,,,,9.95,,17.35,,0.0
2022-08-12 01:04:05.000000,40.867306,-100.0383,,,,650.0,338.0,,0.106,,,,,,,,,,,,,10.0,,11.68,,0.0,,-108.69,,,3.404,,,,,,,,,,,,,10.16,,5.33,,
2022-08-12 01:04:05.100000,40.86729,-100.038254,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,9.74,,0.0,,
2022-08-12 01:04:05.200000,40.867275,-100.038208,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-103.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:05.300000,40.86726,-100.038162,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.16,,0.0,,-105.03,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 01:04:05.400000,40.867241,-100.038124,0.028,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-104.72,,7.644,,,,,,,,,,,,,,8.77,,12.07,,478703.0
2022-08-12 01:04:05.500000,40.867226,-100.038078,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-106.24,,,,,,,,,,,,,,,,7.81,,2.63,,
2022-08-12 01:04:05.600000,40.86721,-100.038033,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-104.03,,,,,,,,,,,,,,,,11.09,,12.5,,
2022-08-12 01:04:05.700000,40.867195,-100.037987,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.22,,4.0,,-101.17,,,,,,,,,,,,,,,,7.66,,8.89,,
2022-08-12 01:04:05.800000,40.86718,-100.037941,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.23,,3.85,,-96.99,,,,,,,,,,,,,,,,12.67,,3.8,,
2022-08-12 01:04:05.900000,40.867161,-100.037903,0.081,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.1,,0.0,,-98.31,,0.002,,,,,,,,,,,,,,15.6,,13.16,,130.0
2022-08-12 01:04:06.000000,40.867146,-100.037857,,,,650.0,338.0,,0.146,,,,,,,,,,,,,10.0,,12.09,,0.0,,-99.94,,,4.327,,,,,,,,,,,,,16.4,,7.37,,
2022-08-12 01:04:06.100000,40.86713,-100.037811,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-97.57,,,,,,,,,,,,,,,,16.08,,12.5,,
2022-08-12 01:04:06.200000,40.867115,-100.037766,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.86,,0.0,,-96.09,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:04:06.300000,40.8671,-100.03772,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,21.67,,21.74,,
2022-08-12 01:04:06.400000,40.867081,-100.037674,0.063,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-95.09,,7.674,,,,,,,,,,,,,,17.73,,9.26,,479639.0
2022-08-12 01:04:06.500000,40.867065,-100.037628,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.78,,6.98,,-97.23,,,,,,,,,,,,,,,,16.3,,3.17,,
2022-08-12 01:04:06.600000,40.86705,-100.037582,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-98.21,,,,,,,,,,,,,,,,15.82,,13.79,,
2022-08-12 01:04:06.700000,40.867035,-100.037544,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-97.4,,,,,,,,,,,,,,,,17.23,,11.11,,
2022-08-12 01:04:06.800000,40.86702,-100.037498,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.31,,14.29,,-96.77,,,,,,,,,,,,,,,,15.5,,27.42,,
2022-08-12 01:04:06.900000,40.867001,-100.037453,0.083,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.26,,7.69,,-98.05,,0.013,,,,,,,,,,,,,,9.22,,11.11,,833.0
2022-08-12 01:04:07.000000,40.866985,-100.037407,,,,650.0,338.0,,0.112,,,,,,,,,,,,,10.0,,,,,,-99.97,,,2.759,,,,,,,,,,,,,7.46,,6.12,,
2022-08-12 01:04:07.100000,40.86697,-100.037361,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.68,,7.41,,-103.4,,,,,,,,,,,,,,,,6.84,,5.49,,
2022-08-12 01:04:07.200000,40.866955,-100.037315,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-104.45,,,,,,,,,,,,,,,,7.3,,0.0,,
2022-08-12 01:04:07.300000,40.86694,-100.03727,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.13,,3.57,,-104.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:04:07.400000,40.86692,-100.037231,0.073,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-103.29,,7.583,,,,,,,,,,,,,,3.82,,16.33,,479648.0
2022-08-12 01:04:07.500000,40.866905,-100.037186,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-102.51,,,,,,,,,,,,,,,,6.09,,0.0,,
2022-08-12 01:04:07.600000,40.86689,-100.03714,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-101.74,,,,,,,,,,,,,,,,8.84,,5.13,,
2022-08-12 01:04:07.700000,40.866875,-100.037094,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-98.29,,,,,,,,,,,,,,,,12.29,,10.0,,
2022-08-12 01:04:07.800000,40.866859,-100.037048,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-94.65,,,,,,,,,,,,,,,,15.19,,6.98,,
2022-08-12 01:04:07.900000,40.86684,-100.03701,0.065,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-92.76,,0.019,,,,,,,,,,,,,,17.27,,35.71,,1178.0
2022-08-12 01:04:08.000000,40.866825,-100.036964,,,,650.0,338.0,,0.103,,,,,,,,,,,,,10.0,,11.85,,0.0,,-95.51,,,2.752,,,,,,,,,,,,,7.31,,7.27,,
2022-08-12 01:04:08.100000,40.86681,-100.036919,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-96.88,,,,,,,,,,,,,,,,4.76,,4.0,,
2022-08-12 01:04:08.200000,40.866795,-100.036873,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-94.64,,,,,,,,,,,,,,,,13.55,,1.72,,
2022-08-12 01:04:08.300000,40.866779,-100.036835,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.42,,0.0,,-93.07,,,,,,,,,,,,,,,,10.33,,9.64,,
2022-08-12 01:04:08.400000,40.86676,-100.036789,0.056,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-91.42,,0.009,,,,,,,,,,,,,,16.44,,13.33,,589.0
2022-08-12 01:04:08.500000,40.866745,-100.036743,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-93.36,,,,,,,,,,,,,,,,13.92,,33.33,,
2022-08-12 01:04:08.600000,40.86673,-100.036697,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.68,,0.0,,-94.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:04:08.700000,40.866714,-100.036659,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,,,,,,,,,,,,,,,11.73,,20.0,,
2022-08-12 01:04:08.800000,40.866699,-100.036613,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-94.89,,,,,,,,,,,,,,,,10.53,,9.21,,
2022-08-12 01:04:08.900000,40.86668,-100.036568,0.044,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.79,,6.25,,-93.83,,7.668,,,,,,,,,,,,,,11.69,,1.59,,480222.0
2022-08-12 01:04:09.000000,40.866665,-100.03653,,,,650.0,338.0,,0.136,,,,,,,,,,,,,10.0,,,,,,-91.97,,,3.424,,,,,,,,,,,,,13.97,,10.64,,
2022-08-12 01:04:09.100000,40.86665,-100.036484,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-90.52,,,,,,,,,,,,,,,,15.54,,0.0,,
2022-08-12 01:04:09.200000,40.866634,-100.036438,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-91.49,,,,,,,,,,,,,,,,14.53,,14.71,,
2022-08-12 01:04:09.300000,40.866619,-100.036392,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-91.05,,,,,,,,,,,,,,,,18.91,,8.45,,
2022-08-12 01:04:09.400000,40.8666,-100.036354,0.062,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-90.98,,0.021,,,,,,,,,,,,,,16.06,,13.21,,1324.0
2022-08-12 01:04:09.500000,40.866585,-100.036308,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-92.03,,,,,,,,,,,,,,,,14.39,,4.0,,
2022-08-12 01:04:09.600000,40.86657,-100.036263,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-91.14,,,,,,,,,,,,,,,,14.84,,13.89,,
2022-08-12 01:04:09.700000,40.866554,-100.036217,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.78,,7.41,,-91.26,,,,,,,,,,,,,,,,14.82,,10.42,,
2022-08-12 01:04:09.800000,40.866539,-100.036171,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-91.94,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 01:04:09.900000,40.86652,-100.036133,0.073,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,7.677,,,,,,,,,,,,,,,,25.0,,478829.0
2022-08-12 01:04:10.000000,40.866505,-100.036087,,,,650.0,338.0,,0.143,,,,,,,,,,,,,10.0,,,,,,-90.93,,,3.925,,,,,,,,,,,,,13.17,,6.12,,
2022-08-12 01:04:10.100000,40.866489,-100.036041,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.81,,0.0,,-90.21,,,,,,,,,,,,,,,,12.43,,3.7,,
2022-08-12 01:04:10.200000,40.866474,-100.035995,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,11.71,,12.09,,
2022-08-12 01:04:10.300000,40.866459,-100.03595,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-90.5,,,,,,,,,,,,,,,,10.36,,6.76,,
2022-08-12 01:04:10.400000,40.86644,-100.035912,0.066,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.69,,0.0,,-90.76,,0.029,,,,,,,,,,,,,,10.0,,13.7,,1810.0
2022-08-12 01:04:10.500000,40.866425,-100.035866,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-90.9,,,,,,,,,,,,,,,,10.41,,10.39,,
2022-08-12 01:04:10.600000,40.866409,-100.03582,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-91.09,,,,,,,,,,,,,,,,12.55,,2.7,,
2022-08-12 01:04:10.700000,40.866394,-100.035774,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-93.36,,,,,,,,,,,,,,,,14.52,,12.5,,
2022-08-12 01:04:10.800000,40.866379,-100.035728,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-91.13,,,,,,,,,,,,,,,,19.75,,20.0,,
2022-08-12 01:04:10.900000,40.86636,-100.03569,0.075,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-92.73,,7.698,,,,,,,,,,,,,,26.5,,40.0,,480145.0
2022-08-12 01:04:11.000000,40.866344,-100.035645,,,,650.0,338.0,,0.215,,,,,,,,,,,,,10.0,,7.0,,0.0,,-90.7,,,4.086,,,,,,,,,,,,,18.03,,3.7,,
2022-08-12 01:04:11.100000,40.866329,-100.035599,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-89.69,,,,,,,,,,,,,,,,19.1,,9.86,,
2022-08-12 01:04:11.200000,40.866314,-100.035553,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,14.43,,0.0,,-89.84,,,,,,,,,,,,,,,,18.91,,18.52,,
2022-08-12 01:04:11.300000,40.866295,-100.035507,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-89.63,,,,,,,,,,,,,,,,17.98,,6.1,,
2022-08-12 01:04:11.400000,40.86628,-100.035469,0.109,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-93.92,,0.001,,,,,,,,,,,,,,,,50.0,,92.0
2022-08-12 01:04:11.500000,40.866261,-100.035423,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-93.49,,,,,,,,,,,,,,,,23.33,,,,
2022-08-12 01:04:11.600000,40.866245,-100.035378,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:11.700000,40.86623,-100.035332,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-93.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:11.800000,40.866211,-100.035286,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-88.5,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 01:04:11.900000,40.866196,-100.035248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:04:12.000000,40.866177,-100.035202,,,,650.0,338.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.44,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 01:04:12.100000,40.866161,-100.035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:12.200000,40.866142,-100.03511,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-89.81,,,,,,,,,,,,,,,,26.0,,,,
2022-08-12 01:04:12.400000,40.866108,-100.035027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 01:04:12.500000,40.866093,-100.034988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:12.700000,40.866058,-100.034897,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:12.800000,40.866043,-100.034859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:12.900000,40.866024,-100.034813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:04:13.000000,40.866009,-100.034775,,,,650.0,338.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-95.5,,,0.057,,,,,,,,,,,,,,,,,
2022-08-12 01:04:13.100000,40.86599,-100.034729,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,11.29,,0.0,,-96.8,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 01:04:13.200000,40.865974,-100.034683,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-99.22,,,,,,,,,,,,,,,,18.22,,16.67,,
2022-08-12 01:04:13.300000,40.865959,-100.034645,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-98.27,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 01:04:13.400000,40.86594,-100.034599,0.096,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,12.07,,10.53,,-98.34,,0.058,,,,,,,,,,,,,,,,,,3650.0
2022-08-12 01:04:13.500000,40.865925,-100.034561,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-93.38,,,,,,,,,,,,,,,,18.9,,0.0,,
2022-08-12 01:04:13.600000,40.86591,-100.034515,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:04:13.700000,40.865894,-100.03447,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:13.800000,40.865879,-100.034431,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:13.900000,40.86586,-100.034386,0.001,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:04:14.000000,40.865845,-100.034348,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 01:04:14.100000,40.865829,-100.034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:14.200000,40.86581,-100.034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 01:04:14.400000,40.865776,-100.034172,0.0,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-93.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:04:14.500000,40.865757,-100.034126,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:14.600000,40.865738,-100.034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:14.700000,40.865723,-100.034042,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:14.900000,40.865685,-100.033951,,,,650.0,338.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:04:14.900000,40.67807,-98.995758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
