TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:40:38.600000,41.149773,-105.568672,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-105.78,,0.0,,,,,,,,,,,,,,,,84.62,,0.0
2022-08-11 03:40:38.700000,41.149746,-105.568649,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-106.74,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:38.800000,41.149719,-105.568626,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,0.0,,,,
2022-08-11 03:40:38.900000,41.149696,-105.568611,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.54,,,,,,,,,,,,,,,,,,80.0,,
2022-08-11 03:40:39.000000,41.14967,-105.568588,,,,925.0,144.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-107.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.100000,41.149647,-105.568573,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-107.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:39.103201,41.149643,-105.568573,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.126119,41.149639,-105.568565,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.126163,41.149639,-105.568565,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.135190,41.149635,-105.568565,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.135234,41.149635,-105.568565,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.158114,41.149632,-105.568558,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.158221,41.149632,-105.568558,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.176603,41.149628,-105.568558,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.176830,41.149628,-105.568558,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.200000,41.14962,-105.56855,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-108.54,,,,,,,,,,,,,,,,0.0,,,,
2022-08-11 03:40:39.204260,41.14962,-105.56855,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.204303,41.14962,-105.56855,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.218738,41.149616,-105.56855,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.218956,41.149616,-105.56855,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.234773,41.149612,-105.568542,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.234815,41.149612,-105.568542,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.272757,41.149601,-105.568535,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.272897,41.149601,-105.568535,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.277844,41.149601,-105.568535,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.278019,41.149601,-105.568535,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.289480,41.149597,-105.568535,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.289634,41.149597,-105.568535,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.300000,41.149597,-105.568527,,,,,,,,,,,,,,,,,,,,,,2.91,,16.67,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.400000,41.14957,-105.568512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.500000,41.149548,-105.568489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.600000,41.149525,-105.568474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:39.700000,41.149498,-105.568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.800000,41.149475,-105.568428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.829784,41.149467,-105.568428,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.848652,41.149464,-105.56842,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.848746,41.149464,-105.56842,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.900000,41.149452,-105.568413,,,,,,,,,,,,,,,,,,,,,,6.13,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.908523,41.149448,-105.568413,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.908555,41.149448,-105.568413,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.943640,41.149441,-105.568405,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.981121,41.149433,-105.568398,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.000000,41.149429,-105.56839,,,,5090.0,82.0,,0.016,,,,,,,,,,,,,5.0,,,,,,-98.97,,,0.384,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.013565,41.149426,-105.56839,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.016147,41.149426,-105.56839,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.029477,41.149422,-105.568382,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.029490,41.149422,-105.568382,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.031358,41.149422,-105.568382,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.031377,41.149422,-105.568382,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.032641,41.149422,-105.568382,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.100000,41.149403,-105.568375,0.0,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-98.73,,0.002,,,,,,,,,,,,,,5.08,,0.0,,156.0
2022-08-11 03:40:40.200000,41.14938,-105.568352,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,2.45,,0.0,,-98.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:40.300000,41.149357,-105.568329,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-98.83,,,,,,,,,,,,,,,,21.94,,0.0,,
2022-08-11 03:40:40.400000,41.14933,-105.568314,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-99.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.500000,41.149307,-105.568291,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.17,,11.11,,-99.06,,,,,,,,,,,,,,,,22.6,,4.0,,
2022-08-11 03:40:40.600000,41.149284,-105.568275,0.003,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-99.0,,0.139,,,,,,,,,,,,,,,,,,8696.0
2022-08-11 03:40:40.700000,41.149261,-105.568253,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-98.73,,,,,,,,,,,,,,,,20.03,,0.0,,
2022-08-11 03:40:40.800000,41.149235,-105.56823,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.38,,0.0,,-99.08,,,,,,,,,,,,,,,,22.29,,10.2,,
2022-08-11 03:40:40.900000,41.149212,-105.568214,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,11.76,,
2022-08-11 03:40:41.000000,41.149189,-105.568192,,,,5090.0,82.0,,0.088,,,,,,,,,,,,,5.0,,,,,,-99.17,,,3.006,,,,,,,,,,,,,20.93,,3.92,,
2022-08-11 03:40:41.100000,41.149162,-105.568176,0.019,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.94,,7.41,,-99.09,,1.556,,,,,,,,,,,,,,22.0,,7.14,,97240.0
2022-08-11 03:40:41.200000,41.149139,-105.568153,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-99.22,,,,,,,,,,,,,,,,20.3,,8.0,,
2022-08-11 03:40:41.300000,41.149117,-105.56813,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.7,,7.5,,-99.13,,,,,,,,,,,,,,,,20.58,,10.11,,
2022-08-11 03:40:41.400000,41.14909,-105.568108,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.0,,8.0,,-98.82,,,,,,,,,,,,,,,,21.7,,10.13,,
2022-08-11 03:40:41.500000,41.149067,-105.568092,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,10.17,,12.5,,-98.54,,,,,,,,,,,,,,,,21.1,,9.38,,
2022-08-11 03:40:41.600000,41.149044,-105.568069,0.061,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-97.89,,3.024,,,,,,,,,,,,,,19.35,,5.0,,188970.0
2022-08-11 03:40:41.700000,41.149017,-105.568047,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.58,,0.0,,-97.99,,,,,,,,,,,,,,,,20.7,,7.29,,
2022-08-11 03:40:41.800000,41.148994,-105.568024,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.96,,7.14,,-98.51,,,,,,,,,,,,,,,,21.88,,11.11,,
2022-08-11 03:40:41.900000,41.148972,-105.568001,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-98.61,,,,,,,,,,,,,,,,20.37,,7.0,,
2022-08-11 03:40:42.000000,41.148949,-105.567986,,,,5090.0,82.0,,0.131,,,,,,,,,,,,,5.0,,8.85,,9.38,,-98.4,,,2.674,,,,,,,,,,,,,21.42,,8.97,,
2022-08-11 03:40:42.100000,41.148922,-105.567963,0.093,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,8.05,,15.15,,-98.5,,2.964,,,,,,,,,,,,,,20.15,,6.33,,185280.0
2022-08-11 03:40:42.200000,41.148899,-105.56794,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-98.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:42.300000,41.148876,-105.567917,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.0,,3.33,,-98.69,,,,,,,,,,,,,,,,8.91,,8.33,,
2022-08-11 03:40:42.400000,41.148853,-105.567902,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-99.11,,,,,,,,,,,,,,,,15.68,,17.39,,
2022-08-11 03:40:42.500000,41.14883,-105.567879,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.78,,2.27,,-99.09,,,,,,,,,,,,,,,,15.41,,9.0,,
2022-08-11 03:40:42.600000,41.148808,-105.567863,0.098,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.27,,7.14,,-98.99,,7.443,,,,,,,,,,,,,,16.32,,9.09,,465195.0
2022-08-11 03:40:42.700000,41.148785,-105.567841,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.3,,4.55,,-98.85,,,,,,,,,,,,,,,,15.61,,12.12,,
2022-08-11 03:40:42.800000,41.148762,-105.567825,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.86,,15.85,,-99.46,,,,,,,,,,,,,,,,13.5,,6.12,,
2022-08-11 03:40:42.900000,41.148739,-105.56781,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.46,,6.25,,-99.65,,,,,,,,,,,,,,,,12.64,,7.14,,
2022-08-11 03:40:43.000000,41.148716,-105.567787,,,,5090.0,82.0,,0.139,,,,,,,,,,,,,5.0,,2.9,,6.98,,-99.56,,,2.854,,,,,,,,,,,,,13.31,,9.18,,
2022-08-11 03:40:43.100000,41.148693,-105.567772,0.117,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.43,,0.0,,-99.67,,0.249,,,,,,,,,,,,,,13.89,,11.46,,15573.0
2022-08-11 03:40:43.200000,41.14867,-105.567749,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.73,,4.84,,-99.76,,,,,,,,,,,,,,,,13.15,,8.0,,
2022-08-11 03:40:43.300000,41.148647,-105.567726,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.43,,9.76,,-99.84,,,,,,,,,,,,,,,,14.36,,10.0,,
2022-08-11 03:40:43.400000,41.148624,-105.567711,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.77,,8.75,,-99.78,,,,,,,,,,,,,,,,14.67,,8.08,,
2022-08-11 03:40:43.500000,41.148602,-105.567688,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.87,,4.44,,-100.12,,,,,,,,,,,,,,,,14.98,,15.79,,
2022-08-11 03:40:43.600000,41.148579,-105.567673,0.115,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.19,,0.02,,,,,,,,,,,,,,,,,,1275.0
2022-08-11 03:40:43.700000,41.148556,-105.56765,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.19,,,,,,,,,,,,,,,,13.05,,3.28,,
2022-08-11 03:40:43.800000,41.148533,-105.567627,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.42,,4.48,,-100.08,,,,,,,,,,,,,,,,13.67,,10.13,,
2022-08-11 03:40:43.900000,41.14851,-105.567612,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.17,,6.82,,-100.48,,,,,,,,,,,,,,,,13.33,,7.56,,
2022-08-11 03:40:44.000000,41.148487,-105.567589,,,,5090.0,82.0,,0.173,,,,,,,,,,,,,5.0,,5.16,,10.26,,-100.84,,,3.153,,,,,,,,,,,,,13.13,,10.26,,
2022-08-11 03:40:44.100000,41.148464,-105.567574,0.076,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,3.83,,2.44,,-101.04,,7.656,,,,,,,,,,,,,,12.38,,10.0,,478494.0
2022-08-11 03:40:44.200000,41.148441,-105.567551,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.14,,4.88,,-101.17,,,,,,,,,,,,,,,,12.27,,9.09,,
2022-08-11 03:40:44.300000,41.148418,-105.567528,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.7,,8.14,,-100.64,,,,,,,,,,,,,,,,12.29,,9.0,,
2022-08-11 03:40:44.400000,41.148392,-105.567513,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.2,,0.0,,-100.41,,,,,,,,,,,,,,,,13.02,,9.28,,
2022-08-11 03:40:44.500000,41.148369,-105.56749,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.32,,7.89,,-99.85,,,,,,,,,,,,,,,,13.82,,9.18,,
2022-08-11 03:40:44.600000,41.148346,-105.567474,0.121,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.52,,14.63,,-100.24,,0.0,,,,,,,,,,,,,,13.52,,10.0,,0.0
2022-08-11 03:40:44.700000,41.148323,-105.567459,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.72,,3.77,,-100.2,,,,,,,,,,,,,,,,13.17,,9.0,,
2022-08-11 03:40:44.800000,41.148296,-105.567436,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.32,,16.67,,-100.38,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-11 03:40:44.900000,41.148273,-105.567421,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.55,,,,,,,,,,,,,,,,18.0,,33.33,,
2022-08-11 03:40:45.000000,41.148251,-105.567398,,,,5090.0,82.0,,0.08,,,,,,,,,,,,,5.0,,6.07,,7.69,,-100.31,,,2.932,,,,,,,,,,,,,13.24,,11.11,,
2022-08-11 03:40:45.100000,41.148224,-105.567383,0.066,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.56,,7.657,,,,,,,,,,,,,,12.4,,9.09,,478539.0
2022-08-11 03:40:45.200000,41.148201,-105.56736,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.32,,4.88,,-100.89,,,,,,,,,,,,,,,,14.01,,9.24,,
2022-08-11 03:40:45.300000,41.148178,-105.567337,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.1,,5.26,,-100.97,,,,,,,,,,,,,,,,11.75,,12.5,,
2022-08-11 03:40:45.400000,41.148155,-105.567322,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.96,,,,,,,,,,,,,,,,11.07,,8.08,,
2022-08-11 03:40:45.500000,41.148132,-105.567299,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.73,,9.52,,-100.66,,,,,,,,,,,,,,,,12.72,,7.07,,
2022-08-11 03:40:45.600000,41.148109,-105.567284,0.055,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.5,,0.0,,-100.52,,0.0,,,,,,,,,,,,,,11.25,,7.5,,0.0
2022-08-11 03:40:45.700000,41.148087,-105.567261,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,4.91,,4.76,,-100.48,,,,,,,,,,,,,,,,12.52,,12.24,,
2022-08-11 03:40:45.800000,41.14806,-105.567238,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.75,,,,,,,,,,,,,,,,12.73,,6.0,,
2022-08-11 03:40:45.900000,41.148037,-105.567223,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.53,,8.33,,-100.45,,,,,,,,,,,,,,,,11.11,,11.22,,
2022-08-11 03:40:46.000000,41.148014,-105.5672,,,,5090.0,82.0,,0.129,,,,,,,,,,,,,5.0,,,,,,-100.26,,,2.661,,,,,,,,,,,,,11.57,,8.08,,
2022-08-11 03:40:46.100000,41.147991,-105.567184,0.065,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.41,,7.32,,-100.66,,0.005,,,,,,,,,,,,,,11.03,,9.3,,312.0
2022-08-11 03:40:46.200000,41.147968,-105.567162,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.13,,11.11,,-100.94,,,,,,,,,,,,,,,,13.19,,10.71,,
2022-08-11 03:40:46.300000,41.147945,-105.567139,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.73,,,,,,,,,,,,,,,,17.5,,23.08,,
2022-08-11 03:40:46.400000,41.147923,-105.567123,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.32,,8.33,,-100.97,,,,,,,,,,,,,,,,12.86,,0.0,,
2022-08-11 03:40:46.500000,41.1479,-105.567101,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.71,,0.0,,-100.47,,,,,,,,,,,,,,,,11.44,,8.33,,
2022-08-11 03:40:46.600000,41.147877,-105.567085,0.1,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.26,,7.32,,-100.65,,7.751,,,,,,,,,,,,,,12.07,,7.14,,484460.0
2022-08-11 03:40:46.700000,41.147854,-105.567062,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.97,,,,,,,,,,,,,,,,11.55,,8.0,,
2022-08-11 03:40:46.800000,41.147831,-105.567047,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.58,,11.29,,-100.94,,,,,,,,,,,,,,,,11.34,,11.84,,
2022-08-11 03:40:46.900000,41.147808,-105.567032,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.59,,,,,,,,,,,,,,,,11.13,,8.08,,
2022-08-11 03:40:47.000000,41.147785,-105.567009,,,,5090.0,82.0,,0.104,,,,,,,,,,,,,5.0,,5.5,,4.76,,-100.69,,,3.17,,,,,,,,,,,,,12.38,,9.0,,
2022-08-11 03:40:47.100000,41.147762,-105.566994,0.065,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.16,,16.33,,-100.72,,0.598,,,,,,,,,,,,,,11.72,,10.31,,37392.0
2022-08-11 03:40:47.200000,41.147739,-105.566971,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-100.96,,,,,,,,,,,,,,,,11.56,,10.0,,
2022-08-11 03:40:47.300000,41.147717,-105.566948,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.0,,7.32,,-101.35,,,,,,,,,,,,,,,,11.7,,5.0,,
2022-08-11 03:40:47.400000,41.147694,-105.566933,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.22,,4.88,,-101.7,,,,,,,,,,,,,,,,12.05,,15.05,,
2022-08-11 03:40:47.500000,41.147675,-105.56691,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,7.57,,12.2,,-101.34,,,,,,,,,,,,,,,,11.41,,7.29,,
2022-08-11 03:40:47.600000,41.147652,-105.566895,0.071,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,8.36,,5.26,,-101.32,,0.004,,,,,,,,,,,,,,11.15,,4.35,,258.0
2022-08-11 03:40:47.700000,41.147629,-105.566879,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,8.86,,16.0,,-101.82,,,,,,,,,,,,,,,,13.96,,12.5,,
2022-08-11 03:40:47.800000,41.147606,-105.566856,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-102.21,,,,,,,,,,,,,,,,14.68,,11.0,,
2022-08-11 03:40:47.900000,41.147583,-105.566841,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.05,,2.44,,-102.28,,,,,,,,,,,,,,,,12.39,,8.08,,
2022-08-11 03:40:48.000000,41.147564,-105.566818,,,,5090.0,82.0,,0.06,,,,,,,,,,,,,5.0,,3.0,,0.0,,-102.52,,,2.176,,,,,,,,,,,,,12.73,,12.24,,
2022-08-11 03:40:48.100000,41.147541,-105.566803,0.059,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-102.24,,7.656,,,,,,,,,,,,,,12.8,,5.05,,478495.0
2022-08-11 03:40:48.200000,41.147518,-105.56678,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,6.23,,7.89,,-102.49,,,,,,,,,,,,,,,,14.21,,15.0,,
2022-08-11 03:40:48.300000,41.147495,-105.566757,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,8.69,,6.9,,-102.4,,,,,,,,,,,,,,,,12.98,,1.25,,
2022-08-11 03:40:48.400000,41.147472,-105.566742,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-102.31,,,,,,,,,,,,,,,,13.69,,14.0,,
2022-08-11 03:40:48.500000,41.147449,-105.566719,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.87,,9.52,,-102.4,,,,,,,,,,,,,,,,12.38,,5.83,,
2022-08-11 03:40:48.600000,41.147427,-105.566704,0.037,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,5.0,,9.52,,-102.91,,0.0,,,,,,,,,,,,,,11.83,,10.1,,0.0
2022-08-11 03:40:48.700000,41.147404,-105.566681,,,,5090.0,82.0,,,,,,,,,,,,,,,5.0,,,,,,-103.26,,,,,,,,,,,,,,,,10.32,,5.95,,
