TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:59:30.870757,40.738663,-98.638,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.870772,40.738663,-98.638,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.874974,40.738663,-98.638,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:30.900000,40.738667,-98.637985,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-106.33,,0.01,,,,,,,,,,,,,,,,0.0,,632.0
2022-08-12 02:59:31.000000,40.738682,-98.637947,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,
2022-08-12 02:59:31.100000,40.738697,-98.637909,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,1.17,,0.0,,-107.77,,,,,,,,,,,,,,,,12.88,,,,
2022-08-12 02:59:31.300000,40.738728,-98.637825,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:59:31.400000,40.738743,-98.637787,0.021,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,11.5,,0.0,,-107.19,,0.004,,,,,,,,,,,,,,,,0.0,,250.0
2022-08-12 02:59:31.600000,40.738777,-98.637711,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:31.800000,40.738808,-98.637627,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:59:31.900000,40.821381,-98.413002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:59:32.000000,40.738838,-98.63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
