TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:57:35.000000,34.103516,-118.237625,,,873.85,850.0,232.0,803.0,0.18,,,,,0.159,,,,,,,,20.0,,,11.0,,0.0,-67.56,-63.18,,12.841,,,,,0.043,,,,,,,,,18.2,0.0,0.0,
2022-08-08 22:57:35.100000,34.103527,-118.237633,0.135,,873.85,850.0,232.0,803.0,,,,,,0.218,,,,,,,,20.0,,0.0,11.83,0.0,60.0,-68.47,-63.28,15.324,,,,,,20.925,,,,,,,,20.5,26.49,10.81,10.26,955846.0
2022-08-08 22:57:35.200000,34.103535,-118.23764,,,873.85,850.0,232.0,803.0,,,,,,0.692,,,,,,,,20.0,,,9.05,,20.0,-68.98,-63.64,,,,,,,2.51,,,,,,,,,21.0,5.0,33.33,
2022-08-08 22:57:35.300000,34.103542,-118.237648,,,,850.0,232.0,,,,,,,0.06,,,,,,,,20.0,,,4.0,,0.0,-68.61,,,,,,,,13.366,,,,,,,,20.89,19.69,3.64,0.0,
2022-08-08 22:57:35.400000,34.103554,-118.237656,,,873.85,850.0,232.0,803.0,,,,,,0.037,,,,,,,,20.0,,5.72,4.0,7.14,25.0,-71.13,-65.18,,,,,,,3.027,,,,,,,,21.86,21.14,11.11,0.0,
2022-08-08 22:57:35.500000,34.103561,-118.237656,,,,850.0,232.0,,,,,,,0.065,,,,,,,,20.0,,,6.5,,0.0,-71.94,,,,,,,,19.762,,,,,,,,20.86,25.16,10.87,15.79,
2022-08-08 22:57:35.600000,34.103573,-118.237663,0.232,,873.85,850.0,232.0,803.0,,,,,,0.047,,,,,,,,20.0,,4.96,14.0,3.33,50.0,-70.69,-66.74,15.303,,,,,,3.994,,,,,,,,20.32,24.09,5.56,0.0,956449.0
2022-08-08 22:57:35.700000,34.10358,-118.237671,,,873.85,850.0,232.0,803.0,,,,,,0.635,,,,,,,,20.0,,5.07,13.58,0.0,40.91,-68.83,-68.88,,,,,,,15.912,,,,,,,,20.28,23.74,14.06,0.0,
2022-08-08 22:57:35.800000,34.103592,-118.237679,,,,850.0,232.0,,,,,,,0.789,,,,,,,,20.0,,,11.78,,23.81,-67.81,,,,,,,,3.254,,,,,,,,20.53,23.0,,0.0,
2022-08-08 22:57:35.900000,34.1036,-118.237686,,,,850.0,232.0,,,,,,,0.0,,,,,,,,20.0,,,,,100.0,-71.07,,,,,,,,0.094,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:36.000000,34.103611,-118.237686,,,873.85,850.0,232.0,803.0,0.081,,,,,0.076,,,,,,,,20.0,,0.0,9.33,0.0,25.0,-72.45,-72.19,,10.111,,,,,1.88,,,,,,,,,24.6,14.29,25.0,
2022-08-08 22:57:36.100000,34.103619,-118.237694,0.13,,873.85,850.0,232.0,803.0,,,,,,0.881,,,,,,,,20.0,,,9.08,,26.47,-70.69,-73.46,15.292,,,,,,13.308,,,,,,,,21.48,24.6,11.67,6.25,955762.0
2022-08-08 22:57:36.200000,34.10363,-118.237701,,,873.85,850.0,232.0,803.0,,,,,,0.05,,,,,,,,20.0,,,5.75,,25.0,-72.43,-74.36,,,,,,,1.163,,,,,,,,19.6,19.0,13.33,0.0,
2022-08-08 22:57:36.300000,34.103642,-118.237709,,,,850.0,232.0,,,,,,,0.189,,,,,,,,20.0,,4.07,4.22,0.0,50.0,-73.5,,,,,,,,16.434,,,,,,,,19.51,24.47,11.54,13.64,
2022-08-08 22:57:36.400000,34.103649,-118.237717,,,873.85,850.0,232.0,803.0,,,,,,0.006,,,,,,,,20.0,,,4.0,,0.0,-73.03,-74.41,,,,,,,0.035,,,,,,,,,20.0,0.0,0.0,
2022-08-08 22:57:36.484081,34.103657,-118.237717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.496852,34.103661,-118.237717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.500000,34.103661,-118.237717,,,873.85,850.0,232.0,649.0,,,,,,0.236,,,,,,,,20.0,10.0,4.45,0.0,3.13,0.0,-71.64,-66.38,,,,,,,14.877,,,,,,,,17.89,23.69,3.03,7.14,
2022-08-08 22:57:36.543859,34.103664,-118.237724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.544051,34.103664,-118.237724,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.566880,34.103668,-118.237724,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.566880,34.103668,-118.237724,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.566880,34.103668,-118.237724,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.566880,34.103668,-118.237724,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.567615,34.103668,-118.237724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.567889,34.103668,-118.237724,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:36.600000,34.103668,-118.237724,0.163,,,850.0,232.0,,,,,,,0.866,,,,,,,,20.0,,3.69,16.96,7.69,10.0,-73.0,,15.292,,,,,,10.765,,,,,,,,19.75,25.54,,17.24,955742.0
2022-08-08 22:57:36.700000,34.10368,-118.237732,,,873.85,850.0,232.0,649.0,,,,,,1.03,,,,,,,,20.0,10.0,,16.7,,48.89,-73.44,-65.82,,,,,,,23.15,,,,,,,,20.25,25.36,7.14,6.15,
2022-08-08 22:57:36.800000,34.103691,-118.23774,,,873.85,850.0,232.0,649.0,,,,,,0.487,,,,,,,,20.0,10.0,,15.14,,58.62,-73.42,-66.35,,,,,,,0.107,,,,,,,,,20.33,,0.0,
2022-08-08 22:57:36.900000,34.103699,-118.237747,,,,850.0,232.0,,,,,,,1.294,,,,,,,,20.0,,0.0,17.13,0.0,34.38,-74.77,,,,,,,,24.33,,,,,,,,21.11,26.58,16.67,1.96,
2022-08-08 22:57:37.000000,34.10371,-118.237755,,,873.85,850.0,232.0,649.0,0.004,,,,,0.531,,,,,,,,20.0,10.0,,16.0,,33.33,-74.35,-68.73,,6.857,,,,,0.194,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:37.100000,34.103718,-118.237762,0.129,,873.85,850.0,232.0,649.0,,,,,,0.099,,,,,,,,20.0,10.0,,20.5,,83.33,-73.47,-69.84,15.293,,,,,,2.733,,,,,,,,,24.31,0.0,0.0,955794.0
2022-08-08 22:57:37.200000,34.103729,-118.237762,,,,850.0,232.0,,,,,,,1.464,,,,,,,,20.0,,0.0,13.45,0.0,20.0,-73.46,,,,,,,,28.265,,,,,,,,19.92,26.67,2.5,0.0,
2022-08-08 22:57:37.300000,34.103741,-118.23777,,,873.85,850.0,232.0,649.0,,,,,,0.503,,,,,,,,20.0,10.0,,14.57,,8.0,-74.3,-69.02,,,,,,,14.154,,,,,,,,21.26,25.83,10.81,2.33,
2022-08-08 22:57:37.400000,34.103748,-118.237778,,,,850.0,232.0,,,,,,,0.793,,,,,,,,20.0,10.0,,16.76,,57.89,-73.28,,,,,,,,8.528,,,,,,,,21.53,25.09,0.0,0.0,
2022-08-08 22:57:37.495577,34.10376,-118.237785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:37.500000,34.10376,-118.237785,,,873.85,850.0,232.0,649.0,,,,,,0.744,,,,,,,,20.0,10.0,1.63,20.85,0.0,72.97,-73.22,-69.08,,,,,,,22.124,,,,,,,,21.82,25.98,30.0,6.67,
2022-08-08 22:57:37.600000,34.103767,-118.237793,0.183,,,850.0,232.0,,,,,,,0.306,,,,,,,,20.0,,,20.0,,86.36,-75.08,,22.95,,,,,,6.516,,,,,,,,19.15,27.0,0.0,25.0,1434392.0
2022-08-08 22:57:37.700000,34.103779,-118.237801,,,873.85,850.0,232.0,649.0,,,,,,0.049,,,,,,,,20.0,10.0,,17.0,,75.0,-75.21,-68.82,,,,,,,0.071,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:37.800000,34.10379,-118.237808,,,,850.0,232.0,,,,,,,0.496,,,,,,,,20.0,,0.33,6.83,0.0,25.0,-74.8,,,,,,,,0.294,,,,,,,,,21.2,,16.67,
2022-08-08 22:57:37.900000,34.103802,-118.237816,,,873.85,850.0,232.0,649.0,,,,,,0.113,,,,,,,,20.0,10.0,,14.75,,40.0,-73.38,-72.5,,,,,,,3.831,,,,,,,,17.44,24.0,0.0,5.56,
2022-08-08 22:57:38.000000,34.103813,-118.237816,,,873.85,850.0,232.0,649.0,0.087,,,,,1.216,,,,,,,,20.0,10.0,,17.43,,53.7,-75.01,-74.51,,8.816,,,,,12.125,,,,,,,,20.42,26.39,10.0,22.22,
2022-08-08 22:57:38.100000,34.103825,-118.237823,0.149,,,850.0,232.0,,,,,,,0.233,,,,,,,,20.0,,3.0,6.8,20.0,41.67,-75.51,,7.662,,,,,,0.119,,,,,,,,19.11,18.71,,0.0,478859.0
2022-08-08 22:57:38.163666,34.103828,-118.237831,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.163676,34.103828,-118.237831,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.200000,34.103836,-118.237831,,,873.85,850.0,232.0,649.0,,,,,,0.52,,,,,,,,20.0,10.0,,6.0,,32.14,-74.95,-79.74,,,,,,,13.718,,,,,,,,18.02,24.29,9.72,3.45,
2022-08-08 22:57:38.300000,34.103844,-118.237839,,,873.85,850.0,232.0,649.0,,,,,,0.292,,,,,,,,20.0,10.0,,5.4,,52.38,-76.72,-75.85,,,,,,,2.536,,,,,,,,19.83,23.08,0.0,7.14,
2022-08-08 22:57:38.341492,34.103851,-118.237839,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.400000,34.103855,-118.237846,,,,850.0,232.0,,,,,,,0.08,,,,,,,,20.0,,0.33,3.29,0.0,40.0,-78.92,,,,,,,,24.936,,,,,,,,18.73,25.15,15.38,7.84,
2022-08-08 22:57:38.482587,34.103867,-118.237846,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.500000,34.103867,-118.237846,,,873.85,850.0,232.0,649.0,,,,,,0.041,,,,,,,,20.0,10.0,4.2,3.0,17.39,0.0,-80.23,-73.02,,,,,,,31.864,,,,,,,,16.0,26.0,0.0,0.0,
2022-08-08 22:57:38.530503,34.10387,-118.237854,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.534004,34.10387,-118.237854,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.548764,34.103874,-118.237854,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.550491,34.103874,-118.237854,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.600000,34.103878,-118.237854,0.147,,873.85,850.0,232.0,342.0,,,,,,0.064,,,,,,,,20.0,10.0,,5.75,,0.0,-80.89,-61.38,15.235,,,,,,0.073,,,,,,,,15.6,11.25,14.29,0.0,956002.0
2022-08-08 22:57:38.615393,34.103882,-118.237854,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.618077,34.103882,-118.237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.618093,34.103882,-118.237854,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.619441,34.103882,-118.237854,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.619441,34.103882,-118.237854,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.619441,34.103882,-118.237854,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.619441,34.103882,-118.237854,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.660954,34.103886,-118.237862,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.661026,34.103886,-118.237862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.700000,34.103889,-118.237862,,,,850.0,232.0,,,,,,,0.72,,,,,,,,20.0,,4.13,16.35,6.25,0.0,-79.84,,,,,,,,23.654,,,,,,,,17.49,24.36,0.0,12.5,
2022-08-08 22:57:38.777897,34.103897,-118.237869,,CA Config Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.777897,34.103897,-118.237869,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.800000,34.103901,-118.237869,,,873.85,850.0,239.0,342.0,,,,,,0.322,,,,,,,,20.0,10.0,,4.56,,21.43,-71.32,-60.97,,,,,,,8.709,,,,,,,,7.33,17.96,20.69,11.11,
2022-08-08 22:57:38.818390,34.103901,-118.237869,,CA Config Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.818390,34.103901,-118.237869,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.818991,34.103901,-118.237869,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.819690,34.103901,-118.237869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.819707,34.103901,-118.237869,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.820113,34.103901,-118.237869,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.820128,34.103901,-118.237869,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.821185,34.103905,-118.237869,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.821223,34.103905,-118.237869,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.823349,34.103905,-118.237869,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.823349,34.103905,-118.237869,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.823349,34.103905,-118.237869,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.823349,34.103905,-118.237869,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.840464,34.103905,-118.237869,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.841023,34.103905,-118.237869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:57:38.900000,34.103912,-118.237877,,,873.85,850.0,239.0,342.0,,,,,,0.605,,,,,,,,20.0,10.0,,16.33,,25.0,-70.64,-60.18,,,,,,,1.261,,,,,,,,,19.67,0.0,0.0,
2022-08-08 22:57:39.000000,34.103924,-118.237885,,,,850.0,239.0,,0.015,,,,,0.745,,,,,,,,20.0,,3.0,14.17,7.69,2.86,-70.74,,,13.998,,,,,10.233,,,,,,,,21.96,17.34,1.28,15.56,
2022-08-08 22:57:39.100000,34.103935,-118.237892,0.167,,873.85,850.0,239.0,342.0,,,,,,0.215,,,,,,,,20.0,10.0,,15.3,,0.0,-70.94,-60.45,15.676,,,,,,3.124,,,,,,,,,20.93,,28.57,977792.0
2022-08-08 22:57:39.200000,34.103943,-118.2379,,,,850.0,239.0,,,,,,,1.186,,,,,,,,20.0,,,19.1,,42.42,-71.49,,,,,,,,14.702,,,,,,,,24.26,18.25,8.33,5.26,
2022-08-08 22:57:39.300000,34.103954,-118.2379,,,873.85,850.0,239.0,342.0,,,,,,0.705,,,,,,,,20.0,10.0,4.0,18.5,0.0,40.0,-70.38,-62.16,,,,,,,0.599,,,,,,,,22.81,19.67,,0.0,
2022-08-08 22:57:39.400000,34.103966,-118.237907,,,873.85,850.0,239.0,342.0,,,,,,0.394,,,,,,,,20.0,10.0,,17.89,,30.77,-70.44,-62.5,,,,,,,11.771,,,,,,,,21.53,25.68,9.38,0.0,
2022-08-08 22:57:39.500000,34.103977,-118.237915,,,,850.0,239.0,,,,,,,0.867,,,,,,,,20.0,,,15.89,,9.52,-70.53,,,,,,,,7.433,,,,,,,,24.0,24.86,0.0,0.0,
2022-08-08 22:57:39.600000,34.103989,-118.237923,0.167,,873.85,850.0,239.0,342.0,,,,,,0.982,,,,,,,,20.0,10.0,0.0,12.7,0.0,0.0,-70.34,-61.51,22.948,,,,,,21.311,,,,,,,,23.62,24.54,11.43,10.87,1434267.0
2022-08-08 22:57:39.700000,34.104,-118.23793,,,873.85,850.0,239.0,342.0,,,,,,0.661,,,,,,,,20.0,10.0,,11.47,,5.0,-68.78,-65.85,,,,,,,4.197,,,,,,,,,21.88,,11.11,
2022-08-08 22:57:39.800000,34.104012,-118.237938,,,,850.0,239.0,,,,,,,1.026,,,,,,,,20.0,,,11.25,,16.13,-68.6,,,,,,,,16.215,,,,,,,,22.44,23.68,14.29,16.33,
2022-08-08 22:57:39.900000,34.104019,-118.237946,,,873.85,850.0,239.0,342.0,,,,,,0.274,,,,,,,,20.0,10.0,1.33,10.0,0.0,0.0,-69.65,-64.27,,,,,,,0.094,,,,,,,,,17.43,,0.0,
2022-08-08 22:57:40.000000,34.104031,-118.237946,,,,850.0,239.0,,0.002,,,,,1.301,,,,,,,,20.0,,,18.04,,20.0,-69.22,,,13.414,,,,,18.253,,,,,,,,22.59,23.64,12.73,0.0,
2022-08-08 22:57:40.100000,34.104038,-118.237953,0.198,,873.85,850.0,239.0,342.0,,,,,,0.247,,,,,,,,20.0,10.0,,15.57,,25.0,-67.02,-65.22,15.296,,,,,,1.621,,,,,,,,21.0,20.64,,0.0,956002.0
2022-08-08 22:57:40.200000,34.10405,-118.237961,,,873.85,850.0,239.0,342.0,,,,,,1.75,,,,,,,,20.0,10.0,0.0,17.0,0.0,37.14,-64.79,-67.03,,,,,,,24.993,,,,,,,,22.95,24.67,6.82,0.0,
2022-08-08 22:57:40.300000,34.104061,-118.237968,,,,850.0,239.0,,,,,,,0.275,,,,,,,,20.0,,,17.5,,40.0,-62.05,,,,,,,,0.089,,,,,,,,,18.5,,0.0,
2022-08-08 22:57:40.400000,34.104069,-118.237976,,,873.85,850.0,239.0,342.0,,,,,,1.394,,,,,,,,20.0,10.0,,15.96,,11.54,-62.74,-63.92,,,,,,,23.183,,,,,,,,22.87,26.51,2.78,4.44,
2022-08-08 22:57:40.500000,34.10408,-118.237976,,,873.85,850.0,239.0,342.0,,,,,,0.119,,,,,,,,20.0,10.0,0.0,14.0,0.0,25.0,-63.66,-64.46,,,,,,,0.152,,,,,,,,,20.0,,0.0,
2022-08-08 22:57:40.600000,34.104088,-118.237984,0.166,,,850.0,239.0,,,,,,,1.15,,,,,,,,20.0,,,13.29,,4.35,-64.51,,22.988,,,,,,28.964,,,,,,,,25.41,26.7,8.33,7.84,1433873.0
2022-08-08 22:57:40.700000,34.104099,-118.237991,,,873.85,850.0,239.0,342.0,,,,,,0.354,,,,,,,,20.0,10.0,,12.82,,0.0,-62.5,-64.48,,,,,,,11.541,,,,,,,,22.9,25.89,8.93,10.0,
2022-08-08 22:57:40.800000,34.104111,-118.237999,,,,850.0,239.0,,,,,,,0.858,,,,,,,,20.0,,0.0,11.88,0.0,0.0,-60.97,,,,,,,,4.63,,,,,,,,,23.82,,15.38,
2022-08-08 22:57:40.900000,34.104122,-118.238007,,,873.85,850.0,239.0,342.0,,,,,,0.822,,,,,,,,20.0,10.0,,11.92,,0.0,-63.94,-64.48,,,,,,,15.542,,,,,,,,23.22,24.22,5.56,13.95,
2022-08-08 22:57:41.000000,34.104134,-118.238014,,,873.85,850.0,239.0,342.0,0.002,,,,,0.111,,,,,,,,20.0,10.0,,11.33,,0.0,-65.7,-64.03,,14.141,,,,,0.115,,,,,,,,,16.14,,0.0,
2022-08-08 22:57:41.100000,34.104145,-118.238022,0.149,,,850.0,239.0,,,,,,,0.55,,,,,,,,20.0,,3.67,9.88,33.33,0.0,-67.05,,22.941,,,,,,19.703,,,,,,,,23.73,22.3,16.36,9.09,1433821.0
2022-08-08 22:57:41.200000,34.104156,-118.238022,,,873.85,850.0,239.0,342.0,,,,,,0.902,,,,,,,,20.0,10.0,,9.92,,0.0,-70.4,-63.83,,,,,,,11.207,,,,,,,,22.62,22.39,2.7,6.12,
2022-08-08 22:57:41.300000,34.104164,-118.238029,,,,850.0,239.0,,,,,,,1.293,,,,,,,,20.0,,,10.73,,4.55,-72.11,,,,,,,,4.521,,,,,,,,,21.71,,0.0,
2022-08-08 22:57:41.400000,34.104176,-118.238037,,,873.85,850.0,239.0,342.0,,,,,,0.511,,,,,,,,20.0,10.0,0.0,10.75,0.0,4.76,-72.64,-64.38,,,,,,,13.524,,,,,,,,23.19,23.45,25.0,13.73,
2022-08-08 22:57:41.500000,34.104187,-118.238045,,,873.85,850.0,239.0,342.0,,,,,,0.686,,,,,,,,20.0,10.0,,11.0,,5.88,-71.86,-63.88,,,,,,,3.536,,,,,,,,,23.9,20.0,0.0,
2022-08-08 22:57:41.600000,34.104198,-118.238052,0.201,,873.85,850.0,239.0,342.0,,,,,,0.283,,,,,,,,20.0,10.0,,10.85,,0.0,-71.81,-62.78,22.947,,,,,,8.754,,,,,,,,20.08,23.33,0.0,8.33,1434215.0
2022-08-08 22:57:41.700000,34.10421,-118.23806,,,,850.0,239.0,,,,,,,0.725,,,,,,,,20.0,,0.0,10.68,0.0,0.0,-71.83,,,,,,,,4.791,,,,,,,,,22.93,,0.0,
2022-08-08 22:57:41.800000,34.104221,-118.238068,,,873.85,850.0,239.0,342.0,,,,,,1.396,,,,,,,,20.0,10.0,,11.19,,0.0,-71.23,-61.13,,,,,,,21.864,,,,,,,,22.2,25.41,10.71,5.13,
2022-08-08 22:57:41.900000,34.104233,-118.238075,,,,850.0,239.0,,,,,,,0.361,,,,,,,,20.0,,,11.92,,0.0,-70.55,,,,,,,,8.933,,,,,,,,21.0,25.55,0.0,3.33,
2022-08-08 22:57:42.000000,34.104244,-118.238083,,,873.85,850.0,239.0,342.0,0.002,,,,,1.274,,,,,,,,20.0,10.0,0.0,11.9,0.0,0.0,-70.03,-61.94,,15.88,,,,,9.416,,,,,,,,21.8,25.21,0.0,12.5,
2022-08-08 22:57:42.100000,34.104256,-118.238091,0.205,,873.85,850.0,239.0,342.0,,,,,,0.323,,,,,,,,20.0,10.0,,11.93,,0.0,-67.54,-60.77,22.942,,,,,,7.707,,,,,,,,21.63,25.32,2.86,6.06,1433861.0
2022-08-08 22:57:42.200000,34.104271,-118.238098,,,,850.0,239.0,,,,,,,0.698,,,,,,,,20.0,,,12.0,,0.0,-66.41,,,,,,,,6.35,,,,,,,,23.0,25.06,5.26,5.26,
2022-08-08 22:57:42.300000,34.104282,-118.238098,,,873.85,850.0,239.0,342.0,,,,,,0.798,,,,,,,,20.0,10.0,0.0,12.0,0.0,0.0,-68.5,-61.77,,,,,,,22.624,,,,,,,,23.97,26.66,11.11,0.0,
2022-08-08 22:57:42.400000,34.104294,-118.238106,,,,850.0,239.0,,,,,,,0.837,,,,,,,,20.0,,,13.11,,0.0,-68.31,,,,,,,,1.144,,,,,,,,,22.0,,12.5,
