TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 18:21:20.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.7,,3.7,,-71.74,,,,,,,,,,,,,,,,7.04,,8.62,,
2022-08-09 18:21:21.000000,36.113369,-115.173157,0.062,,,66486.0,193.0,,0.123,,,,,,,,,,,,,10.0,,12.52,,7.41,,-72.09,,0.0,3.77,,,,,,,,,,,,,6.33,,7.04,,0.0
2022-08-09 18:21:21.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-71.91,,,,,,,,,,,,,,,,6.42,,2.22,,
2022-08-09 18:21:21.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.54,,,,,,,,,,,,,,,,9.5,,,,
2022-08-09 18:21:21.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.92,,,,,,,,,,,,,,,,7.88,,12.5,,
2022-08-09 18:21:21.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.16,,13.64,,-72.37,,,,,,,,,,,,,,,,6.92,,7.29,,
2022-08-09 18:21:21.500000,36.113369,-115.173157,0.043,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-71.42,,7.658,,,,,,,,,,,,,,7.65,,11.54,,478651.0
2022-08-09 18:21:21.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-71.19,,,,,,,,,,,,,,,,8.23,,10.34,,
2022-08-09 18:21:21.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.65,,10.0,,-71.41,,,,,,,,,,,,,,,,7.81,,22.03,,
2022-08-09 18:21:21.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-71.74,,,,,,,,,,,,,,,,5.78,,8.7,,
2022-08-09 18:21:21.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.91,,,,,,,,,,,,,,,,4.16,,2.78,,
2022-08-09 18:21:22.000000,36.113369,-115.173157,0.07,,,66486.0,193.0,,0.108,,,,,,,,,,,,,10.0,,11.28,,0.0,,-71.86,,0.0,3.552,,,,,,,,,,,,,6.79,,4.17,,0.0
2022-08-09 18:21:22.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-72.17,,,,,,,,,,,,,,,,6.53,,7.27,,
2022-08-09 18:21:22.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.67,,8.7,,-72.25,,,,,,,,,,,,,,,,6.37,,8.7,,
2022-08-09 18:21:22.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-72.45,,,,,,,,,,,,,,,,6.24,,9.38,,
2022-08-09 18:21:22.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.26,,,,,,,,,,,,,,,,4.25,,10.39,,
2022-08-09 18:21:22.500000,36.113369,-115.173157,0.053,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.47,,4.17,,-73.55,,7.658,,,,,,,,,,,,,,6.65,,7.53,,478651.0
2022-08-09 18:21:22.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.63,,,,,,,,,,,,,,,,5.23,,15.38,,
2022-08-09 18:21:22.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-73.55,,,,,,,,,,,,,,,,6.51,,8.6,,
2022-08-09 18:21:22.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.52,,,,,,,,,,,,,,,,4.88,,8.93,,
2022-08-09 18:21:22.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.18,,0.0,,-73.39,,,,,,,,,,,,,,,,7.66,,6.41,,
2022-08-09 18:21:23.000000,36.113369,-115.173157,0.067,,,66486.0,193.0,,0.108,,,,,,,,,,,,,10.0,,12.74,,0.0,,-73.44,,0.0,3.029,,,,,,,,,,,,,7.94,,12.9,,0.0
2022-08-09 18:21:23.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.04,,15.38,,-73.54,,,,,,,,,,,,,,,,6.58,,5.56,,
2022-08-09 18:21:23.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.0,,6.67,,-73.74,,,,,,,,,,,,,,,,7.26,,14.0,,
2022-08-09 18:21:23.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-73.88,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 18:21:23.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-71.64,,,,,,,,,,,,,,,,4.32,,0.0,,
2022-08-09 18:21:23.500000,36.113369,-115.173157,0.051,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-71.9,,7.658,,,,,,,,,,,,,,4.44,,23.21,,478651.0
2022-08-09 18:21:23.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.04,,,,,,,,,,,,,,,,4.63,,12.5,,
2022-08-09 18:21:23.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.61,,4.0,,-72.01,,,,,,,,,,,,,,,,3.05,,10.71,,
2022-08-09 18:21:23.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-71.93,,,,,,,,,,,,,,,,4.21,,5.77,,
2022-08-09 18:21:23.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-71.55,,,,,,,,,,,,,,,,7.19,,7.02,,
2022-08-09 18:21:24.000000,36.113369,-115.173157,0.042,,,66486.0,193.0,,0.059,,,,,,,,,,,,,10.0,,11.29,,0.0,,-71.59,,0.0,2.6,,,,,,,,,,,,,3.98,,15.79,,0.0
2022-08-09 18:21:24.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.29,,,,,,,,,,,,,,,,6.46,,2.78,,
2022-08-09 18:21:24.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.34,,,,,,,,,,,,,,,,6.83,,9.09,,
2022-08-09 18:21:24.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.96,,4.17,,-70.41,,,,,,,,,,,,,,,,7.3,,10.91,,
2022-08-09 18:21:24.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.21,,0.0,,-70.01,,,,,,,,,,,,,,,,6.61,,5.45,,
2022-08-09 18:21:24.500000,36.113369,-115.173157,0.053,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-70.49,,0.0,,,,,,,,,,,,,,6.89,,7.27,,0.0
2022-08-09 18:21:24.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.78,,,,,,,,,,,,,,,,9.17,,25.0,,
2022-08-09 18:21:24.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.82,,0.0,,-70.78,,,,,,,,,,,,,,,,,,42.86,,
2022-08-09 18:21:24.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.58,,,,,,,,,,,,,,,,5.3,,0.0,,
2022-08-09 18:21:24.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.93,,0.0,,-70.5,,,,,,,,,,,,,,,,4.85,,5.66,,
2022-08-09 18:21:25.000000,36.113369,-115.173157,0.03,,,66486.0,193.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-70.35,,7.643,2.785,,,,,,,,,,,,,2.4,,16.67,,478651.0
2022-08-09 18:21:25.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.45,,,,,,,,,,,,,,,,4.47,,1.92,,
2022-08-09 18:21:25.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.95,,0.0,,-70.55,,,,,,,,,,,,,,,,4.87,,22.22,,
2022-08-09 18:21:25.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.03,,,,,,,,,,,,,,,,3.0,,0.0,,
2022-08-09 18:21:25.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.37,,,,,,,,,,,,,,,,3.76,,14.55,,
2022-08-09 18:21:25.500000,36.113369,-115.173157,0.029,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.73,,0.0,,,,,,,,,,,,,,3.18,,0.0,,0.0
2022-08-09 18:21:25.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.36,,0.0,,-70.4,,,,,,,,,,,,,,,,4.53,,12.96,,
2022-08-09 18:21:25.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.54,,,,,,,,,,,,,,,,6.15,,0.0,,
2022-08-09 18:21:25.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-70.71,,,,,,,,,,,,,,,,12.27,,9.62,,
2022-08-09 18:21:25.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.56,,0.0,,-70.85,,,,,,,,,,,,,,,,8.0,,4.05,,
2022-08-09 18:21:26.000000,36.113369,-115.173157,0.063,,,66486.0,193.0,,0.082,,,,,,,,,,,,,10.0,,10.57,,0.0,,-71.33,,0.0,3.298,,,,,,,,,,,,,8.04,,5.77,,0.0
2022-08-09 18:21:26.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-71.92,,,,,,,,,,,,,,,,5.97,,16.44,,
2022-08-09 18:21:26.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.83,,,,,,,,,,,,,,,,9.47,,6.06,,
2022-08-09 18:21:26.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.85,,,,,,,,,,,,,,,,8.63,,0.0,,
2022-08-09 18:21:26.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-72.47,,,,,,,,,,,,,,,,5.26,,21.43,,
2022-08-09 18:21:26.500000,36.113369,-115.173157,0.043,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-73.34,,7.674,,,,,,,,,,,,,,7.77,,0.0,,478651.0
2022-08-09 18:21:26.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-72.71,,,,,,,,,,,,,,,,7.69,,11.7,,
2022-08-09 18:21:26.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.01,,,,,,,,,,,,,,,,8.29,,6.06,,
2022-08-09 18:21:26.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.48,,7.14,,-71.53,,,,,,,,,,,,,,,,7.03,,4.08,,
2022-08-09 18:21:26.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.04,,7.69,,-72.01,,,,,,,,,,,,,,,,4.76,,5.77,,
2022-08-09 18:21:27.000000,36.113369,-115.173157,0.06,,,66486.0,193.0,,0.101,,,,,,,,,,,,,10.0,,,,,,-71.99,,0.0,3.253,,,,,,,,,,,,,7.34,,13.21,,0.0
2022-08-09 18:21:27.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.97,,0.0,,-71.93,,,,,,,,,,,,,,,,6.8,,9.68,,
2022-08-09 18:21:27.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-72.64,,,,,,,,,,,,,,,,7.38,,14.29,,
2022-08-09 18:21:27.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.27,,,,,,,,,,,,,,,,6.94,,0.0,,
2022-08-09 18:21:27.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-71.95,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 18:21:27.500000,36.113369,-115.173157,0.048,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-74.13,,7.658,,,,,,,,,,,,,,4.15,,13.95,,478651.0
2022-08-09 18:21:27.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.73,,,,,,,,,,,,,,,,3.06,,9.26,,
2022-08-09 18:21:27.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.95,,0.0,,-71.83,,,,,,,,,,,,,,,,4.35,,1.85,,
2022-08-09 18:21:27.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.09,,4.0,,-72.0,,,,,,,,,,,,,,,,4.89,,10.53,,
2022-08-09 18:21:27.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-72.09,,,,,,,,,,,,,,,,6.74,,8.47,,
2022-08-09 18:21:28.000000,36.113369,-115.173157,0.059,,,66486.0,193.0,,0.111,,,,,,,,,,,,,10.0,,12.0,,0.0,,-72.03,,0.0,3.296,,,,,,,,,,,,,7.09,,15.09,,0.0
2022-08-09 18:21:28.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.83,,7.69,,-71.71,,,,,,,,,,,,,,,,10.06,,4.11,,
2022-08-09 18:21:28.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-71.81,,,,,,,,,,,,,,,,6.57,,15.28,,
2022-08-09 18:21:28.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.67,,14.29,,-73.24,,,,,,,,,,,,,,,,3.54,,7.27,,
2022-08-09 18:21:28.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-74.82,,,,,,,,,,,,,,,,5.67,,13.51,,
2022-08-09 18:21:28.500000,36.113369,-115.173157,0.064,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-74.59,,0.0,,,,,,,,,,,,,,4.62,,9.43,,0.0
2022-08-09 18:21:28.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.62,,0.0,,-74.53,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:21:28.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.81,,,,,,,,,,,,,,,,8.55,,0.0,,
2022-08-09 18:21:28.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.3,,7.41,,-72.03,,,,,,,,,,,,,,,,7.8,,4.55,,
2022-08-09 18:21:28.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-70.9,,,,,,,,,,,,,,,,7.41,,6.25,,
2022-08-09 18:21:29.000000,36.113369,-115.173157,0.048,,,66486.0,193.0,,0.105,,,,,,,,,,,,,10.0,,11.96,,0.0,,-71.58,,7.658,3.372,,,,,,,,,,,,,8.52,,3.77,,478651.0
2022-08-09 18:21:29.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.85,,,,,,,,,,,,,,,,7.48,,13.16,,
2022-08-09 18:21:29.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.21,,7.41,,-71.59,,,,,,,,,,,,,,,,6.56,,5.26,,
2022-08-09 18:21:29.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.51,,,,,,,,,,,,,,,,7.05,,8.93,,
2022-08-09 18:21:29.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-71.25,,,,,,,,,,,,,,,,6.57,,8.62,,
2022-08-09 18:21:29.500000,36.113369,-115.173157,0.066,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.8,,5.26,,-71.29,,0.0,,,,,,,,,,,,,,5.07,,16.07,,0.0
2022-08-09 18:21:29.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.05,,,,,,,,,,,,,,,,5.04,,5.48,,
2022-08-09 18:21:29.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.64,,3.7,,-70.69,,,,,,,,,,,,,,,,5.89,,0.0,,
2022-08-09 18:21:29.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-71.65,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 18:21:29.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.09,,,,,,,,,,,,,,,,6.41,,15.38,,
2022-08-09 18:21:30.000000,36.113369,-115.173157,0.042,,,66486.0,193.0,,0.079,,,,,,,,,,,,,10.0,,11.91,,7.41,,-71.96,,7.674,3.734,,,,,,,,,,,,,5.67,,7.02,,478651.0
2022-08-09 18:21:30.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-71.77,,,,,,,,,,,,,,,,6.37,,10.53,,
2022-08-09 18:21:30.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-71.18,,,,,,,,,,,,,,,,6.22,,3.92,,
2022-08-09 18:21:30.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-70.84,,,,,,,,,,,,,,,,5.46,,5.56,,
2022-08-09 18:21:30.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.16,,5.0,,-71.52,,,,,,,,,,,,,,,,7.12,,23.53,,
2022-08-09 18:21:30.500000,36.113369,-115.173157,0.053,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.24,,0.0,,,,,,,,,,,,,,6.05,,8.86,,0.0
2022-08-09 18:21:30.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-72.73,,,,,,,,,,,,,,,,8.07,,12.28,,
2022-08-09 18:21:30.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-72.21,,,,,,,,,,,,,,,,7.0,,6.9,,
2022-08-09 18:21:30.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.13,,,,,,,,,,,,,,,,5.75,,7.02,,
2022-08-09 18:21:30.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-70.83,,,,,,,,,,,,,,,,5.21,,10.53,,
2022-08-09 18:21:31.000000,36.113369,-115.173157,0.052,,,66486.0,193.0,,0.07,,,,,,,,,,,,,10.0,,9.36,,0.0,,-71.45,,7.658,3.409,,,,,,,,,,,,,5.42,,15.91,,478651.0
2022-08-09 18:21:31.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.94,,,,,,,,,,,,,,,,4.32,,7.04,,
2022-08-09 18:21:31.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.49,,0.0,,-72.09,,,,,,,,,,,,,,,,6.79,,6.45,,
2022-08-09 18:21:31.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.1,,,,,,,,,,,,,,,,8.54,,1.85,,
2022-08-09 18:21:31.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-71.78,,,,,,,,,,,,,,,,5.47,,23.29,,
2022-08-09 18:21:31.500000,36.113369,-115.173157,0.06,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-72.17,,0.0,,,,,,,,,,,,,,2.2,,0.0,,0.0
2022-08-09 18:21:31.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-72.5,,,,,,,,,,,,,,,,4.49,,10.91,,
2022-08-09 18:21:31.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.9,,,,,,,,,,,,,,,,4.22,,4.05,,
2022-08-09 18:21:31.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-71.89,,,,,,,,,,,,,,,,5.92,,1.92,,
2022-08-09 18:21:31.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-72.02,,,,,,,,,,,,,,,,7.71,,8.6,,
2022-08-09 18:21:32.000000,36.113369,-115.173157,0.064,,,66486.0,193.0,,0.109,,,,,,,,,,,,,10.0,,10.61,,0.0,,-71.42,,0.0,3.483,,,,,,,,,,,,,6.2,,20.55,,0.0
2022-08-09 18:21:32.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.52,,,,,,,,,,,,,,,,3.2,,,,
2022-08-09 18:21:32.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-71.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 18:21:32.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.26,,,,,,,,,,,,,,,,5.08,,10.29,,
2022-08-09 18:21:32.400000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.3,,8.33,,-71.77,,,,,,,,,,,,,,,,8.22,,4.17,,
2022-08-09 18:21:32.500000,36.113369,-115.173157,0.047,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.41,,0.0,,-71.69,,7.674,,,,,,,,,,,,,,8.28,,18.52,,478651.0
2022-08-09 18:21:32.600000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.0,,14.81,,-71.51,,,,,,,,,,,,,,,,6.11,,5.75,,
2022-08-09 18:21:32.700000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.39,,,,,,,,,,,,,,,,3.22,,12.28,,
2022-08-09 18:21:32.800000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,13.44,,5.56,,-71.9,,,,,,,,,,,,,,,,9.87,,9.72,,
2022-08-09 18:21:32.900000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-71.91,,,,,,,,,,,,,,,,6.33,,16.67,,
2022-08-09 18:21:33.000000,36.113369,-115.173157,0.059,,,66486.0,193.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-71.9,,0.0,1.292,,,,,,,,,,,,,5.54,,5.66,,0.0
2022-08-09 18:21:33.100000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-71.58,,,,,,,,,,,,,,,,3.49,,12.82,,
2022-08-09 18:21:33.200000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.46,,,,,,,,,,,,,,,,2.52,,7.55,,
2022-08-09 18:21:33.300000,36.113369,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,10.43,,8.0,,-71.38,,,,,,,,,,,,,,,,3.43,,4.26,,
2022-08-09 18:21:33.400000,36.113373,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.6,,,,,,,,,,,,,,,,2.16,,15.79,,
2022-08-09 18:21:33.500000,36.113373,-115.173157,0.036,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,,,,,-71.69,,0.025,,,,,,,,,,,,,,1.47,,10.0,,1542.0
2022-08-09 18:21:33.900000,36.113377,-115.173157,,,,66486.0,193.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-72.26,,,,,,,,,,,,,,,,6.0,,0.0,,
2022-08-09 18:21:34.000000,36.113377,-115.173157,0.0,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
