TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:48:00.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.98,,0.0,,-81.66,,,,,,,,,,,,,,,,17.68,,5.56,,
2022-08-11 21:48:00.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:00.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 21:48:00.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.93,,10.53,,-80.3,,,,,,,,,,,,,,,,19.08,,4.0,,
2022-08-11 21:48:00.600000,,,0.117,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,4.91,,0.0,,-82.23,,7.902,,,,,,,,,,,,,,19.95,,18.92,,493895.0
2022-08-11 21:48:00.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.87,,15.38,,-82.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:00.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.9,,0.0,,-82.15,,,,,,,,,,,,,,,,19.0,,33.33,,
2022-08-11 21:48:00.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.39,,,,,,,,,,,,,,,,16.86,,10.96,,
2022-08-11 21:48:01.000000,,,0.132,,,675.0,186.0,,0.222,,,,,,,,,,,,,15.0,,5.8,,0.0,,-80.86,,7.658,10.452,,,,,,,,,,,,,17.25,,5.26,,478651.0
2022-08-11 21:48:01.100000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.23,,0.0,,-76.29,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 21:48:01.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:01.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.55,,,,,,,,,,,,,,,,15.81,,18.18,,
2022-08-11 21:48:01.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-74.91,,,,,,,,,,,,,,,,15.89,,14.29,,
2022-08-11 21:48:01.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-75.19,,,,,,,,,,,,,,,,14.33,,0.0,,
2022-08-11 21:48:01.600000,,,0.109,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.21,,7.658,,,,,,,,,,,,,,,,,,478651.0
2022-08-11 21:48:01.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.41,,0.0,,-75.93,,,,,,,,,,,,,,,,15.57,,0.0,,
2022-08-11 21:48:01.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.26,,0.0,,-75.31,,,,,,,,,,,,,,,,18.05,,2.08,,
2022-08-11 21:48:01.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.65,,5.88,,-75.09,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 21:48:02.000000,,,,,,675.0,186.0,,0.308,,,,,,,,,,,,,15.0,,11.36,,8.33,,-75.19,,,8.488,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:02.100000,,,0.098,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.22,,7.659,,,,,,,,,,,,,,20.0,,20.0,,478703.0
2022-08-11 21:48:02.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-74.84,,,,,,,,,,,,,,,,17.21,,17.17,,
2022-08-11 21:48:02.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.93,,0.0,,-75.02,,,,,,,,,,,,,,,,12.7,,10.87,,
2022-08-11 21:48:02.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.43,,8.33,,-75.23,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 21:48:02.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.64,,,,,,,,,,,,,,,,12.57,,22.22,,
2022-08-11 21:48:02.600000,,,0.083,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,3.0,,28.57,,-77.35,,15.316,,,,,,,,,,,,,,11.0,,7.61,,957250.0
2022-08-11 21:48:02.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.59,,5.06,,-76.04,,,,,,,,,,,,,,,,13.35,,2.63,,
2022-08-11 21:48:02.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.74,,2.0,,-75.36,,,,,,,,,,,,,,,,13.0,,33.33,,
2022-08-11 21:48:02.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-76.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:03.000000,,,,,,675.0,186.0,,0.242,,,,,,,,,,,,,15.0,,,,,,-75.83,,,8.145,,,,,,,,,,,,,13.04,,0.0,,
2022-08-11 21:48:03.100000,,,0.122,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.13,,3.85,,-75.1,,7.658,,,,,,,,,,,,,,15.93,,15.63,,478651.0
2022-08-11 21:48:03.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.68,,0.0,,-74.94,,,,,,,,,,,,,,,,14.21,,7.14,,
2022-08-11 21:48:03.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:03.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,60.0,,
2022-08-11 21:48:03.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.76,,0.0,,-76.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:03.600000,,,0.09,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.14,,0.001,,,,,,,,,,,,,,13.14,,0.0,,52.0
2022-08-11 21:48:03.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.04,,0.0,,-75.69,,,,,,,,,,,,,,,,15.09,,11.43,,
2022-08-11 21:48:03.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.23,,6.9,,-76.03,,,,,,,,,,,,,,,,12.9,,14.71,,
2022-08-11 21:48:03.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-75.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:04.000000,,,,,,675.0,186.0,,0.266,,,,,,,,,,,,,15.0,,,,,,-76.78,,,7.398,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:48:04.100000,,,0.099,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.14,,22.22,,-76.69,,7.658,,,,,,,,,,,,,,12.21,,0.0,,478651.0
2022-08-11 21:48:04.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.08,,,,,,,,,,,,,,,,13.53,,5.66,,
2022-08-11 21:48:04.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-75.94,,,,,,,,,,,,,,,,13.61,,17.65,,
2022-08-11 21:48:04.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,10.42,,11.11,,-76.24,,,,,,,,,,,,,,,,11.03,,0.0,,
2022-08-11 21:48:04.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.74,,0.0,,-76.04,,,,,,,,,,,,,,,,12.83,,0.0,,
2022-08-11 21:48:04.600000,,,0.113,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.31,,7.658,,,,,,,,,,,,,,,,,,478651.0
2022-08-11 21:48:04.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-75.06,,,,,,,,,,,,,,,,14.55,,7.84,,
2022-08-11 21:48:04.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.52,,0.0,,-75.21,,,,,,,,,,,,,,,,15.05,,5.08,,
2022-08-11 21:48:04.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.55,,4.0,,-76.03,,,,,,,,,,,,,,,,15.31,,14.63,,
2022-08-11 21:48:05.000000,,,,,,675.0,186.0,,0.198,,,,,,,,,,,,,15.0,,8.92,,7.41,,-76.77,,,7.528,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:48:05.100000,,,0.09,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.77,,7.659,,,,,,,,,,,,,,,,,,478703.0
2022-08-11 21:48:05.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.66,,,,,,,,,,,,,,,,14.59,,4.35,,
2022-08-11 21:48:05.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.6,,0.0,,-76.1,,,,,,,,,,,,,,,,13.41,,2.56,,
2022-08-11 21:48:05.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-77.79,,,,,,,,,,,,,,,,14.55,,16.07,,
2022-08-11 21:48:05.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.96,,0.0,,-77.5,,,,,,,,,,,,,,,,,,66.67,,
2022-08-11 21:48:05.600000,,,0.094,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-76.73,,7.659,,,,,,,,,,,,,,17.6,,44.44,,478703.0
2022-08-11 21:48:05.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:05.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.46,,,,,,,,,,,,,,,,12.6,,5.8,,
2022-08-11 21:48:05.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.24,,0.0,,-75.09,,,,,,,,,,,,,,,,12.25,,3.85,,
2022-08-11 21:48:06.000000,,,,,,675.0,186.0,,0.358,,,,,,,,,,,,,15.0,,7.65,,0.0,,-75.27,,,8.698,,,,,,,,,,,,,13.37,,32.0,,
2022-08-11 21:48:06.100000,,,0.101,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.88,,7.658,,,,,,,,,,,,,,,,,,478651.0
2022-08-11 21:48:06.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-76.57,,,,,,,,,,,,,,,,13.82,,0.0,,
2022-08-11 21:48:06.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.09,,11.11,,-77.58,,,,,,,,,,,,,,,,14.08,,6.42,,
2022-08-11 21:48:06.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.87,,5.13,,-76.67,,,,,,,,,,,,,,,,15.6,,27.27,,
2022-08-11 21:48:06.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-75.98,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:48:06.600000,,,0.109,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.21,,7.659,,,,,,,,,,,,,,16.67,,,,478703.0
2022-08-11 21:48:06.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.75,,,,,,,,,,,,,,,,12.4,,7.69,,
2022-08-11 21:48:06.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.2,,1.41,,-76.24,,,,,,,,,,,,,,,,13.48,,1.35,,
2022-08-11 21:48:06.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-75.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:07.000000,,,,,,675.0,186.0,,0.34,,,,,,,,,,,,,15.0,,,,,,-75.36,,,9.143,,,,,,,,,,,,,,,,,
2022-08-11 21:48:07.100000,,,0.12,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.67,,18.18,,-75.4,,15.285,,,,,,,,,,,,,,14.97,,9.52,,957250.0
2022-08-11 21:48:07.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.72,,1.32,,-75.76,,,,,,,,,,,,,,,,16.58,,0.0,,
2022-08-11 21:48:07.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.95,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 21:48:07.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.79,,6.25,,-76.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:07.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.91,,,,,,,,,,,,,,,,18.25,,15.69,,
2022-08-11 21:48:07.600000,,,0.12,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.07,,2.0,,-75.99,,7.674,,,,,,,,,,,,,,16.14,,7.89,,478651.0
2022-08-11 21:48:07.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.15,,0.0,,-76.0,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 21:48:07.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:07.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.56,,,,,,,,,,,,,,,,15.25,,,,
2022-08-11 21:48:08.000000,,,,,,675.0,186.0,,0.215,,,,,,,,,,,,,15.0,,7.0,,0.0,,-74.67,,,8.147,,,,,,,,,,,,,15.79,,1.47,,
2022-08-11 21:48:08.100000,,,0.095,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.37,,1.96,,-75.2,,6.535,,,,,,,,,,,,,,15.41,,8.2,,408417.0
2022-08-11 21:48:08.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.74,,,,,,,,,,,,,,,,15.36,,16.67,,
2022-08-11 21:48:08.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.04,,0.0,,-75.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:08.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.19,,,,,,,,,,,,,,,,16.0,,20.0,,
2022-08-11 21:48:08.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.8,,,,,,,,,,,,,,,,12.97,,10.31,,
2022-08-11 21:48:08.600000,,,0.094,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.96,,1.11,,-77.81,,8.782,,,,,,,,,,,,,,12.46,,7.25,,548885.0
2022-08-11 21:48:08.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.74,,3.85,,-77.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:08.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.89,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 21:48:08.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-77.43,,,,,,,,,,,,,,,,14.25,,2.04,,
2022-08-11 21:48:09.000000,,,,,,675.0,186.0,,0.21,,,,,,,,,,,,,15.0,,,,,,-77.51,,,6.694,,,,,,,,,,,,,13.37,,1.79,,
2022-08-11 21:48:09.100000,,,0.128,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.48,,0.0,,-77.05,,7.658,,,,,,,,,,,,,,15.27,,9.76,,478651.0
2022-08-11 21:48:09.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.79,,0.0,,-75.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:09.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:09.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.41,,,,,,,,,,,,,,,,19.22,,4.76,,
2022-08-11 21:48:09.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-75.23,,,,,,,,,,,,,,,,16.95,,13.33,,
2022-08-11 21:48:09.600000,,,0.09,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.61,,0.0,,-75.6,,7.659,,,,,,,,,,,,,,16.78,,14.81,,478703.0
2022-08-11 21:48:09.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.55,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 21:48:09.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.52,,0.0,,-76.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:09.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.11,,,,,,,,,,,,,,,,16.44,,0.0,,
2022-08-11 21:48:10.000000,,,,,,675.0,186.0,,0.234,,,,,,,,,,,,,15.0,,,,,,-75.49,,,7.949,,,,,,,,,,,,,15.43,,0.0,,
2022-08-11 21:48:10.100000,,,0.083,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.81,,7.79,,-75.47,,7.659,,,,,,,,,,,,,,18.88,,28.89,,478703.0
2022-08-11 21:48:10.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.19,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:48:10.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.94,,,,,,,,,,,,,,,,20.5,,,,
2022-08-11 21:48:10.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.69,,0.0,,-76.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:10.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.04,,,,,,,,,,,,,,,,13.88,,9.33,,
2022-08-11 21:48:10.600000,,,0.092,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.16,,2.0,,-76.09,,7.659,,,,,,,,,,,,,,14.91,,1.47,,478703.0
2022-08-11 21:48:10.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.66,,0.0,,-75.52,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:48:10.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-75.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:10.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.55,,,,,,,,,,,,,,,,20.25,,0.0,,
2022-08-11 21:48:11.000000,,,,,,675.0,186.0,,0.255,,,,,,,,,,,,,15.0,,7.27,,0.0,,-75.66,,,11.954,,,,,,,,,,,,,17.96,,5.33,,
2022-08-11 21:48:11.100000,,,0.096,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.39,,0.0,,-75.48,,7.644,,,,,,,,,,,,,,19.56,,15.56,,478703.0
2022-08-11 21:48:11.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-76.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:11.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:11.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.63,,,,,,,,,,,,,,,,19.61,,8.7,,
2022-08-11 21:48:11.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.78,,0.0,,-78.67,,,,,,,,,,,,,,,,19.4,,4.84,,
2022-08-11 21:48:11.600000,,,0.14,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.66,,10.53,,-79.24,,7.674,,,,,,,,,,,,,,21.0,,0.0,,478651.0
2022-08-11 21:48:11.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.83,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:48:11.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.28,,,,,,,,,,,,,,,,14.75,,16.33,,
2022-08-11 21:48:11.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.5,,2.7,,-77.88,,,,,,,,,,,,,,,,15.4,,6.06,,
2022-08-11 21:48:12.000000,,,,,,675.0,186.0,,0.295,,,,,,,,,,,,,15.0,,7.13,,0.0,,-77.19,,,8.225,,,,,,,,,,,,,18.0,,75.0,,
2022-08-11 21:48:12.100000,,,0.142,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.31,,7.658,,,,,,,,,,,,,,,,50.0,,478651.0
2022-08-11 21:48:12.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.42,,0.0,,-79.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:12.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.72,,,,,,,,,,,,,,,,13.72,,5.81,,
2022-08-11 21:48:12.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.74,,0.0,,-79.2,,,,,,,,,,,,,,,,14.3,,10.0,,
2022-08-11 21:48:12.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.6,,0.0,,-79.21,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 21:48:12.600000,,,0.106,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-77.71,,7.659,,,,,,,,,,,,,,,,,,478703.0
2022-08-11 21:48:12.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.94,,,,,,,,,,,,,,,,17.36,,14.12,,
2022-08-11 21:48:12.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.7,,3.23,,-78.46,,,,,,,,,,,,,,,,18.74,,6.25,,
2022-08-11 21:48:12.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.57,,0.0,,-78.62,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:13.000000,,,,,,675.0,186.0,,0.322,,,,,,,,,,,,,15.0,,,,,,-78.08,,,9.419,,,,,,,,,,,,,,,,,
2022-08-11 21:48:13.100000,,,0.097,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,13.5,,0.0,,-78.33,,14.621,,,,,,,,,,,,,,17.47,,4.55,,913806.0
2022-08-11 21:48:13.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.06,,0.0,,-79.26,,,,,,,,,,,,,,,,18.11,,3.13,,
2022-08-11 21:48:13.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.94,,,,,,,,,,,,,,,,20.0,,,,
2022-08-11 21:48:13.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-78.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:13.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.98,,,,,,,,,,,,,,,,19.76,,8.16,,
2022-08-11 21:48:13.600000,,,0.12,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,10.02,,0.0,,-77.49,,8.353,,,,,,,,,,,,,,19.47,,9.52,,522043.0
2022-08-11 21:48:13.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,10.83,,25.0,,-81.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:13.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.33,,,,,,,,,,,,,,,,18.5,,33.33,,
2022-08-11 21:48:13.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.06,,,,,,,,,,,,,,,,18.41,,3.45,,
2022-08-11 21:48:14.000000,,,,,,675.0,186.0,,0.14,,,,,,,,,,,,,15.0,,8.93,,0.0,,-79.0,,,2.789,,,,,,,,,,,,,18.58,,10.71,,
2022-08-11 21:48:14.100000,,,0.108,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.74,,7.658,,,,,,,,,,,,,,19.63,,18.52,,478651.0
2022-08-11 21:48:14.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:14.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.59,,0.0,,-79.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:14.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:14.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:14.600000,,,0.038,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.28,,0.001,,,,,,,,,,,,,,19.0,,,,80.0
2022-08-11 21:48:14.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.41,,,,,,,,,,,,,,,,,,,,
