TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:24.900000,41.447723,-105.968979,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.45,,,,,,,,,,,,,,,,15.55,,4.0,,
2022-08-11 02:04:25.000000,41.447697,-105.968956,,,,925.0,144.0,,0.128,,,,,,,,,,,,,15.0,,8.65,,0.0,,-96.88,,,3.655,,,,,,,,,,,,,15.09,,7.84,,
2022-08-11 02:04:25.100000,41.447666,-105.968925,0.03,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.58,,2.143,,,,,,,,,,,,,,15.8,,2.5,,133965.0
2022-08-11 02:04:25.200000,41.447639,-105.968895,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.34,,,,,,,,,,,,,,,,17.63,,7.79,,
2022-08-11 02:04:25.300000,41.447613,-105.968864,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.15,,0.0,,-96.68,,,,,,,,,,,,,,,,18.81,,13.7,,
2022-08-11 02:04:25.400000,41.447582,-105.968834,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.86,,,,,,,,,,,,,,,,17.47,,10.26,,
2022-08-11 02:04:25.500000,41.447556,-105.968811,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.09,,11.11,,-97.56,,,,,,,,,,,,,,,,16.63,,8.0,,
2022-08-11 02:04:25.600000,41.447525,-105.968781,0.093,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.28,,2.63,,-96.45,,5.526,,,,,,,,,,,,,,16.08,,9.09,,345402.0
2022-08-11 02:04:25.700000,41.447498,-105.96875,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.78,,3.85,,-96.71,,,,,,,,,,,,,,,,14.76,,11.54,,
2022-08-11 02:04:25.800000,41.447472,-105.968719,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.78,,3.7,,-96.44,,,,,,,,,,,,,,,,14.39,,10.83,,
2022-08-11 02:04:25.900000,41.447441,-105.968689,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.08,,2.86,,-96.33,,,,,,,,,,,,,,,,13.37,,0.0,,
2022-08-11 02:04:26.000000,41.447414,-105.968666,,,,925.0,144.0,,0.158,,,,,,,,,,,,,15.0,,,,,,-96.25,,,3.778,,,,,,,,,,,,,20.0,,0.0,,
2022-08-11 02:04:26.100000,41.447388,-105.968636,0.085,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.94,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-11 02:04:26.200000,41.447357,-105.968605,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-90.51,,,,,,,,,,,,,,,,17.65,,6.0,,
2022-08-11 02:04:26.300000,41.44733,-105.968575,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.26,,0.0,,-89.85,,,,,,,,,,,,,,,,18.11,,9.38,,
2022-08-11 02:04:26.400000,41.447304,-105.968544,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.13,,3.7,,-89.11,,,,,,,,,,,,,,,,18.28,,5.26,,
2022-08-11 02:04:26.500000,41.447277,-105.968521,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.61,,0.0,,-89.29,,,,,,,,,,,,,,,,16.93,,3.45,,
2022-08-11 02:04:26.600000,41.447247,-105.968491,0.113,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.99,,7.659,,,,,,,,,,,,,,18.15,,10.17,,478701.0
2022-08-11 02:04:26.700000,41.44722,-105.96846,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.61,,0.0,,-88.98,,,,,,,,,,,,,,,,17.54,,11.86,,
2022-08-11 02:04:26.800000,41.447193,-105.96843,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-87.72,,,,,,,,,,,,,,,,17.27,,9.32,,
2022-08-11 02:04:26.900000,41.447163,-105.968399,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.17,,0.0,,-87.45,,,,,,,,,,,,,,,,16.73,,8.77,,
2022-08-11 02:04:27.000000,41.447136,-105.968369,,,,925.0,144.0,,0.119,,,,,,,,,,,,,15.0,,,,,,-87.31,,,3.104,,,,,,,,,,,,,16.3,,11.11,,
2022-08-11 02:04:27.100000,41.447109,-105.968338,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:04:27.200000,41.447083,-105.968307,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-88.56,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:04:27.300000,41.447052,-105.968269,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.29,,,,,,,,,,,,,,,,15.66,,12.5,,
2022-08-11 02:04:27.400000,41.447025,-105.968239,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,3.67,,0.0,,-88.64,,,,,,,,,,,,,,,,15.43,,5.06,,
2022-08-11 02:04:27.500000,41.446999,-105.968208,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.78,,4.35,,-88.95,,,,,,,,,,,,,,,,16.2,,8.11,,
2022-08-11 02:04:27.600000,41.446968,-105.968178,0.07,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.26,,0.0,,-88.63,,7.675,,,,,,,,,,,,,,17.13,,13.33,,478746.0
2022-08-11 02:04:27.700000,41.446941,-105.968147,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.31,,0.0,,-88.01,,,,,,,,,,,,,,,,17.43,,6.33,,
2022-08-11 02:04:27.800000,41.446915,-105.968117,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.87,,0.0,,-88.25,,,,,,,,,,,,,,,,18.78,,8.6,,
2022-08-11 02:04:27.900000,41.446888,-105.968086,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.45,,,,,,,,,,,,,,,,18.18,,5.08,,
2022-08-11 02:04:28.000000,41.446861,-105.968056,,,,925.0,144.0,,0.148,,,,,,,,,,,,,15.0,,14.04,,2.94,,-89.01,,,4.326,,,,,,,,,,,,,19.15,,17.95,,
2022-08-11 02:04:28.100000,41.446835,-105.968025,0.152,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.74,,0.0,,-88.18,,0.002,,,,,,,,,,,,,,17.4,,5.66,,103.0
2022-08-11 02:04:28.200000,41.446808,-105.967995,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.69,,,,,,,,,,,,,,,,18.7,,5.56,,
2022-08-11 02:04:28.300000,41.446777,-105.967964,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.61,,0.0,,-88.54,,,,,,,,,,,,,,,,19.71,,66.67,,
2022-08-11 02:04:28.400000,41.446751,-105.967934,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.4,,0.0,,-88.4,,,,,,,,,,,,,,,,21.33,,14.29,,
2022-08-11 02:04:28.500000,41.446724,-105.967903,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.39,,,,,,,,,,,,,,,,20.83,,5.26,,
2022-08-11 02:04:28.600000,41.446697,-105.967873,0.059,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.77,,0.0,,-88.77,,7.662,,,,,,,,,,,,,,21.36,,10.0,,478901.0
2022-08-11 02:04:28.700000,41.446671,-105.967842,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-88.87,,,,,,,,,,,,,,,,22.32,,12.07,,
2022-08-11 02:04:28.800000,41.446644,-105.967812,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.74,,0.0,,-87.29,,,,,,,,,,,,,,,,19.4,,2.7,,
2022-08-11 02:04:28.900000,41.446617,-105.967773,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.0,,11.54,,-87.65,,,,,,,,,,,,,,,,20.04,,10.64,,
2022-08-11 02:04:29.000000,41.446594,-105.967743,,,,925.0,144.0,,0.108,,,,,,,,,,,,,15.0,,,,,,-87.86,,,3.236,,,,,,,,,,,,,19.18,,6.85,,
2022-08-11 02:04:29.100000,41.446568,-105.967705,0.107,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-88.17,,0.0,,,,,,,,,,,,,,19.25,,,,0.0
2022-08-11 02:04:29.200000,41.446541,-105.967674,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.83,,3.85,,-88.6,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 02:04:29.300000,41.446514,-105.967644,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-87.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:29.400000,41.446487,-105.967606,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.38,,,,,,,,,,,,,,,,21.88,,16.22,,
2022-08-11 02:04:29.500000,41.446465,-105.967575,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-89.35,,,,,,,,,,,,,,,,19.57,,10.17,,
2022-08-11 02:04:29.600000,41.446438,-105.967537,0.023,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.15,,7.659,,,,,,,,,,,,,,16.75,,5.26,,478703.0
2022-08-11 02:04:29.700000,41.446411,-105.967506,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.48,,7.69,,-88.92,,,,,,,,,,,,,,,,17.25,,5.98,,
2022-08-11 02:04:29.800000,41.446384,-105.967476,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.21,,0.0,,-89.29,,,,,,,,,,,,,,,,18.4,,11.69,,
2022-08-11 02:04:29.900000,41.446358,-105.967438,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.16,,,,,,,,,,,,,,,,17.46,,8.97,,
2022-08-11 02:04:30.000000,41.446335,-105.967407,,,,925.0,144.0,,0.122,,,,,,,,,,,,,15.0,,,,,,-89.82,,,3.249,,,,,,,,,,,,,16.13,,11.11,,
2022-08-11 02:04:30.100000,41.446308,-105.967369,0.092,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.5,,2.33,,-90.24,,0.003,,,,,,,,,,,,,,14.1,,11.11,,192.0
2022-08-11 02:04:30.200000,41.446281,-105.967339,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.84,,,,,,,,,,,,,,,,12.3,,12.5,,
2022-08-11 02:04:30.300000,41.446255,-105.967308,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.87,,0.0,,-90.89,,,,,,,,,,,,,,,,13.87,,25.0,,
2022-08-11 02:04:30.500000,41.446205,-105.967239,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-91.92,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-11 02:04:30.600000,41.446178,-105.967201,0.022,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.77,,7.644,,,,,,,,,,,,,,11.39,,5.66,,478703.0
2022-08-11 02:04:30.700000,41.446152,-105.967171,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.75,,40.0,,-95.55,,,,,,,,,,,,,,,,15.95,,6.33,,
2022-08-11 02:04:30.800000,41.446125,-105.967133,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.96,,0.0,,-95.27,,,,,,,,,,,,,,,,14.33,,11.02,,
2022-08-11 02:04:30.900000,41.446102,-105.967102,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.8,,,,,,,,,,,,,,,,14.5,,10.26,,
2022-08-11 02:04:31.000000,41.446075,-105.967064,,,,925.0,144.0,,0.075,,,,,,,,,,,,,15.0,,10.61,,0.0,,-94.03,,,3.214,,,,,,,,,,,,,14.8,,6.25,,
2022-08-11 02:04:31.100000,41.446053,-105.967026,0.073,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.7,,7.14,,-90.6,,0.0,,,,,,,,,,,,,,14.24,,8.16,,0.0
2022-08-11 02:04:31.200000,41.446026,-105.966995,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.52,,,,,,,,,,,,,,,,15.84,,11.69,,
2022-08-11 02:04:31.300000,41.445999,-105.966957,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.96,,0.0,,-90.62,,,,,,,,,,,,,,,,13.22,,8.47,,
2022-08-11 02:04:31.400000,41.445976,-105.966919,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.13,,,,,,,,,,,,,,,,14.63,,3.57,,
2022-08-11 02:04:31.500000,41.44595,-105.966881,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.43,,0.0,,-90.57,,,,,,,,,,,,,,,,14.84,,7.69,,
2022-08-11 02:04:31.600000,41.445927,-105.96685,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,135.0
2022-08-11 02:04:31.700000,41.4459,-105.966812,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-89.87,,,,,,,,,,,,,,,,13.25,,14.29,,
2022-08-11 02:04:31.800000,41.445873,-105.966774,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.71,,,,,,,,,,,,,,,,21.53,,0.0,,
2022-08-11 02:04:31.900000,41.44585,-105.966736,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,2.8,,0.0,,-89.49,,,,,,,,,,,,,,,,21.28,,15.0,,
2022-08-11 02:04:32.000000,41.445824,-105.966698,,,,925.0,144.0,,0.13,,,,,,,,,,,,,15.0,,,,,,-87.77,,,4.322,,,,,,,,,,,,,20.12,,8.86,,
2022-08-11 02:04:32.100000,41.445801,-105.96666,0.048,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.93,,7.643,,,,,,,,,,,,,,20.29,,5.26,,478651.0
2022-08-11 02:04:32.200000,41.445774,-105.966629,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.23,,0.0,,-88.13,,,,,,,,,,,,,,,,19.65,,13.56,,
2022-08-11 02:04:32.300000,41.445747,-105.966591,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.92,,,,,,,,,,,,,,,,17.24,,2.53,,
2022-08-11 02:04:32.400000,41.445724,-105.966553,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-88.16,,,,,,,,,,,,,,,,17.63,,6.9,,
2022-08-11 02:04:32.500000,41.445698,-105.966515,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.18,,0.0,,-88.34,,,,,,,,,,,,,,,,20.33,,15.38,,
2022-08-11 02:04:32.600000,41.445675,-105.966476,0.076,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.36,,0.006,,,,,,,,,,,,,,19.22,,2.56,,353.0
2022-08-11 02:04:32.700000,41.445648,-105.966438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:32.800000,41.445625,-105.9664,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.48,,0.0,,-88.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:32.900000,41.445602,-105.966362,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-88.88,,,,,,,,,,,,,,,,19.33,,,,
2022-08-11 02:04:33.000000,41.44558,-105.966324,,,,925.0,144.0,,0.069,,,,,,,,,,,,,15.0,,,,,,-89.53,,,3.278,,,,,,,,,,,,,17.22,,16.0,,
2022-08-11 02:04:33.100000,41.445557,-105.966286,0.023,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-89.14,,7.645,,,,,,,,,,,,,,16.0,,8.97,,478779.0
2022-08-11 02:04:33.200000,41.445534,-105.966248,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.42,,,,,,,,,,,,,,,,15.63,,6.67,,
2022-08-11 02:04:33.300000,41.445511,-105.966209,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.45,,,,,,,,,,,,,,,,14.0,,10.53,,
2022-08-11 02:04:33.400000,41.445488,-105.966171,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.16,,0.0,,-91.31,,,,,,,,,,,,,,,,13.31,,9.28,,
2022-08-11 02:04:33.500000,41.445465,-105.966133,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.97,,,,,,,,,,,,,,,,16.09,,8.75,,
2022-08-11 02:04:33.600000,41.445442,-105.966095,0.067,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.65,,0.0,,-93.56,,0.0,,,,,,,,,,,,,,16.29,,6.25,,0.0
2022-08-11 02:04:33.700000,41.445419,-105.966057,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.3,,0.0,,-94.56,,,,,,,,,,,,,,,,15.69,,15.83,,
2022-08-11 02:04:33.800000,41.445396,-105.966019,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.43,,,,,,,,,,,,,,,,13.15,,5.0,,
2022-08-11 02:04:33.900000,41.445374,-105.965981,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.87,,0.0,,-95.5,,,,,,,,,,,,,,,,11.54,,6.78,,
2022-08-11 02:04:34.000000,41.445351,-105.965935,,,,925.0,144.0,,0.098,,,,,,,,,,,,,15.0,,10.7,,7.69,,-95.25,,,3.297,,,,,,,,,,,,,15.5,,0.0,,
2022-08-11 02:04:34.100000,41.445328,-105.965897,0.058,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,17.5,,33.33,,-95.72,,0.002,,,,,,,,,,,,,,,,0.0,,104.0
2022-08-11 02:04:34.200000,41.445305,-105.965858,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.65,,,,,,,,,,,,,,,,15.88,,12.5,,
2022-08-11 02:04:34.300000,41.445282,-105.96582,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.7,,0.0,,-95.72,,,,,,,,,,,,,,,,14.38,,10.13,,
2022-08-11 02:04:34.400000,41.445259,-105.965782,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.53,,,,,,,,,,,,,,,,14.92,,9.85,,
2022-08-11 02:04:34.500000,41.445236,-105.965736,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.39,,3.7,,-94.2,,,,,,,,,,,,,,,,14.61,,8.47,,
2022-08-11 02:04:34.600000,41.445213,-105.965698,0.063,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.68,,12.9,,-95.25,,7.641,,,,,,,,,,,,,,12.81,,11.21,,478547.0
2022-08-11 02:04:34.700000,41.44519,-105.96566,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.23,,,,,,,,,,,,,,,,11.33,,10.0,,
2022-08-11 02:04:34.800000,41.445168,-105.965622,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.96,,11.11,,-96.79,,,,,,,,,,,,,,,,9.55,,17.72,,
2022-08-11 02:04:34.900000,41.445148,-105.965584,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.63,,0.0,,-97.4,,,,,,,,,,,,,,,,7.59,,8.97,,
2022-08-11 02:04:35.000000,41.445126,-105.965538,,,,925.0,144.0,,0.088,,,,,,,,,,,,,15.0,,,,,,-98.26,,,3.533,,,,,,,,,,,,,8.42,,5.06,,
2022-08-11 02:04:35.100000,41.445107,-105.9655,0.063,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.39,,0.0,,-99.92,,0.0,,,,,,,,,,,,,,9.86,,7.07,,0.0
2022-08-11 02:04:35.200000,41.445084,-105.965462,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.07,,0.0,,-100.45,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:04:35.400000,41.445045,-105.965385,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,28.57,,
2022-08-11 02:04:35.500000,41.445023,-105.96534,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.6,,0.0,,-94.49,,,,,,,,,,,,,,,,13.96,,5.19,,
2022-08-11 02:04:35.600000,41.445004,-105.965302,0.024,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.77,,7.659,,,,,,,,,,,,,,15.67,,11.54,,478703.0
2022-08-11 02:04:35.700000,41.444981,-105.965263,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.3,,0.0,,-94.89,,,,,,,,,,,,,,,,15.76,,6.49,,
2022-08-11 02:04:35.800000,41.444962,-105.965225,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.56,,5.26,,-93.76,,,,,,,,,,,,,,,,16.96,,7.56,,
2022-08-11 02:04:35.900000,41.444942,-105.965179,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.22,,4.35,,-92.15,,,,,,,,,,,,,,,,18.79,,8.08,,
2022-08-11 02:04:36.000000,41.444923,-105.965141,,,,925.0,144.0,,0.092,,,,,,,,,,,,,15.0,,12.0,,0.0,,-91.74,,,3.606,,,,,,,,,,,,,19.96,,16.25,,
2022-08-11 02:04:36.100000,41.444904,-105.965103,0.107,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.71,,0.0,,-91.64,,0.0,,,,,,,,,,,,,,17.52,,3.57,,0.0
2022-08-11 02:04:36.200000,41.444885,-105.965057,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.47,,,,,,,,,,,,,,,,21.0,,28.57,,
2022-08-11 02:04:36.400000,41.444847,-105.964981,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.39,,0.0,,-92.07,,,,,,,,,,,,,,,,21.19,,14.71,,
2022-08-11 02:04:36.500000,41.444828,-105.964943,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.75,,,,,,,,,,,,,,,,20.13,,10.0,,
2022-08-11 02:04:36.600000,41.444809,-105.964897,0.024,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.2,,7.674,,,,,,,,,,,,,,20.38,,8.97,,478651.0
2022-08-11 02:04:36.700000,41.44479,-105.964859,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.09,,0.0,,-91.9,,,,,,,,,,,,,,,,18.92,,3.33,,
2022-08-11 02:04:36.800000,41.444771,-105.964821,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.19,,,,,,,,,,,,,,,,20.32,,9.09,,
2022-08-11 02:04:36.900000,41.444752,-105.964775,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.36,,3.85,,-91.9,,,,,,,,,,,,,,,,19.23,,4.35,,
2022-08-11 02:04:37.000000,41.444733,-105.964737,,,,925.0,144.0,,0.102,,,,,,,,,,,,,15.0,,11.85,,0.0,,-91.47,,,3.139,,,,,,,,,,,,,18.78,,3.75,,
2022-08-11 02:04:37.100000,41.444714,-105.964691,0.079,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.91,,0.0,,,,,,,,,,,,,,19.0,,16.67,,0.0
2022-08-11 02:04:37.200000,41.444695,-105.964653,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.61,,0.0,,-91.27,,,,,,,,,,,,,,,,16.21,,3.33,,
2022-08-11 02:04:37.400000,41.444656,-105.964569,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.54,,0.0,,-91.81,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 02:04:37.500000,41.444637,-105.964531,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.08,,,,,,,,,,,,,,,,21.57,,25.0,,
2022-08-11 02:04:37.600000,41.444618,-105.964485,0.034,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-91.87,,7.674,,,,,,,,,,,,,,17.77,,12.66,,478651.0
2022-08-11 02:04:37.700000,41.444599,-105.964447,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.35,,,,,,,,,,,,,,,,17.89,,7.59,,
2022-08-11 02:04:37.800000,41.444584,-105.964409,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.81,,7.41,,-90.92,,,,,,,,,,,,,,,,19.19,,5.08,,
2022-08-11 02:04:37.900000,41.444565,-105.964363,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.82,,0.0,,-89.99,,,,,,,,,,,,,,,,19.47,,7.5,,
2022-08-11 02:04:38.000000,41.44455,-105.964325,,,,925.0,144.0,,0.142,,,,,,,,,,,,,15.0,,,,,,-90.35,,,3.536,,,,,,,,,,,,,19.11,,11.54,,
2022-08-11 02:04:38.100000,41.44453,-105.964287,0.073,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.91,,0.0,,-90.59,,0.001,,,,,,,,,,,,,,17.92,,10.0,,81.0
2022-08-11 02:04:38.200000,41.444515,-105.964249,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,13.45,,6.67,,-91.13,,,,,,,,,,,,,,,,17.33,,6.02,,
2022-08-11 02:04:38.300000,41.4445,-105.964203,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.85,,,,,,,,,,,,,,,,15.17,,13.79,,
