TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:22:41.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.08,,,,,,,,15.0,10.0,12.81,5.0,1.3,0.0,-101.43,-96.94,,,,,,,7.558,,,,,,,,12.29,5.18,4.3,13.1,
2022-08-15 15:22:41.400000,43.103069,-76.204857,0.18,,873.85,66511.0,414.0,234.0,,,,,,0.0,,,,,,,,15.0,10.0,,4.0,,,-102.6,-96.88,7.653,,,,,,0.039,,,,,,,,19.26,11.0,16.0,33.33,478338.0
2022-08-15 15:22:41.500000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.027,,,,,,,,15.0,,15.86,4.0,10.53,0.0,-99.98,,,,,,,,0.13,,,,,,,,16.29,8.29,,22.22,
2022-08-15 15:22:41.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.043,,,,,,,,15.0,10.0,15.61,4.0,0.0,0.0,-99.42,-97.16,,,,,,,4.656,,,,,,,,7.98,3.32,7.76,12.12,
2022-08-15 15:22:41.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.067,,,,,,,,15.0,10.0,14.78,4.0,0.0,0.0,-96.76,-96.7,,,,,,,6.059,,,,,,,,7.43,3.79,9.0,7.87,
2022-08-15 15:22:41.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.034,,,,,,,,15.0,,14.3,4.0,0.0,0.0,-93.41,,,,,,,,3.672,,,,,,,,8.83,3.32,10.64,7.32,
2022-08-15 15:22:41.900000,43.103069,-76.204857,0.109,,873.85,66511.0,414.0,234.0,,,,,,0.025,,,,,,,,15.0,10.0,,4.0,,0.0,-92.48,-97.41,7.67,,,,,,0.302,,,,,,,,15.94,9.17,11.76,0.0,478442.0
2022-08-15 15:22:42.000000,43.103069,-76.204857,,,,66511.0,414.0,,0.315,,,,,0.05,,,,,,,,15.0,,14.83,4.0,0.0,0.0,-94.18,,,6.974,,,,,6.341,,,,,,,,7.42,3.8,5.04,6.42,
2022-08-15 15:22:42.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.061,,,,,,,,15.0,10.0,15.89,4.0,1.67,0.0,-92.17,-97.38,,,,,,,6.295,,,,,,,,8.99,4.64,7.61,10.84,
2022-08-15 15:22:42.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.021,,,,,,,,15.0,10.0,,4.0,,0.0,-91.17,-96.93,,,,,,,0.017,,,,,,,,20.09,11.0,16.67,0.0,
2022-08-15 15:22:42.300000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.023,,,,,,,,15.0,,,4.67,,0.0,-93.99,,,,,,,,2.787,,,,,,,,11.51,3.85,23.68,8.89,
2022-08-15 15:22:42.400000,43.103069,-76.204857,0.128,,873.85,66511.0,414.0,234.0,,,,,,0.073,,,,,,,,15.0,10.0,16.45,5.0,1.43,0.0,-89.65,-97.3,15.308,,,,,,5.844,,,,,,,,9.15,3.77,4.42,11.83,956780.0
2022-08-15 15:22:42.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.035,,,,,,,,15.0,10.0,14.43,4.17,0.0,0.0,-88.77,-96.37,,,,,,,4.517,,,,,,,,9.28,3.06,11.59,1.96,
2022-08-15 15:22:42.600000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,4.0,,,-90.05,,,,,,,,0.134,,,,,,,,20.2,20.0,0.0,33.33,
2022-08-15 15:22:42.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.015,,,,,,,,15.0,10.0,17.0,5.0,5.88,0.0,-89.84,-95.58,,,,,,,0.032,,,,,,,,16.94,20.0,13.33,60.0,
2022-08-15 15:22:42.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.059,,,,,,,,15.0,,15.52,5.0,0.0,12.5,-91.83,,,,,,,,5.988,,,,,,,,5.71,4.06,8.0,8.05,
2022-08-15 15:22:42.900000,43.103069,-76.204857,0.123,,873.85,66511.0,414.0,234.0,,,,,,0.068,,,,,,,,15.0,10.0,15.96,5.0,2.04,20.0,-96.54,-96.34,7.653,,,,,,6.196,,,,,,,,4.62,3.83,12.0,9.89,478338.0
2022-08-15 15:22:43.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,0.238,,,,,0.052,,,,,,,,15.0,10.0,14.45,4.86,0.0,0.0,-99.22,-98.48,,6.504,,,,,5.241,,,,,,,,5.49,3.9,10.0,12.28,
2022-08-15 15:22:43.100000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.009,,,,,,,,15.0,,,5.0,,0.0,-98.85,,,,,,,,0.036,,,,,,,,15.67,20.0,16.67,50.0,
2022-08-15 15:22:43.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.036,,,,,,,,15.0,10.0,14.91,5.0,0.0,20.0,-95.2,-97.48,,,,,,,2.962,,,,,,,,6.55,3.9,3.95,7.69,
2022-08-15 15:22:43.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.04,,,,,,,,15.0,10.0,9.33,4.17,0.0,0.0,-94.58,-98.49,,,,,,,3.328,,,,,,,,4.52,4.13,9.09,6.0,
2022-08-15 15:22:43.400000,43.103069,-76.204857,0.111,,,66511.0,414.0,,,,,,,0.019,,,,,,,,15.0,,9.27,3.0,1.85,0.0,-97.26,,7.656,,,,,,2.899,,,,,,,,5.38,3.02,10.0,12.07,478494.0
2022-08-15 15:22:43.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.021,,,,,,,,15.0,10.0,11.74,3.0,0.0,20.0,-97.95,-100.25,,,,,,,3.587,,,,,,,,7.58,3.9,15.69,0.0,
2022-08-15 15:22:43.600000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.01,,,,,,,,15.0,,13.6,3.0,14.29,0.0,-99.06,,,,,,,,0.019,,,,,,,,15.58,11.0,20.0,0.0,
2022-08-15 15:22:43.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.014,,,,,,,,15.0,10.0,12.57,3.0,0.0,0.0,-96.23,-99.66,,,,,,,3.616,,,,,,,,7.0,5.03,5.77,7.14,
2022-08-15 15:22:43.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.02,,,,,,,,15.0,10.0,9.86,3.0,3.85,0.0,-93.09,-98.3,,,,,,,3.191,,,,,,,,8.73,4.66,10.1,5.41,
2022-08-15 15:22:43.900000,43.103069,-76.204857,0.127,,,66511.0,414.0,,,,,,,0.016,,,,,,,,15.0,,15.69,3.0,0.0,0.0,-91.76,,7.653,,,,,,1.992,,,,,,,,7.29,4.89,7.5,20.83,478339.0
2022-08-15 15:22:44.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,0.202,,,,,0.005,,,,,,,,15.0,10.0,,,,0.0,-90.54,-98.73,,4.049,,,,,0.021,,,,,,,,13.07,15.5,13.79,33.33,
2022-08-15 15:22:44.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.015,,,,,,,,15.0,10.0,,4.5,,0.0,-97.23,-98.15,,,,,,,0.433,,,,,,,,14.38,8.89,17.65,18.18,
2022-08-15 15:22:44.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.068,,,,,,,,15.0,,14.47,5.0,0.0,0.0,-99.31,,,,,,,,5.948,,,,,,,,5.17,3.86,6.0,5.56,
2022-08-15 15:22:44.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.057,,,,,,,,15.0,10.0,15.17,5.0,0.0,0.0,-101.49,-98.58,,,,,,,4.491,,,,,,,,5.39,3.17,11.0,6.82,
2022-08-15 15:22:44.400000,43.103069,-76.204857,0.1,,,66511.0,414.0,,,,,,,0.045,,,,,,,,15.0,,14.78,5.0,0.0,0.0,-100.74,,7.656,,,,,,3.2,,,,,,,,4.47,3.05,13.0,17.91,478495.0
2022-08-15 15:22:44.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.027,,,,,,,,15.0,10.0,14.32,5.0,0.0,0.0,-97.92,-97.88,,,,,,,0.593,,,,,,,,8.44,1.63,19.61,0.0,
2022-08-15 15:22:44.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.024,,,,,,,,15.0,10.0,,5.0,,0.0,-96.9,-96.3,,,,,,,0.038,,,,,,,,14.94,11.0,0.0,0.0,
2022-08-15 15:22:44.700000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.032,,,,,,,,15.0,,13.87,5.0,0.0,0.0,-99.82,,,,,,,,2.888,,,,,,,,6.27,2.86,5.17,9.09,
2022-08-15 15:22:44.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.049,,,,,,,,15.0,10.0,8.42,5.0,0.0,0.0,-103.95,-97.02,,,,,,,2.272,,,,,,,,4.01,1.82,10.0,10.89,
2022-08-15 15:22:44.900000,43.103069,-76.204857,0.073,,873.85,66511.0,414.0,234.0,,,,,,0.047,,,,,,,,15.0,10.0,10.09,3.2,0.0,0.0,-101.89,-97.88,7.653,,,,,,2.458,,,,,,,,4.16,2.53,8.75,13.64,478339.0
2022-08-15 15:22:45.000000,43.103069,-76.204857,,,,66511.0,414.0,,0.241,,,,,0.021,,,,,,,,15.0,,14.04,2.0,0.0,0.0,-102.52,,,4.575,,,,,1.529,,,,,,,,3.9,1.89,8.04,6.25,
2022-08-15 15:22:45.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.028,,,,,,,,15.0,10.0,14.32,2.0,0.0,0.0,-101.11,-98.73,,,,,,,1.784,,,,,,,,4.91,1.92,9.0,0.0,
2022-08-15 15:22:45.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.014,,,,,,,,15.0,,14.26,2.0,0.0,0.0,-97.23,,,,,,,,0.608,,,,,,,,9.67,6.69,7.14,13.33,
2022-08-15 15:22:45.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.014,,,,,,,,15.0,10.0,,2.0,,0.0,-97.45,-97.2,,,,,,,0.843,,,,,,,,8.29,6.67,14.04,20.0,
2022-08-15 15:22:45.400000,43.103069,-76.204857,0.086,,873.85,66511.0,414.0,234.0,,,,,,0.014,,,,,,,,15.0,10.0,13.36,2.0,0.0,0.0,-95.94,-98.23,7.656,,,,,,2.215,,,,,,,,5.31,3.67,9.0,0.0,478495.0
2022-08-15 15:22:45.500000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.042,,,,,,,,15.0,,14.95,2.0,4.17,0.0,-93.99,,,,,,,,5.385,,,,,,,,6.1,6.37,4.04,4.17,
2022-08-15 15:22:45.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.044,,,,,,,,15.0,10.0,15.15,2.0,0.0,0.0,-94.17,-98.32,,,,,,,6.036,,,,,,,,7.03,7.16,14.0,4.26,
2022-08-15 15:22:45.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.021,,,,,,,,15.0,10.0,15.11,2.0,0.0,0.0,-95.2,-98.07,,,,,,,4.51,,,,,,,,8.86,9.33,6.67,20.0,
2022-08-15 15:22:45.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.008,,,,,,,,15.0,,,2.0,,0.0,-96.2,,,,,,,,0.251,,,,,,,,16.47,12.5,18.75,0.0,
2022-08-15 15:22:45.900000,43.103069,-76.204857,0.108,,873.85,66511.0,414.0,234.0,,,,,,0.053,,,,,,,,15.0,10.0,15.52,4.57,0.0,0.0,-97.6,-97.66,7.641,,,,,,6.299,,,,,,,,6.55,5.64,8.0,9.86,478495.0
2022-08-15 15:22:46.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,0.37,,,,,0.078,,,,,,,,15.0,10.0,14.68,5.44,0.0,0.0,-99.21,-97.15,,5.681,,,,,6.555,,,,,,,,4.87,4.53,7.5,11.11,
2022-08-15 15:22:46.100000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.061,,,,,,,,15.0,,14.91,5.83,0.0,0.0,-98.78,,,,,,,,6.945,,,,,,,,5.54,3.88,12.31,0.0,
2022-08-15 15:22:46.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.009,,,,,,,,15.0,10.0,15.22,6.0,0.0,0.0,-100.07,-97.4,,,,,,,0.035,,,,,,,,16.4,20.0,14.29,0.0,
2022-08-15 15:22:46.300000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.069,,,,,,,,15.0,,12.75,6.0,0.0,0.0,-96.64,,,,,,,,4.877,,,,,,,,8.11,4.37,9.18,15.58,
2022-08-15 15:22:46.400000,43.103069,-76.204857,0.142,,873.85,66511.0,414.0,234.0,,,,,,0.066,,,,,,,,15.0,10.0,15.52,5.75,0.0,0.0,-95.16,-98.2,7.656,,,,,,5.1,,,,,,,,5.26,3.0,7.0,10.42,478495.0
2022-08-15 15:22:46.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.089,,,,,,,,15.0,10.0,16.26,6.0,0.0,0.0,-96.09,-97.35,,,,,,,6.034,,,,,,,,5.96,3.42,6.38,1.1,
2022-08-15 15:22:46.600000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.031,,,,,,,,15.0,,16.0,6.0,2.56,25.0,-92.85,,,,,,,,0.125,,,,,,,,15.41,17.5,19.05,20.0,
2022-08-15 15:22:46.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.037,,,,,,,,15.0,10.0,,6.0,,0.0,-91.48,-97.59,,,,,,,4.939,,,,,,,,12.31,9.15,5.08,11.36,
2022-08-15 15:22:46.800000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.079,,,,,,,,15.0,,15.57,6.0,1.85,0.0,-93.77,,,,,,,,15.13,,,,,,,,7.01,10.04,9.0,5.21,
2022-08-15 15:22:46.900000,43.103069,-76.204857,0.168,,873.85,66511.0,414.0,234.0,,,,,,0.03,,,,,,,,15.0,10.0,16.37,6.0,0.0,0.0,-94.33,-97.0,7.656,,,,,,4.171,,,,,,,,9.77,11.6,12.5,28.57,478495.0
2022-08-15 15:22:47.000000,43.103069,-76.204857,,,,66511.0,414.0,,0.268,,,,,0.013,,,,,,,,15.0,,,6.0,,0.0,-94.26,,,5.387,,,,,0.032,,,,,,,,18.06,21.0,11.76,0.0,
2022-08-15 15:22:47.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.077,,,,,,,,15.0,10.0,9.93,6.0,2.0,0.0,-95.6,-97.42,,,,,,,14.187,,,,,,,,5.82,10.23,10.64,10.58,
2022-08-15 15:22:47.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.063,,,,,,,,15.0,10.0,10.17,6.0,0.0,0.0,-97.43,-97.57,,,,,,,11.017,,,,,,,,6.65,9.08,9.64,12.73,
2022-08-15 15:22:47.230945,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:47.300000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.01,,,,,,,,15.0,,,6.0,,0.0,-95.48,,,,,,,,0.035,,,,,,,,16.43,20.0,,40.0,
2022-08-15 15:22:47.400000,43.103069,-76.204857,0.105,,873.85,66511.0,414.0,234.0,,,,,,0.079,,,,,,,,15.0,10.0,9.9,6.0,0.0,0.0,-96.97,-98.1,15.338,,,,,,10.767,,,,,,,,6.23,8.95,8.79,9.52,956730.0
2022-08-15 15:22:47.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.145,,,,,,,,15.0,10.0,10.79,6.25,3.39,0.0,-96.55,-97.74,,,,,,,12.898,,,,,,,,7.29,9.43,5.26,2.7,
2022-08-15 15:22:47.600000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.025,,,,,,,,15.0,,,8.0,,0.0,-94.95,,,,,,,,0.037,,,,,,,,17.15,20.0,20.83,33.33,
2022-08-15 15:22:47.700000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.117,,,,,,,,15.0,10.0,,12.25,,44.44,-91.88,-97.46,,,,,,,5.535,,,,,,,,9.12,12.24,10.71,11.9,
2022-08-15 15:22:47.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.583,,,,,,,,15.0,10.0,8.61,6.81,8.33,31.71,-91.99,-96.73,,,,,,,6.883,,,,,,,,5.96,9.97,10.0,11.63,
2022-08-15 15:22:47.900000,43.103069,-76.204857,0.164,,,66511.0,414.0,,,,,,,0.866,,,,,,,,15.0,,,6.75,,7.5,-93.41,,7.654,,,,,,4.921,,,,,,,,6.38,10.63,1.72,0.0,478391.0
2022-08-15 15:22:48.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,0.123,,,,,0.077,,,,,,,,15.0,10.0,,9.33,,0.0,-91.33,-96.84,,6.392,,,,,0.059,,,,,,,,,21.0,,42.86,
2022-08-15 15:22:48.100000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.588,,,,,,,,15.0,,0.0,9.88,0.0,4.76,-90.71,,,,,,,,10.251,,,,,,,,9.95,9.07,12.99,9.09,
2022-08-15 15:22:48.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,1.058,,,,,,,,15.0,10.0,,7.22,,27.87,-92.71,-97.29,,,,,,,10.34,,,,,,,,8.56,6.63,8.0,6.67,
2022-08-15 15:22:48.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.544,,,,,,,,15.0,10.0,,7.1,,12.5,-92.7,-98.23,,,,,,,0.498,,,,,,,,9.16,15.56,,25.0,
2022-08-15 15:22:48.400000,43.103069,-76.204857,0.122,,,66511.0,414.0,,,,,,,0.118,,,,,,,,15.0,,0.0,10.83,0.0,37.5,-92.6,,7.641,,,,,,3.418,,,,,,,,9.03,8.24,21.05,17.07,478495.0
2022-08-15 15:22:48.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,1.55,,,,,,,,15.0,10.0,,9.94,,1.67,-92.69,-97.71,,,,,,,11.737,,,,,,,,7.54,7.01,0.0,3.23,
2022-08-15 15:22:48.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,1.018,,,,,,,,15.0,10.0,,7.32,,21.57,-91.85,-97.87,,,,,,,3.951,,,,,,,,10.71,10.57,15.38,16.67,
2022-08-15 15:22:48.700000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.063,,,,,,,,15.0,,1.38,6.5,0.0,20.0,-93.45,,,,,,,,3.553,,,,,,,,7.18,5.56,5.41,8.89,
2022-08-15 15:22:48.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.152,,,,,,,,15.0,10.0,9.67,5.56,0.0,42.86,-92.24,-99.24,,,,,,,6.234,,,,,,,,6.25,4.3,8.0,11.49,
2022-08-15 15:22:48.900000,43.103069,-76.204857,0.154,,,66511.0,414.0,,,,,,,0.084,,,,,,,,15.0,,9.61,5.33,0.0,44.44,-94.81,,15.338,,,,,,5.026,,,,,,,,5.77,3.65,10.11,8.0,956678.0
2022-08-15 15:22:49.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,0.146,,,,,0.03,,,,,,,,15.0,10.0,9.69,,13.33,0.0,-98.0,-100.95,,3.682,,,,,0.0,,,,,,,,17.17,,13.04,,
2022-08-15 15:22:49.100000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.025,,,,,,,,15.0,10.0,,4.0,,0.0,-98.82,-105.28,,,,,,,0.029,,,,,,,,,14.6,,28.57,
2022-08-15 15:22:49.200000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.081,,,,,,,,15.0,,,4.0,,40.0,-106.5,,,,,,,,5.703,,,,,,,,5.48,3.59,8.89,3.37,
2022-08-15 15:22:49.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,234.0,,,,,,0.096,,,,,,,,15.0,10.0,5.44,2.67,4.55,9.09,-104.9,-106.4,,,,,,,7.702,,,,,,,,4.53,4.78,10.0,8.14,
2022-08-15 15:22:49.400000,43.103069,-76.204857,0.094,,873.85,66511.0,414.0,234.0,,,,,,0.043,,,,,,,,15.0,10.0,4.63,1.38,0.0,0.0,-96.28,-102.98,7.656,,,,,,7.37,,,,,,,,2.93,5.7,11.67,11.84,478495.0
2022-08-15 15:22:49.500000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.014,,,,,,,,15.0,,7.57,1.0,0.0,40.0,-93.19,,,,,,,,4.395,,,,,,,,6.45,5.0,6.25,21.43,
2022-08-15 15:22:49.593926,43.103069,-76.204857,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.019,,,,,,,,15.0,10.0,4.0,1.0,0.0,0.0,-97.71,-94.42,,,,,,,0.031,,,,,,,,13.87,18.0,17.86,33.33,
2022-08-15 15:22:49.635621,43.103069,-76.204857,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.655859,43.103069,-76.204857,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.689716,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.690112,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.700000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.276,,,,,,,,15.0,,,9.88,,29.17,-100.18,,,,,,,,5.552,,,,,,,,5.46,5.43,2.56,19.44,
2022-08-15 15:22:49.721949,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.721949,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.721949,43.103069,-76.204857,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.721949,43.103069,-76.204857,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.725407,43.103069,-76.204857,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.726983,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:49.800000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,1.246,,,,,,,,15.0,10.0,,15.85,,34.62,-100.49,-94.82,,,,,,,7.511,,,,,,,,4.73,4.46,7.0,6.45,
2022-08-15 15:22:49.900000,43.103069,-76.204857,0.098,,,66511.0,414.0,,,,,,,1.476,,,,,,,,15.0,,0.36,11.12,0.0,36.36,-96.9,,7.653,,,,,,8.504,,,,,,,,5.04,8.05,13.33,8.96,478339.0
2022-08-15 15:22:50.000000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,0.092,,,,,0.327,,,,,,,,15.0,10.0,,10.0,,8.33,-93.83,-97.02,,3.618,,,,,0.11,,,,,,,,,18.6,,28.57,
2022-08-15 15:22:50.100000,43.103069,-76.204857,,,,66511.0,414.0,,,,,,,0.385,,,,,,,,15.0,,,9.88,,13.33,-93.81,,,,,,,,8.149,,,,,,,,6.21,6.74,10.42,5.19,
2022-08-15 15:22:50.200000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,1.228,,,,,,,,15.0,10.0,0.0,9.09,0.0,0.0,-97.22,-96.69,,,,,,,8.438,,,,,,,,4.49,5.46,7.53,9.78,
2022-08-15 15:22:50.300000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.966,,,,,,,,15.0,10.0,,8.63,,29.17,-104.92,-95.38,,,,,,,5.852,,,,,,,,3.51,6.4,15.0,10.17,
2022-08-15 15:22:50.400000,43.103069,-76.204857,0.153,,,66511.0,414.0,,,,,,,0.107,,,,,,,,15.0,,,7.67,,33.33,-104.18,,7.641,,,,,,0.091,,,,,,,,,20.4,,16.67,478495.0
2022-08-15 15:22:50.500000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.078,,,,,,,,15.0,10.0,0.29,5.2,0.0,0.0,-102.16,-94.34,,,,,,,4.783,,,,,,,,4.51,7.29,0.0,9.43,
2022-08-15 15:22:50.600000,43.103069,-76.204857,,,873.85,66511.0,414.0,119.0,,,,,,0.139,,,,,,,,15.0,10.0,4.13,5.0,0.0,20.0,-98.93,-95.4,,,,,,,9.701,,,,,,,,4.68,6.78,14.29,12.22,
