TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:42:19.400000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-95.33,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-14 16:42:19.500000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-93.53,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.600000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.73,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.700000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:19.800000,40.997761,-81.982811,0.0,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:42:19.900000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:20.000000,40.997761,-81.982811,,,,675.0,156.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-93.5,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:42:20.100000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-91.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:20.200000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-90.96,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:20.300000,40.997761,-81.982811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:42:20.300000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:20.400000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:20.500000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-91.92,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:42:20.600000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-93.03,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-14 16:42:20.700000,40.997761,-81.982811,,,,675.0,156.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
