TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:17:51.100000,40.544991,-103.221222,0.0,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-114.6,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:17:51.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-115.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-116.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-116.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:51.600000,40.544991,-103.221222,0.0,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-116.44,,0.0,,,,,,,,,,,,,,11.0,,,,0.0
2022-08-11 21:17:51.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-116.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:51.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-116.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:51.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-116.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:52.000000,40.544991,-103.221222,,,,700.0,361.0,,0.052,,,,,,,,,,,,,20.0,,,,,,-116.54,,,1.267,,,,,,,,,,,,,2.87,,8.33,,
2022-08-11 21:17:52.100000,40.544991,-103.221222,0.001,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,2.25,,0.0,,-115.12,,0.041,,,,,,,,,,,,,,3.94,,20.0,,2554.0
2022-08-11 21:17:52.130055,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:52.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-114.96,,,,,,,,,,,,,,,,3.6,,0.0,,
2022-08-11 21:17:52.300000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-114.44,,,,,,,,,,,,,,,,1.45,,0.0,,
2022-08-11 21:17:52.400000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,7.0,,9.09,,-114.83,,,,,,,,,,,,,,,,4.05,,3.23,,
2022-08-11 21:17:52.500000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-114.23,,,,,,,,,,,,,,,,4.55,,6.45,,
2022-08-11 21:17:52.600000,40.544991,-103.221222,0.015,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.17,,4.17,,-116.31,,0.677,,,,,,,,,,,,,,6.25,,0.0,,42300.0
2022-08-11 21:17:52.700000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-116.84,,,,,,,,,,,,,,,,4.69,,15.19,,
2022-08-11 21:17:52.800000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,8.3,,3.45,,-117.03,,,,,,,,,,,,,,,,4.95,,13.33,,
2022-08-11 21:17:52.900000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,4.7,,2.86,,-117.8,,,,,,,,,,,,,,,,4.31,,35.48,,
2022-08-11 21:17:53.000000,40.544991,-103.221222,,,,700.0,361.0,,0.023,,,,,,,,,,,,,20.0,,2.54,,6.25,,-120.13,,,0.209,,,,,,,,,,,,,16.5,,0.0,,
2022-08-11 21:17:53.100000,40.544991,-103.221222,0.09,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-121.78,,1.783,,,,,,,,,,,,,,,,,,111442.0
2022-08-11 21:17:53.200000,40.544991,-103.221222,,,,700.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-119.17,,,,,,,,,,,,,,,,3.15,,4.17,,
2022-08-11 21:17:53.248950,40.544991,-103.221222,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.286750,40.544991,-103.221222,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.300000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,0.18,,0.0,,-113.37,,,,,,,,,,,,,,,,2.78,,1.82,,
2022-08-11 21:17:53.307657,40.544991,-103.221222,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.308862,40.544991,-103.221222,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.319032,40.544991,-103.221222,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.319045,40.544991,-103.221222,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.320252,40.544991,-103.221222,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.393416,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:53.400000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-114.2,,,,,,,,,,,,,,,,1.95,,17.5,,
2022-08-11 21:17:53.500000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-115.32,,,,,,,,,,,,,,,,2.29,,18.33,,
2022-08-11 21:17:53.600000,40.544991,-103.221222,0.004,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,3.92,,0.0,,-114.03,,7.658,,,,,,,,,,,,,,3.31,,27.5,,478651.0
2022-08-11 21:17:53.700000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-111.67,,,,,,,,,,,,,,,,4.79,,28.95,,
2022-08-11 21:17:53.800000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-111.18,,,,,,,,,,,,,,,,3.38,,15.52,,
2022-08-11 21:17:53.900000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,1.33,,0.0,,-111.83,,,,,,,,,,,,,,,,1.86,,15.19,,
2022-08-11 21:17:54.000000,40.544991,-103.221222,,,,700.0,345.0,,0.011,,,,,,,,,,,,,20.0,,,,,,-112.68,,,0.129,,,,,,,,,,,,,3.29,,30.0,,
2022-08-11 21:17:54.100000,40.544991,-103.221222,0.003,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-113.92,,0.018,,,,,,,,,,,,,,1.78,,31.67,,1094.0
2022-08-11 21:17:54.200000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,6.63,,0.0,,-113.96,,,,,,,,,,,,,,,,1.53,,21.25,,
2022-08-11 21:17:54.300000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-114.43,,,,,,,,,,,,,,,,1.5,,15.49,,
2022-08-11 21:17:54.400000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-114.66,,,,,,,,,,,,,,,,2.03,,20.25,,
2022-08-11 21:17:54.500000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,2.29,,0.0,,-113.75,,,,,,,,,,,,,,,,2.62,,30.0,,
2022-08-11 21:17:54.600000,40.544991,-103.221222,0.005,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-112.36,,0.0,,,,,,,,,,,,,,2.58,,25.0,,0.0
2022-08-11 21:17:54.700000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-113.38,,,,,,,,,,,,,,,,2.92,,44.3,,
2022-08-11 21:17:54.800000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-117.86,,,,,,,,,,,,,,,,1.4,,40.0,,
2022-08-11 21:17:54.900000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-118.15,,,,,,,,,,,,,,,,1.04,,16.67,,
2022-08-11 21:17:55.000000,40.544991,-103.221222,,,,700.0,345.0,,0.009,,,,,,,,,,,,,20.0,,,,,,-113.31,,,0.082,,,,,,,,,,,,,2.05,,20.69,,
2022-08-11 21:17:55.100000,40.544991,-103.221222,0.003,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,7.5,,28.57,,-114.71,,0.0,,,,,,,,,,,,,,2.46,,16.67,,0.0
2022-08-11 21:17:55.200000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-120.35,,,,,,,,,,,,,,,,3.98,,60.26,,
2022-08-11 21:17:55.300000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-115.38,,,,,,,,,,,,,,,,1.24,,32.2,,
2022-08-11 21:17:55.400000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,1.5,,12.5,,-114.72,,,,,,,,,,,,,,,,,,5.26,,
2022-08-11 21:17:55.500000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-113.22,,,,,,,,,,,,,,,,1.0,,,,
2022-08-11 21:17:55.600000,40.544991,-103.221222,0.003,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-115.88,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:17:55.700000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-116.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:55.800000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-116.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:55.900000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-115.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:56.000000,40.544991,-103.221222,,,,700.0,345.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-115.38,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:17:56.100000,40.544991,-103.221222,0.0,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-115.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:56.200000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-115.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:56.300000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-116.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:56.400000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-117.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:56.500000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-117.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:56.600000,40.544991,-103.221222,0.0,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-117.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:56.700000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-117.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:56.800000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-116.75,,,,,,,,,,,,,,,,1.0,,,,
2022-08-11 21:17:56.900000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-117.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.000000,40.544991,-103.221222,,,,700.0,345.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-118.06,,,0.004,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.100000,40.544991,-103.221222,0.0,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-117.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:57.200000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-116.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.300000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-117.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.400000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-118.34,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:17:57.412066,40.544991,-103.221222,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.500000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-119.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.600000,40.544991,-103.221222,0.0,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-120.22,,0.0,,,,,,,,,,,,,,,,16.67,,0.0
2022-08-11 21:17:57.677997,40.544991,-103.221222,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.700000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,,,,,-119.68,,,,,,,,,,,,,,,,0.71,,44.44,,
2022-08-11 21:17:57.747146,40.544991,-103.221222,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.800000,40.544991,-103.221222,,,,700.0,345.0,,,,,,,,,,,,,,,20.0,,0.0,,25.0,,-119.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.883033,40.544991,-103.221222,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.900000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-112.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:57.908541,40.544991,-103.221222,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.910182,40.544991,-103.221222,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.935415,40.544991,-103.221222,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.936753,40.544991,-103.221222,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.939350,40.544991,-103.221222,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.939386,40.544991,-103.221222,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.939642,40.544991,-103.221222,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:57.965917,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:58.000000,40.544991,-103.221222,,,,700.0,174.0,,0.022,,,,,,,,,,,,,20.0,,,,,,-112.83,,,0.01,,,,,,,,,,,,,,,,,
2022-08-11 21:17:58.100000,40.544991,-103.221222,0.0,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,2.89,,0.0,,-112.42,,0.0,,,,,,,,,,,,,,3.25,,,,0.0
2022-08-11 21:17:58.200000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-113.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:58.300000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-113.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:58.400000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-114.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:58.500000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-116.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:58.600000,40.544991,-103.221222,0.0,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-118.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:17:58.700000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-120.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:58.800000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-121.0,,,,,,,,,,,,,,,,0.7,,11.11,,
2022-08-11 21:17:58.900000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-122.29,,,,,,,,,,,,,,,,0.39,,16.67,,
2022-08-11 21:17:59.000000,40.544991,-103.221222,,,,700.0,174.0,,0.011,,,,,,,,,,,,,20.0,,0.0,,0.0,,-125.08,,,0.223,,,,,,,,,,,,,0.35,,24.32,,
2022-08-11 21:17:59.100000,40.544991,-103.221222,0.0,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-125.38,,0.023,,,,,,,,,,,,,,1.38,,33.33,,1410.0
2022-08-11 21:17:59.200000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-125.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:17:59.259535,40.544991,-103.221222,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.300000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,3.85,,30.77,,-124.29,,,,,,,,,,,,,,,,1.08,,25.42,,
2022-08-11 21:17:59.400000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-123.64,,,,,,,,,,,,,,,,1.11,,17.5,,
2022-08-11 21:17:59.500000,40.544991,-103.221222,,,,700.0,174.0,,,,,,,,,,,,,,,20.0,,,,,,-123.49,,,,,,,,,,,,,,,,1.93,,18.37,,
2022-08-11 21:17:59.535601,40.544991,-103.221222,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.574065,40.544991,-103.221222,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.598161,40.544991,-103.221222,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.600000,40.544991,-103.221222,0.002,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,0.27,,0.0,,-109.1,,0.09,,,,,,,,,,,,,,3.75,,20.0,,5640.0
2022-08-11 21:17:59.603059,40.544991,-103.221222,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.614167,40.544991,-103.221222,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.614216,40.544991,-103.221222,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.614541,40.544991,-103.221222,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.675966,40.544991,-103.221222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:17:59.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.95,,,,,,,,,,,,,,,,1.07,,17.24,,
2022-08-11 21:17:59.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.75,,,,,,,,,,,,,,,,1.95,,6.0,,
2022-08-11 21:17:59.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,4.31,,0.0,,-111.29,,,,,,,,,,,,,,,,3.35,,16.36,,
2022-08-11 21:18:00.000000,40.544991,-103.221222,,,,700.0,295.0,,0.027,,,,,,,,,,,,,20.0,,,,,,-108.41,,,0.676,,,,,,,,,,,,,2.61,,33.93,,
2022-08-11 21:18:00.100000,40.544991,-103.221222,0.012,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.81,,0.722,,,,,,,,,,,,,,2.26,,16.07,,45120.0
2022-08-11 21:18:00.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,7.93,,0.0,,-110.54,,,,,,,,,,,,,,,,3.54,,14.47,,
2022-08-11 21:18:00.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.95,,,,,,,,,,,,,,,,2.65,,25.0,,
2022-08-11 21:18:00.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-106.41,,,,,,,,,,,,,,,,2.19,,14.67,,
2022-08-11 21:18:00.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,9.0,,7.69,,-110.43,,,,,,,,,,,,,,,,2.66,,27.59,,
2022-08-11 21:18:00.600000,40.544991,-103.221222,0.013,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.51,,1.433,,,,,,,,,,,,,,2.96,,22.81,,89586.0
2022-08-11 21:18:00.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.66,,,,,,,,,,,,,,,,2.31,,16.88,,
2022-08-11 21:18:00.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-108.21,,,,,,,,,,,,,,,,2.24,,27.87,,
2022-08-11 21:18:00.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.96,,,,,,,,,,,,,,,,3.13,,24.14,,
2022-08-11 21:18:01.000000,40.544991,-103.221222,,,,700.0,295.0,,0.022,,,,,,,,,,,,,20.0,,,,,,-108.09,,,0.622,,,,,,,,,,,,,3.17,,25.86,,
2022-08-11 21:18:01.100000,40.544991,-103.221222,0.009,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,7.11,,0.0,,-106.72,,1.038,,,,,,,,,,,,,,5.46,,15.79,,64860.0
2022-08-11 21:18:01.200000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-107.92,,,,,,,,,,,,,,,,2.45,,17.71,,
2022-08-11 21:18:01.300000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-110.05,,,,,,,,,,,,,,,,3.27,,37.93,,
2022-08-11 21:18:01.400000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,7.25,,0.0,,-110.02,,,,,,,,,,,,,,,,2.38,,25.97,,
2022-08-11 21:18:01.500000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.47,,,,,,,,,,,,,,,,2.85,,16.88,,
2022-08-11 21:18:01.600000,40.544991,-103.221222,0.012,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-109.1,,1.343,,,,,,,,,,,,,,2.51,,24.36,,83946.0
2022-08-11 21:18:01.700000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,7.42,,0.0,,-110.01,,,,,,,,,,,,,,,,2.38,,23.68,,
2022-08-11 21:18:01.800000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-111.28,,,,,,,,,,,,,,,,2.49,,29.49,,
2022-08-11 21:18:01.900000,40.544991,-103.221222,,,,700.0,295.0,,,,,,,,,,,,,,,20.0,,,,,,-108.58,,,,,,,,,,,,,,,,1.48,,29.31,,
