TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:06:33.300000,41.560352,-109.565681,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.8,,,,,,,,,,,,,,,,3.51,,6.25,,
2022-08-10 23:06:33.400000,41.560368,-109.565636,0.068,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.04,,4.0,,-114.53,,0.007,,,,,,,,,,,,,,3.97,,8.47,,424.0
2022-08-10 23:06:33.500000,41.560387,-109.56559,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.3,,2.94,,-114.13,,,,,,,,,,,,,,,,5.29,,85.71,,
2022-08-10 23:06:33.600000,41.560402,-109.565544,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.72,,,,,,,,,,,,,,,,12.0,,25.0,,
2022-08-10 23:06:33.700000,41.560417,-109.565498,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.73,,,,,,,,,,,,,,,,12.5,,,,
2022-08-10 23:06:33.800000,41.560436,-109.56546,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.64,,0.0,,-115.01,,,,,,,,,,,,,,,,3.87,,8.33,,
2022-08-10 23:06:33.900000,41.560452,-109.565414,0.033,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.86,,7.661,,,,,,,,,,,,,,4.38,,7.5,,478799.0
2022-08-10 23:06:34.000000,41.560471,-109.565369,,,,67086.0,348.0,,0.12,,,,,,,,,,,,,10.0,,12.65,,4.0,,-112.95,,,3.288,,,,,,,,,,,,,4.41,,7.63,,
2022-08-10 23:06:34.100000,41.560486,-109.565323,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.11,,0.0,,-114.23,,,,,,,,,,,,,,,,4.09,,11.25,,
2022-08-10 23:06:34.200000,41.560505,-109.565285,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.04,,,,,,,,,,,,,,,,3.52,,8.4,,
2022-08-10 23:06:34.300000,41.56052,-109.565239,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.65,,7.14,,-116.15,,,,,,,,,,,,,,,,3.28,,10.0,,
2022-08-10 23:06:34.400000,41.560539,-109.565193,0.067,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-116.17,,0.002,,,,,,,,,,,,,,2.56,,12.66,,96.0
2022-08-10 23:06:34.500000,41.560555,-109.565155,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.87,,,,,,,,,,,,,,,,2.2,,10.43,,
2022-08-10 23:06:34.600000,41.56057,-109.565109,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.09,,3.85,,-116.0,,,,,,,,,,,,,,,,3.32,,10.13,,
2022-08-10 23:06:34.700000,41.560589,-109.565063,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-115.35,,,,,,,,,,,,,,,,3.4,,6.33,,
2022-08-10 23:06:34.800000,41.560604,-109.565018,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.47,,,,,,,,,,,,,,,,3.53,,8.33,,
2022-08-10 23:06:34.900000,41.560623,-109.56498,0.051,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.74,,4.0,,-115.99,,0.0,,,,,,,,,,,,,,4.53,,5.56,,0.0
2022-08-10 23:06:35.000000,41.560638,-109.564934,,,,67086.0,348.0,,0.066,,,,,,,,,,,,,10.0,,11.0,,0.0,,-114.75,,,2.129,,,,,,,,,,,,,10.0,,0.0,,
2022-08-10 23:06:35.100000,41.560658,-109.564888,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:35.200000,41.560673,-109.564842,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.8,,,,,,,,,,,,,,,,2.75,,37.5,,
2022-08-10 23:06:35.300000,41.560692,-109.564804,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-117.68,,,,,,,,,,,,,,,,1.49,,10.0,,
2022-08-10 23:06:35.400000,41.560707,-109.564758,0.013,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-119.05,,7.66,,,,,,,,,,,,,,0.96,,6.25,,478755.0
2022-08-10 23:06:35.500000,41.560722,-109.564713,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-117.23,,,,,,,,,,,,,,,,3.14,,9.0,,
2022-08-10 23:06:35.600000,41.560741,-109.564667,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.83,,8.0,,-118.22,,,,,,,,,,,,,,,,3.55,,13.75,,
2022-08-10 23:06:35.700000,41.560757,-109.564621,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-116.0,,,,,,,,,,,,,,,,4.58,,9.17,,
2022-08-10 23:06:35.800000,41.560776,-109.564583,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-115.67,,,,,,,,,,,,,,,,4.71,,12.12,,
2022-08-10 23:06:35.900000,41.560791,-109.564537,0.051,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.45,,0.0,,-113.58,,0.0,,,,,,,,,,,,,,5.24,,6.0,,0.0
2022-08-10 23:06:36.000000,41.56081,-109.564491,,,,67086.0,348.0,,0.097,,,,,,,,,,,,,10.0,,12.09,,0.0,,-114.32,,,1.946,,,,,,,,,,,,,4.26,,9.32,,
2022-08-10 23:06:36.100000,41.560829,-109.564445,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-118.0,,,,,,,,,,,,,,,,3.37,,10.13,,
2022-08-10 23:06:36.200000,41.560844,-109.5644,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.41,,0.0,,-116.61,,,,,,,,,,,,,,,,2.55,,10.08,,
2022-08-10 23:06:36.300000,41.560863,-109.564362,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.08,,,,,,,,,,,,,,,,2.6,,11.54,,
2022-08-10 23:06:36.400000,41.560879,-109.564316,0.058,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-119.34,,0.0,,,,,,,,,,,,,,1.41,,11.7,,0.0
2022-08-10 23:06:36.500000,41.560898,-109.56427,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-119.97,,,,,,,,,,,,,,,,2.49,,11.25,,
2022-08-10 23:06:36.600000,41.560913,-109.564224,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.41,,,,,,,,,,,,,,,,4.28,,12.5,,
2022-08-10 23:06:36.700000,41.560928,-109.564178,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.7,,,,,,,,,,,,,,,,8.38,,66.67,,
2022-08-10 23:06:36.800000,41.560947,-109.56414,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.15,,0.0,,-110.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:36.900000,41.560963,-109.564095,0.021,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-111.1,,7.658,,,,,,,,,,,,,,6.18,,16.13,,478651.0
2022-08-10 23:06:37.000000,41.560982,-109.564049,,,,67086.0,348.0,,0.128,,,,,,,,,,,,,10.0,,,,,,-114.46,,,3.81,,,,,,,,,,,,,4.16,,5.83,,
2022-08-10 23:06:37.100000,41.560997,-109.564003,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.0,,3.13,,-117.29,,,,,,,,,,,,,,,,4.03,,11.25,,
2022-08-10 23:06:37.200000,41.561016,-109.563957,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.34,,,,,,,,,,,,,,,,4.18,,7.5,,
2022-08-10 23:06:37.300000,41.561031,-109.563919,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-111.63,,,,,,,,,,,,,,,,5.04,,10.0,,
2022-08-10 23:06:37.400000,41.56105,-109.563873,0.063,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.8,,0.0,,-109.91,,0.0,,,,,,,,,,,,,,6.25,,5.0,,0.0
2022-08-10 23:06:37.500000,41.561066,-109.563828,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.35,,0.0,,-109.93,,,,,,,,,,,,,,,,8.48,,11.67,,
2022-08-10 23:06:37.600000,41.561081,-109.563782,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-108.73,,,,,,,,,,,,,,,,6.27,,14.89,,
2022-08-10 23:06:37.700000,41.5611,-109.563736,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-108.07,,,,,,,,,,,,,,,,4.4,,20.0,,
2022-08-10 23:06:37.900000,41.561134,-109.563652,0.07,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.08,,0.0,,-109.05,,7.659,,,,,,,,,,,,,,11.88,,25.0,,478703.0
2022-08-10 23:06:38.000000,41.56115,-109.563606,,,,67086.0,348.0,,0.079,,,,,,,,,,,,,10.0,,6.67,,0.0,,-110.22,,,4.531,,,,,,,,,,,,,7.53,,1.0,,
2022-08-10 23:06:38.100000,41.561169,-109.56356,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-111.29,,,,,,,,,,,,,,,,9.78,,7.5,,
2022-08-10 23:06:38.200000,41.561184,-109.563522,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-111.6,,,,,,,,,,,,,,,,9.96,,6.0,,
2022-08-10 23:06:38.300000,41.561203,-109.563477,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.21,,0.0,,-109.08,,,,,,,,,,,,,,,,11.71,,15.19,,
2022-08-10 23:06:38.400000,41.561218,-109.563431,0.076,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.69,,0.0,,,,,,,,,,,,,,10.35,,12.82,,0.0
2022-08-10 23:06:38.500000,41.561234,-109.563385,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-112.24,,,,,,,,,,,,,,,,10.98,,4.17,,
2022-08-10 23:06:38.600000,41.561253,-109.563347,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-114.02,,,,,,,,,,,,,,,,11.96,,15.19,,
2022-08-10 23:06:38.700000,41.561268,-109.563301,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.14,,,,,,,,,,,,,,,,11.4,,12.73,,
2022-08-10 23:06:38.800000,41.561287,-109.563255,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-115.35,,,,,,,,,,,,,,,,18.43,,33.33,,
2022-08-10 23:06:38.900000,41.561302,-109.563217,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 23:06:39.000000,41.561321,-109.563171,,,,67086.0,348.0,,0.08,,,,,,,,,,,,,10.0,,4.5,,0.0,,-114.09,,,2.93,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:06:39.100000,41.561337,-109.563126,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-111.47,,,,,,,,,,,,,,,,10.14,,11.3,,
2022-08-10 23:06:39.200000,41.561356,-109.56308,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-111.87,,,,,,,,,,,,,,,,9.53,,3.85,,
2022-08-10 23:06:39.300000,41.561371,-109.563042,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,8.81,,8.33,,
2022-08-10 23:06:39.400000,41.56139,-109.562996,0.043,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-112.88,,7.673,,,,,,,,,,,,,,7.47,,11.25,,478599.0
2022-08-10 23:06:39.500000,41.561405,-109.56295,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.42,,0.0,,-115.79,,,,,,,,,,,,,,,,6.17,,12.5,,
2022-08-10 23:06:39.600000,41.56142,-109.562904,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.43,,,,,,,,,,,,,,,,4.19,,16.1,,
2022-08-10 23:06:39.700000,41.56144,-109.562859,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.18,,4.0,,-117.98,,,,,,,,,,,,,,,,2.24,,7.5,,
2022-08-10 23:06:39.800000,41.561455,-109.56282,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-119.88,,,,,,,,,,,,,,,,3.33,,9.09,,
2022-08-10 23:06:39.900000,41.561474,-109.562775,0.047,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.26,,0.0,,,,,,,,,,,,,,5.29,,10.08,,0.0
2022-08-10 23:06:40.000000,41.561489,-109.562729,,,,67086.0,348.0,,0.101,,,,,,,,,,,,,10.0,,11.43,,0.0,,-112.29,,,2.612,,,,,,,,,,,,,7.86,,5.0,,
2022-08-10 23:06:40.100000,41.561508,-109.562683,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.53,,0.0,,-110.9,,,,,,,,,,,,,,,,6.25,,11.54,,
2022-08-10 23:06:40.200000,41.561523,-109.562645,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-111.5,,,,,,,,,,,,,,,,6.95,,15.0,,
2022-08-10 23:06:40.300000,41.561543,-109.562599,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.6,,,,,,,,,,,,,,,,8.56,,15.38,,
2022-08-10 23:06:40.400000,41.561558,-109.562561,0.039,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.95,,0.0,,-116.8,,0.002,,,,,,,,,,,,,,,,0.0,,148.0
2022-08-10 23:06:40.500000,41.561577,-109.562515,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-119.35,,,,,,,,,,,,,,,,8.4,,24.14,,
2022-08-10 23:06:40.600000,41.561592,-109.562469,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-117.07,,,,,,,,,,,,,,,,6.78,,7.86,,
2022-08-10 23:06:40.700000,41.561607,-109.562431,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.42,,7.14,,-117.61,,,,,,,,,,,,,,,,7.63,,3.8,,
2022-08-10 23:06:40.800000,41.561626,-109.562386,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-118.78,,,,,,,,,,,,,,,,7.32,,14.29,,
2022-08-10 23:06:40.900000,41.561642,-109.562347,0.046,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-118.29,,7.658,,,,,,,,,,,,,,6.55,,9.0,,478599.0
2022-08-10 23:06:41.000000,41.561661,-109.562302,,,,67086.0,348.0,,0.078,,,,,,,,,,,,,10.0,,11.54,,0.0,,-117.32,,,1.877,,,,,,,,,,,,,8.16,,13.92,,
2022-08-10 23:06:41.100000,41.561676,-109.562256,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.12,,,,,,,,,,,,,,,,7.69,,10.83,,
2022-08-10 23:06:41.200000,41.561695,-109.56221,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-115.53,,,,,,,,,,,,,,,,6.34,,6.67,,
2022-08-10 23:06:41.300000,41.56171,-109.562172,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.57,,3.23,,-114.97,,,,,,,,,,,,,,,,3.21,,16.25,,
2022-08-10 23:06:41.400000,41.561729,-109.562126,0.059,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.28,,0.0,,,,,,,,,,,,,,2.82,,25.0,,0.0
2022-08-10 23:06:41.500000,41.561745,-109.56208,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.65,,,,,,,,,,,,,,,,2.6,,20.0,,
2022-08-10 23:06:41.600000,41.56176,-109.562035,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.15,,8.7,,-114.98,,,,,,,,,,,,,,,,2.18,,21.97,,
2022-08-10 23:06:41.700000,41.561779,-109.561989,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,2.19,,27.0,,
2022-08-10 23:06:41.800000,41.561794,-109.561951,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.83,,,,,,,,,,,,,,,,2.28,,17.5,,
2022-08-10 23:06:41.900000,41.561813,-109.561905,0.013,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-113.9,,0.0,,,,,,,,,,,,,,2.38,,31.0,,0.0
2022-08-10 23:06:42.000000,41.561829,-109.561859,,,,67086.0,348.0,,0.021,,,,,,,,,,,,,10.0,,,,,,-114.67,,,0.382,,,,,,,,,,,,,1.38,,20.0,,
2022-08-10 23:06:42.100000,41.561848,-109.561813,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.16,,,,,,,,,,,,,,,,1.4,,30.0,,
2022-08-10 23:06:42.200000,41.561863,-109.561768,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.1,,,,,,,,,,,,,,,,1.18,,25.0,,
2022-08-10 23:06:42.300000,41.561882,-109.561729,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.3,,8.33,,-114.48,,,,,,,,,,,,,,,,1.61,,10.0,,
2022-08-10 23:06:42.400000,41.561897,-109.561684,0.007,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-121.7,,0.002,,,,,,,,,,,,,,,,18.18,,96.0
2022-08-10 23:06:42.700000,41.561947,-109.561546,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-124.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:42.900000,41.561981,-109.561462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:43.000000,41.562,-109.561417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 23:06:43.100000,41.562016,-109.561371,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.03,,,,,,,,,,,,,,,,4.17,,0.0,,
2022-08-10 23:06:43.300000,41.56205,-109.561287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:43.400000,41.562069,-109.561249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:43.500000,41.562084,-109.561203,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-117.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:43.700000,41.562119,-109.561119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:43.900000,41.562153,-109.561035,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:44.000000,41.562168,-109.560989,,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,,,,,,,,,
2022-08-10 23:06:44.100000,41.562187,-109.560944,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-108.49,,,,,,,,,,,,,,,,11.0,,20.0,,
2022-08-10 23:06:44.300000,41.562222,-109.56086,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-108.96,,,,,,,,,,,,,,,,,,10.0,,
2022-08-10 23:06:44.400000,41.562237,-109.560814,0.002,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.25,,0.0,,-109.06,,0.069,,,,,,,,,,,,,,5.06,,0.0,,4282.0
2022-08-10 23:06:44.500000,41.562256,-109.560768,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.35,,,,,,,,,,,,,,,,6.0,,0.0,,
2022-08-10 23:06:44.600000,41.562271,-109.560722,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.2,,0.0,,-110.13,,,,,,,,,,,,,,,,6.59,,0.0,,
2022-08-10 23:06:44.800000,41.562305,-109.560638,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-111.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:44.900000,41.562321,-109.560593,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265,,,,,,,,,,,,,,,,,,16734.0
2022-08-10 23:06:45.000000,41.56234,-109.560547,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-10 23:06:45.100000,41.562359,-109.560501,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-111.83,,,,,,,,,,,,,,,,10.57,,,,
2022-08-10 23:06:45.300000,41.562393,-109.560417,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,27.0,,0.0,,-111.78,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:06:45.400000,41.562408,-109.560371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,192.0
2022-08-10 23:06:45.500000,41.562424,-109.560333,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.89,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:06:45.700000,41.562458,-109.560242,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:45.900000,41.562492,-109.560158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:46.000000,41.562511,-109.560112,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:46.200000,41.562546,-109.560028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:46.400000,41.56258,-109.559937,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:46.600000,41.562611,-109.559853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:46.900000,41.562664,-109.559723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:47.000000,41.562679,-109.559677,,,,67086.0,348.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-116.6,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:06:47.200000,41.562714,-109.559593,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-118.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:47.400000,41.562752,-109.559509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:47.600000,41.562786,-109.559425,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:47.800000,41.562824,-109.559341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:47.900000,41.56284,-109.559303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:48.000000,41.562859,-109.559258,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:06:48.200000,41.562889,-109.559174,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:48.400000,41.562923,-109.559082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 23:06:48.600000,41.562954,-109.558998,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:48.900000,41.563004,-109.558868,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:06:49.000000,41.563019,-109.558823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:06:49.100000,41.563038,-109.558777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:49.300000,41.563072,-109.558693,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:06:49.400000,41.563087,-109.558647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
