TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:07:19.700000,,,0.116,,873.85,1025.0,158.0,320.0,,,,,,0.123,,,,,,,,15.0,10.0,13.36,6.0,3.57,14.29,-105.27,-97.4,7.978,,,,,,1.031,,,,,,,,8.88,1.77,9.09,8.33,497640.0
2022-08-15 19:07:19.800000,,,,,,1025.0,158.0,,,,,,,0.087,,,,,,,,15.0,,13.91,5.0,0.0,0.0,-105.65,,,,,,,,0.763,,,,,,,,5.47,1.46,14.0,6.58,
2022-08-15 19:07:19.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.104,,,,,,,,15.0,10.0,13.74,5.0,0.0,0.0,-105.86,-98.47,,,,,,,1.425,,,,,,,,6.78,2.85,11.0,9.09,
2022-08-15 19:07:20.000000,,,,,873.85,1025.0,158.0,320.0,0.162,,,,,0.087,,,,,,,,15.0,10.0,12.09,5.0,0.0,16.67,-105.74,-98.35,,4.289,,,,,1.529,,,,,,,,7.94,1.81,2.06,8.33,
2022-08-15 19:07:20.100000,,,,,,1025.0,158.0,,,,,,,0.081,,,,,,,,15.0,,12.38,4.0,0.0,0.0,-105.71,,,,,,,,1.221,,,,,,,,3.69,1.14,18.0,15.22,
2022-08-15 19:07:20.200000,,,0.102,,873.85,1025.0,158.0,320.0,,,,,,0.068,,,,,,,,15.0,10.0,14.61,4.0,0.0,0.0,-106.76,-99.59,6.544,,,,,,0.69,,,,,,,,6.26,0.84,6.0,9.52,408980.0
2022-08-15 19:07:20.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.085,,,,,,,,15.0,10.0,12.7,4.0,0.0,14.29,-107.02,-99.66,,,,,,,0.761,,,,,,,,7.49,0.91,9.0,2.6,
2022-08-15 19:07:20.400000,,,,,,1025.0,158.0,,,,,,,0.077,,,,,,,,15.0,,5.0,4.0,0.0,0.0,-107.29,,,,,,,,0.827,,,,,,,,5.78,1.25,8.0,10.13,
2022-08-15 19:07:20.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.054,,,,,,,,15.0,10.0,,4.0,,0.0,-107.84,-100.26,,,,,,,0.529,,,,,,,,6.31,0.88,7.0,16.9,
2022-08-15 19:07:20.600000,,,,,,1025.0,158.0,,,,,,,0.071,,,,,,,,15.0,,9.35,4.0,0.0,0.0,-108.11,,,,,,,,0.466,,,,,,,,3.41,0.89,17.0,11.39,
2022-08-15 19:07:20.700000,,,0.068,,873.85,1025.0,158.0,320.0,,,,,,0.061,,,,,,,,15.0,10.0,5.67,3.6,0.0,0.0,-108.61,-100.58,4.347,,,,,,0.288,,,,,,,,4.26,0.8,7.07,9.84,271700.0
2022-08-15 19:07:20.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.029,,,,,,,,15.0,10.0,,3.0,,0.0,-108.86,-101.39,,,,,,,0.247,,,,,,,,4.91,0.84,10.0,8.51,
2022-08-15 19:07:20.900000,,,,,,1025.0,158.0,,,,,,,0.031,,,,,,,,15.0,,10.82,3.0,3.85,25.0,-109.17,,,,,,,,0.22,,,,,,,,5.08,0.76,6.06,17.78,
2022-08-15 19:07:21.000000,,,,,873.85,1025.0,158.0,320.0,0.098,,,,,0.031,,,,,,,,15.0,10.0,0.0,3.0,0.0,0.0,-108.94,-100.98,,3.326,,,,,0.214,,,,,,,,4.42,0.72,8.0,7.84,
2022-08-15 19:07:21.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.052,,,,,,,,15.0,10.0,,3.0,,0.0,-110.47,-101.59,,,,,,,0.355,,,,,,,,2.79,0.64,12.0,8.75,
2022-08-15 19:07:21.200000,,,0.032,,,1025.0,158.0,,,,,,,0.054,,,,,,,,15.0,,,3.0,,0.0,-110.26,,1.83,,,,,,0.395,,,,,,,,2.87,0.7,3.0,11.27,114400.0
2022-08-15 19:07:21.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.029,,,,,,,,15.0,10.0,6.4,3.0,0.0,0.0,-111.59,-101.4,,,,,,,0.28,,,,,,,,4.72,0.78,14.58,6.25,
2022-08-15 19:07:21.400000,,,,,,1025.0,158.0,,,,,,,0.048,,,,,,,,15.0,,,8.0,,20.0,-110.9,,,,,,,,0.252,,,,,,,,4.4,0.57,8.0,14.55,
2022-08-15 19:07:21.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.053,,,,,,,,15.0,10.0,5.35,8.0,0.0,0.0,-111.04,-102.35,,,,,,,0.376,,,,,,,,5.78,0.75,8.0,9.86,
2022-08-15 19:07:21.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.047,,,,,,,,15.0,10.0,2.5,7.75,0.0,20.0,-111.3,-102.02,,,,,,,0.274,,,,,,,,5.01,0.51,9.09,13.46,
2022-08-15 19:07:21.700000,,,0.1,,,1025.0,158.0,,,,,,,0.026,,,,,,,,15.0,,,8.0,,33.33,-110.95,,5.606,,,,,,0.203,,,,,,,,4.32,0.7,11.0,13.04,350350.0
2022-08-15 19:07:21.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.048,,,,,,,,15.0,10.0,6.91,8.0,3.7,20.0,-111.01,-102.76,,,,,,,0.234,,,,,,,,4.41,0.55,9.0,19.23,
2022-08-15 19:07:21.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.036,,,,,,,,15.0,10.0,8.0,7.5,0.0,40.0,-111.01,-101.77,,,,,,,0.188,,,,,,,,3.97,0.43,10.0,10.64,
2022-08-15 19:07:22.000000,,,,,,1025.0,158.0,,0.03,,,,,0.048,,,,,,,,15.0,,,7.0,,20.0,-111.42,,,2.359,,,,,0.214,,,,,,,,4.08,0.59,12.0,15.22,
2022-08-15 19:07:22.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.031,,,,,,,,15.0,10.0,,5.67,,0.0,-111.35,-102.09,,,,,,,0.197,,,,,,,,3.39,0.38,4.0,13.79,
2022-08-15 19:07:22.200000,,,0.033,,,1025.0,158.0,,,,,,,0.024,,,,,,,,15.0,,3.81,2.67,0.0,25.0,-111.04,,0.482,,,,,,0.296,,,,,,,,4.28,0.86,14.29,7.89,30212.0
2022-08-15 19:07:22.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.027,,,,,,,,15.0,10.0,,8.0,,0.0,-111.22,-103.02,,,,,,,0.184,,,,,,,,,3.9,,37.5,
2022-08-15 19:07:22.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.027,,,,,,,,15.0,10.0,,9.0,,0.0,-110.54,-102.44,,,,,,,0.017,,,,,,,,5.45,8.0,,50.0,
2022-08-15 19:07:22.500000,,,,,,1025.0,158.0,,,,,,,0.016,,,,,,,,15.0,,10.4,9.0,9.09,66.67,-110.51,,,,,,,,0.12,,,,,,,,5.82,1.46,0.0,7.14,
2022-08-15 19:07:22.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.068,,,,,,,,15.0,10.0,,7.0,,0.0,-109.4,-103.2,,,,,,,0.422,,,,,,,,5.23,0.92,8.42,8.57,
2022-08-15 19:07:22.700000,,,0.013,,873.85,1025.0,158.0,320.0,,,,,,0.022,,,,,,,,15.0,10.0,,4.33,,50.0,-109.17,-102.21,3.032,,,,,,0.266,,,,,,,,5.07,0.91,16.0,22.73,189144.0
2022-08-15 19:07:22.800000,,,,,,1025.0,158.0,,,,,,,0.037,,,,,,,,15.0,,4.38,7.0,0.0,40.0,-109.39,,,,,,,,0.173,,,,,,,,5.53,0.52,8.0,15.38,
2022-08-15 19:07:22.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.043,,,,,,,,15.0,10.0,,7.0,,0.0,-110.51,-103.47,,,,,,,0.291,,,,,,,,4.66,0.69,6.0,7.27,
2022-08-15 19:07:23.000000,,,,,,1025.0,158.0,,0.12,,,,,0.043,,,,,,,,15.0,,6.22,7.0,0.0,0.0,-110.4,,,3.875,,,,,0.45,,,,,,,,5.27,1.16,8.0,16.25,
2022-08-15 19:07:23.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.056,,,,,,,,15.0,10.0,6.29,7.0,0.0,0.0,-109.46,-103.43,,,,,,,0.338,,,,,,,,6.14,0.49,9.0,13.7,
2022-08-15 19:07:23.200000,,,0.086,,873.85,1025.0,158.0,320.0,,,,,,0.048,,,,,,,,15.0,10.0,,7.0,,0.0,-109.84,-102.6,4.818,,,,,,0.375,,,,,,,,6.61,0.61,11.39,12.5,301730.0
2022-08-15 19:07:23.300000,,,,,,1025.0,158.0,,,,,,,0.06,,,,,,,,15.0,,9.74,10.0,0.0,33.33,-109.44,,,,,,,,0.509,,,,,,,,5.43,1.04,14.17,16.95,
2022-08-15 19:07:23.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.079,,,,,,,,15.0,10.0,11.5,7.0,4.76,16.67,-110.6,-102.84,,,,,,,0.716,,,,,,,,3.8,0.99,7.0,10.71,
2022-08-15 19:07:23.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.081,,,,,,,,15.0,10.0,,4.0,,0.0,-109.38,-102.77,,,,,,,0.421,,,,,,,,3.76,0.49,8.75,18.89,
2022-08-15 19:07:23.600000,,,,,,1025.0,158.0,,,,,,,0.058,,,,,,,,15.0,,6.09,3.25,0.0,28.57,-109.29,,,,,,,,0.281,,,,,,,,4.22,0.67,14.14,8.33,
2022-08-15 19:07:23.700000,,,0.048,,873.85,1025.0,158.0,320.0,,,,,,0.021,,,,,,,,15.0,10.0,2.0,3.0,0.0,33.33,-110.15,-103.0,2.728,,,,,,0.174,,,,,,,,4.58,0.69,5.0,18.6,170170.0
2022-08-15 19:07:23.800000,,,,,,1025.0,158.0,,,,,,,0.031,,,,,,,,15.0,,,3.0,,40.0,-111.19,,,,,,,,0.304,,,,,,,,6.19,0.66,6.0,11.63,
2022-08-15 19:07:23.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.028,,,,,,,,15.0,10.0,,2.67,,0.0,-110.47,-103.17,,,,,,,0.189,,,,,,,,4.87,0.72,11.24,0.0,
2022-08-15 19:07:24.000000,,,,,873.85,1025.0,158.0,320.0,0.126,,,,,0.04,,,,,,,,15.0,10.0,6.55,6.0,0.0,0.0,-110.63,-103.7,,4.128,,,,,0.298,,,,,,,,4.92,0.57,10.1,11.67,
2022-08-15 19:07:24.100000,,,,,,1025.0,158.0,,,,,,,0.054,,,,,,,,15.0,,,6.75,,0.0,-110.72,,,,,,,,0.357,,,,,,,,5.75,0.86,8.0,12.2,
2022-08-15 19:07:24.200000,,,0.057,,873.85,1025.0,158.0,320.0,,,,,,0.068,,,,,,,,15.0,10.0,10.22,7.0,0.0,0.0,-109.9,-104.16,5.766,,,,,,0.406,,,,,,,,6.53,0.69,8.0,15.73,360360.0
2022-08-15 19:07:24.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.056,,,,,,,,15.0,10.0,10.82,7.0,0.0,16.67,-106.97,-102.69,,,,,,,0.472,,,,,,,,5.79,0.81,15.0,7.59,
2022-08-15 19:07:24.400000,,,,,,1025.0,158.0,,,,,,,0.044,,,,,,,,15.0,,,6.83,,0.0,-108.31,,,,,,,,0.488,,,,,,,,5.5,0.76,6.0,12.5,
2022-08-15 19:07:24.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.066,,,,,,,,15.0,10.0,11.96,6.6,0.0,0.0,-109.68,-102.47,,,,,,,0.39,,,,,,,,3.03,0.56,7.07,14.29,
2022-08-15 19:07:24.600000,,,,,,1025.0,158.0,,,,,,,0.052,,,,,,,,15.0,,12.29,6.6,0.0,0.0,-111.47,,,,,,,,0.369,,,,,,,,4.25,0.51,11.11,7.5,
2022-08-15 19:07:24.700000,,,0.08,,873.85,1025.0,158.0,320.0,,,,,,0.068,,,,,,,,15.0,10.0,,7.0,,0.0,-110.51,-102.42,4.576,,,,,,0.349,,,,,,,,4.52,0.57,8.0,12.82,286000.0
2022-08-15 19:07:24.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.044,,,,,,,,15.0,10.0,12.38,6.8,11.11,0.0,-110.58,-103.78,,,,,,,0.335,,,,,,,,4.17,0.83,13.13,15.48,
2022-08-15 19:07:24.892252,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:24.900000,,,,,,1025.0,158.0,,,,,,,0.056,,,,,,,,15.0,,4.85,7.0,0.0,0.0,-111.53,,,,,,,,0.24,,,,,,,,3.18,0.67,6.0,11.84,
2022-08-15 19:07:25.000000,,,,,873.85,1025.0,158.0,320.0,0.086,,,,,0.059,,,,,,,,15.0,10.0,,7.0,,0.0,-111.79,-103.58,,3.577,,,,,0.265,,,,,,,,4.0,0.54,9.0,12.5,
2022-08-15 19:07:25.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.032,,,,,,,,15.0,10.0,,7.0,,0.0,-112.01,-103.84,,,,,,,0.211,,,,,,,,4.44,0.53,8.0,15.69,
2022-08-15 19:07:25.200000,,,0.061,,,1025.0,158.0,,,,,,,0.034,,,,,,,,15.0,,5.65,7.0,0.0,0.0,-111.24,,3.562,,,,,,0.194,,,,,,,,4.15,0.62,7.37,15.22,223080.0
2022-08-15 19:07:25.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.034,,,,,,,,15.0,10.0,,7.0,,0.0,-110.6,-103.28,,,,,,,0.174,,,,,,,,5.13,0.39,9.0,18.0,
2022-08-15 19:07:25.400000,,,,,,1025.0,158.0,,,,,,,0.036,,,,,,,,15.0,,6.48,7.0,7.41,0.0,-110.98,,,,,,,,0.199,,,,,,,,4.3,0.6,8.08,14.29,
2022-08-15 19:07:25.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.043,,,,,,,,15.0,10.0,9.71,7.0,18.18,0.0,-110.89,-104.25,,,,,,,0.176,,,,,,,,4.27,0.39,12.0,14.81,
2022-08-15 19:07:25.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.034,,,,,,,,15.0,10.0,,7.0,,25.0,-110.72,-104.41,,,,,,,0.201,,,,,,,,5.82,0.67,6.0,8.51,
2022-08-15 19:07:25.700000,,,0.07,,,1025.0,158.0,,,,,,,0.034,,,,,,,,15.0,,,7.0,,0.0,-110.31,,4.141,,,,,,0.178,,,,,,,,4.9,0.6,12.0,16.67,258830.0
2022-08-15 19:07:25.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.045,,,,,,,,15.0,10.0,4.47,7.0,4.76,0.0,-110.99,-103.83,,,,,,,0.299,,,,,,,,2.86,0.65,11.0,8.47,
2022-08-15 19:07:25.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.068,,,,,,,,15.0,10.0,,7.0,,14.29,-111.16,-103.87,,,,,,,0.372,,,,,,,,2.84,0.54,8.0,13.83,
2022-08-15 19:07:26.000000,,,,,,1025.0,158.0,,0.059,,,,,0.034,,,,,,,,15.0,10.0,5.7,7.0,0.0,0.0,-111.24,,,3.129,,,,,0.298,,,,,,,,3.4,0.55,7.14,13.33,
2022-08-15 19:07:26.062397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:26.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.036,,,,,,,,15.0,10.0,0.0,7.0,0.0,0.0,-112.85,-104.14,,,,,,,0.222,,,,,,,,4.26,0.65,10.0,12.24,
2022-08-15 19:07:26.200000,,,0.013,,,1025.0,158.0,,,,,,,0.034,,,,,,,,15.0,,,7.0,,0.0,-112.72,,2.512,,,,,,0.201,,,,,,,,4.73,0.47,9.0,14.0,157300.0
2022-08-15 19:07:26.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.043,,,,,,,,15.0,10.0,,7.0,,0.0,-111.64,-104.52,,,,,,,0.166,,,,,,,,4.29,0.5,8.0,10.0,
2022-08-15 19:07:26.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.023,,,,,,,,15.0,10.0,3.65,7.0,0.0,0.0,-111.59,-103.69,,,,,,,0.224,,,,,,,,3.53,0.72,13.0,9.09,
2022-08-15 19:07:26.500000,,,,,,1025.0,158.0,,,,,,,0.05,,,,,,,,15.0,,,7.0,,0.0,-111.29,,,,,,,,0.346,,,,,,,,3.13,0.67,17.24,20.41,
2022-08-15 19:07:26.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.011,,,,,,,,15.0,10.0,,7.0,,0.0,-111.24,-104.84,,,,,,,0.015,,,,,,,,2.73,5.0,5.88,0.0,
2022-08-15 19:07:26.700000,,,0.042,,,1025.0,158.0,,,,,,,0.0,,,,,,,,15.0,,5.5,,0.0,,-110.77,,3.15,,,,,,,,,,,,,,3.42,,11.0,,196092.0
2022-08-15 19:07:26.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.0,,,,,,,,15.0,10.0,8.04,,0.0,,-110.57,-103.86,,,,,,,,,,,,,,,3.41,,8.16,,
2022-08-15 19:07:26.900000,,,,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,7.13,,0.0,,-110.09,,,,,,,,,,,,,,,,6.07,,16.0,,
2022-08-15 19:07:27.000000,,,,,873.85,1025.0,158.0,320.0,0.089,,,,,0.0,,,,,,,,15.0,10.0,10.0,,0.0,,-109.86,-103.65,,4.11,,,,,,,,,,,,,,,,,
2022-08-15 19:07:27.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.92,-102.08,,,,,,,,,,,,,,,5.58,,7.14,,
2022-08-15 19:07:27.200000,,,0.044,,,1025.0,158.0,,,,,,,0.051,,,,,,,,15.0,,,8.8,,33.33,-110.27,,2.477,,,,,,0.295,,,,,,,,4.51,0.72,7.0,10.13,154825.0
2022-08-15 19:07:27.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.056,,,,,,,,15.0,10.0,4.67,5.25,0.0,20.0,-109.08,-101.78,,,,,,,0.38,,,,,,,,4.42,0.8,18.75,12.86,
2022-08-15 19:07:27.400000,,,,,,1025.0,158.0,,,,,,,0.066,,,,,,,,15.0,,,8.67,,0.0,-109.94,,,,,,,,0.279,,,,,,,,5.8,0.94,0.0,19.05,
2022-08-15 19:07:27.500000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.0,,,,,,,,15.0,10.0,7.23,,3.57,,-109.34,-102.59,,,,,,,,,,,,,,,3.42,,9.65,,
2022-08-15 19:07:27.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.0,,,,,,,,15.0,10.0,7.0,,0.0,,-109.72,-101.03,,,,,,,,,,,,,,,3.35,,1.25,,
2022-08-15 19:07:27.700000,,,0.069,,,1025.0,158.0,,,,,,,,,,,,,,,15.0,,8.48,,0.0,,-109.67,,4.759,,,,,,,,,,,,,,4.22,,7.0,,297440.0
2022-08-15 19:07:27.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.022,,,,,,,,15.0,10.0,8.7,11.0,0.0,0.0,-109.13,-102.58,,,,,,,0.281,,,,,,,,3.54,0.73,14.15,16.33,
2022-08-15 19:07:27.900000,,,,,,1025.0,158.0,,,,,,,0.057,,,,,,,,15.0,,6.0,4.5,0.0,25.0,-108.38,,,,,,,,0.444,,,,,,,,5.07,0.87,5.0,8.7,
2022-08-15 19:07:28.000000,,,,,873.85,1025.0,158.0,320.0,0.113,,,,,0.094,,,,,,,,15.0,10.0,,4.0,,11.11,-109.11,-103.05,,4.685,,,,,0.454,,,,,,,,4.16,0.71,12.5,9.9,
2022-08-15 19:07:28.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.057,,,,,,,,15.0,10.0,6.61,4.0,0.0,0.0,-109.79,-103.5,,,,,,,0.451,,,,,,,,2.95,0.82,10.0,16.18,
2022-08-15 19:07:28.200000,,,0.1,,,1025.0,158.0,,,,,,,0.042,,,,,,,,15.0,,6.67,3.25,0.0,0.0,-109.94,,5.812,,,,,,0.362,,,,,,,,3.13,0.89,10.0,13.73,363220.0
2022-08-15 19:07:28.300000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.021,,,,,,,,15.0,10.0,,3.0,,0.0,-109.27,-103.27,,,,,,,0.156,,,,,,,,3.03,0.67,9.0,25.0,
2022-08-15 19:07:28.400000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.041,,,,,,,,15.0,10.0,,7.0,,0.0,-109.58,-103.63,,,,,,,0.131,,,,,,,,2.63,0.71,7.0,12.5,
2022-08-15 19:07:28.500000,,,,,,1025.0,158.0,,,,,,,0.023,,,,,,,,15.0,,5.0,6.0,0.0,0.0,-108.82,,,,,,,,0.243,,,,,,,,3.83,0.81,8.0,5.88,
2022-08-15 19:07:28.600000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.047,,,,,,,,15.0,10.0,,9.0,,0.0,-109.46,-103.23,,,,,,,0.295,,,,,,,,3.7,0.7,7.5,14.89,
2022-08-15 19:07:28.700000,,,0.087,,,1025.0,158.0,,,,,,,0.031,,,,,,,,15.0,,,5.67,,0.0,-108.97,,4.828,,,,,,0.22,,,,,,,,4.23,0.74,15.0,9.8,301730.0
2022-08-15 19:07:28.800000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.044,,,,,,,,15.0,10.0,5.0,6.0,0.0,0.0,-108.51,-101.76,,,,,,,0.434,,,,,,,,6.18,0.84,12.5,10.53,
2022-08-15 19:07:28.895906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:28.900000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.047,,,,,,,,15.0,10.0,,7.0,,0.0,-108.13,-101.23,,,,,,,0.691,,,,,,,,8.23,1.64,11.54,7.02,
2022-08-15 19:07:29.000000,,,,,,1025.0,158.0,,0.132,,,,,0.043,,,,,,,,15.0,,11.26,7.0,0.0,0.0,-108.25,,,4.799,,,,,0.331,,,,,,,,4.21,0.65,9.0,16.67,
2022-08-15 19:07:29.100000,,,,,873.85,1025.0,158.0,320.0,,,,,,0.036,,,,,,,,15.0,10.0,14.54,7.0,0.0,25.0,-109.05,-101.63,,,,,,,0.321,,,,,,,,4.48,0.83,13.95,11.32,
2022-08-15 19:07:29.200000,,,0.1,,873.85,1025.0,158.0,320.0,,,,,,0.051,,,,,,,,15.0,10.0,12.57,7.0,0.0,0.0,-107.77,-101.79,5.64,,,,,,0.492,,,,,,,,4.38,1.08,7.0,3.13,353210.0
2022-08-15 19:07:29.300000,,,,,,1025.0,158.0,,,,,,,0.056,,,,,,,,15.0,,,7.0,,0.0,-106.37,,,,,,,,0.477,,,,,,,,4.21,1.09,8.75,11.54,
2022-08-15 19:07:29.335819,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.385588,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.400000,,,,,873.85,1025.0,279.0,320.0,,,,,,0.002,,,,,,,,15.0,10.0,8.65,5.0,0.0,0.0,-106.7,-101.65,,,,,,,0.692,,,,,,,,5.8,2.26,5.71,32.35,
2022-08-15 19:07:29.413147,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.414501,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.422181,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.422465,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.430735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.430743,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.433473,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.433913,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.452913,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.452913,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.452913,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.452913,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.456329,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.457163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:07:29.500000,,,,,873.85,1025.0,279.0,320.0,,,,,,0.429,,,,,,,,15.0,10.0,,9.27,,44.83,-108.04,-103.78,,,,,,,0.543,,,,,,,,4.47,1.02,13.0,17.57,
