TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:18:17.200000,40.088627,-104.621483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:17.400000,40.088669,-104.621422,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:17.700000,40.088734,-104.621323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:17.800000,40.088757,-104.621292,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.000000,40.088802,-104.621231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.100000,40.088825,-104.621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.200000,40.088844,-104.621162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:18.300000,40.088867,-104.621132,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.400000,40.08889,-104.621101,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.500000,40.088913,-104.621071,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-84.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.600000,40.088936,-104.62104,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-80.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:18.700000,40.088955,-104.62101,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-85.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:18.800000,40.088978,-104.620979,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:19.000000,40.089024,-104.620911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-11 21:18:19.200000,40.089066,-104.62085,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:18:19.300000,40.089088,-104.620819,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:19.400000,40.089111,-104.620789,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-96.86,,,,,,,,,,,,,,,,19.8,,,,
2022-08-11 21:18:19.500000,40.089134,-104.620758,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-97.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:19.600000,40.089153,-104.620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:19.700000,40.089176,-104.620697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:19.800000,40.089195,-104.620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:20.000000,40.089237,-104.620605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 21:18:20.200000,40.089279,-104.620544,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:20.300000,40.089298,-104.620514,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:20.400000,40.089321,-104.620483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:20.600000,40.089367,-104.620422,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:20.672232,40.089382,-104.620399,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:20.700000,40.08939,-104.620384,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-95.15,,0.0,,,,,,,,,,,,,,19.5,,,,0.0
2022-08-11 21:18:20.800000,40.089413,-104.620354,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-96.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:20.900000,40.089436,-104.620323,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-97.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:21.000000,40.089458,-104.620293,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:21.200000,40.089504,-104.620224,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-96.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:21.300000,40.089527,-104.620193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:21.400000,40.08955,-104.620163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:21.600000,40.089592,-104.620102,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:21.700000,40.089615,-104.620071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:21.800000,40.089634,-104.620041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:21.900000,40.089653,-104.62001,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:22.000000,40.089676,-104.619972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:22.200000,40.089718,-104.619911,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:22.400000,40.08976,-104.61985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:22.500000,40.089783,-104.61982,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:22.700000,40.089825,-104.619759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:22.800000,40.089844,-104.619728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:22.900000,40.089867,-104.61969,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:23.000000,40.089886,-104.619659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:23.200000,40.089928,-104.619598,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:23.400000,40.08997,-104.619537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:23.500000,40.089993,-104.619507,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:23.700000,40.090034,-104.619446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:23.800000,40.090057,-104.619415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:24.000000,40.090103,-104.619354,,,,66586.0,308.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-95.5,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 21:18:24.100000,40.090126,-104.619324,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:24.200000,40.090145,-104.619293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:24.400000,40.090191,-104.619232,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:24.500000,40.090214,-104.619202,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:24.600000,40.090233,-104.619171,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-94.08,,,,,,,,,,,,,,,,14.0,,,,
2022-08-11 21:18:24.700000,40.090256,-104.619141,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.22,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:18:24.800000,40.090279,-104.61911,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.000000,40.090321,-104.619041,,,,66586.0,308.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.100000,40.090343,-104.619011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.200000,40.090366,-104.61898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:25.400000,40.090408,-104.618919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.600000,40.090454,-104.618858,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.700000,40.090473,-104.618828,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:25.788654,40.090496,-104.618797,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.800000,40.090496,-104.618797,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:25.900000,40.090519,-104.618759,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-93.81,,,,,,,,,,,,,,,,18.5,,,,
2022-08-11 21:18:26.000000,40.090542,-104.618729,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-94.55,,,0.002,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:18:26.100000,40.090565,-104.618698,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:26.200000,40.090584,-104.618668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:26.400000,40.09063,-104.618607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:26.700000,40.090694,-104.618515,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:26.800000,40.090717,-104.618484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.000000,40.090763,-104.618423,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.200000,40.090805,-104.618362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:27.300000,40.090828,-104.618332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.400000,40.090851,-104.618301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.500000,40.090874,-104.618271,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:27.700000,40.090916,-104.618202,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:27.800000,40.090935,-104.618172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:28.000000,40.090977,-104.618111,,,,66586.0,308.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-91.13,,,0.21,,,,,,,,,,,,,,,,,
2022-08-11 21:18:28.100000,40.090996,-104.61808,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:28.200000,40.091019,-104.618042,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-90.81,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:18:28.300000,40.091038,-104.618011,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.72,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:18:28.400000,40.091061,-104.617981,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.66,,,,,,,,,,,,,,,,15.18,,20.0,,
2022-08-11 21:18:28.500000,40.091084,-104.61795,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-92.51,,,,,,,,,,,,,,,,19.69,,,,
2022-08-11 21:18:28.600000,40.091106,-104.61792,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.62,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:18:28.700000,40.091129,-104.617882,0.017,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.44,,0.508,,,,,,,,,,,,,,18.82,,,,31756.0
2022-08-11 21:18:28.800000,40.091152,-104.617851,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-88.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:28.900000,40.091175,-104.617821,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.08,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:18:29.000000,40.091198,-104.61779,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.100000,40.091221,-104.61776,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.200000,40.091244,-104.617722,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 21:18:29.300000,40.091267,-104.617691,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.400000,40.09129,-104.617661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.600000,40.091331,-104.617599,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.700000,40.091354,-104.617569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:29.800000,40.091373,-104.617538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:29.900000,40.091393,-104.617508,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.56,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 21:18:30.000000,40.091415,-104.617485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.200000,40.091457,-104.617424,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:30.400000,40.091499,-104.617363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.500000,40.091522,-104.617332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.600000,40.091545,-104.617302,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.700000,40.091564,-104.617271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:30.800000,40.091587,-104.617241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.900000,40.09161,-104.617203,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:30.938524,40.091618,-104.617195,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:31.000000,40.091633,-104.617172,,,,66586.0,308.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-89.72,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 21:18:31.100000,40.091656,-104.617142,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.16,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 21:18:31.200000,40.091675,-104.617111,0.0,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-89.17,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:18:31.300000,40.091698,-104.617081,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:31.400000,40.091721,-104.61705,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:31.500000,40.091743,-104.61702,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:31.700000,40.091785,-104.616959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:31.800000,40.091805,-104.616928,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:32.000000,40.091846,-104.616859,,,,66586.0,308.0,,0.165,,,,,,,,,,,,,20.0,,,,,,-87.75,,,0.031,,,,,,,,,,,,,,,,,
2022-08-11 21:18:32.100000,40.091866,-104.616829,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:32.200000,40.091888,-104.616798,0.053,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.06,,0.021,,,,,,,,,,,,,,,,16.67,,1313.0
2022-08-11 21:18:32.300000,40.091908,-104.616768,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-90.92,,,,,,,,,,,,,,,,17.45,,0.0,,
2022-08-11 21:18:32.400000,40.09193,-104.616737,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,11.65,,6.67,,-87.61,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 21:18:32.500000,40.091953,-104.616707,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:32.600000,40.091976,-104.616676,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:32.700000,40.091995,-104.616646,0.396,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-88.44,,0.03,,,,,,,,,,,,,,,,,,1867.0
2022-08-11 21:18:32.800000,40.092018,-104.616615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.000000,40.092064,-104.616554,,,,66586.0,308.0,,0.216,,,,,,,,,,,,,20.0,,,,,,-92.38,,,0.029,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.100000,40.092087,-104.616524,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.200000,40.092106,-104.616493,0.038,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-89.76,,0.019,,,,,,,,,,,,,,,,0.0,,1189.0
2022-08-11 21:18:33.300000,40.092129,-104.616463,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,12.4,,0.0,,-89.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.400000,40.092152,-104.616432,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.500000,40.092175,-104.616402,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:33.700000,40.09222,-104.616333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,19.29,,,,0.0
2022-08-11 21:18:33.800000,40.092243,-104.616302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:34.000000,40.092289,-104.616241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:34.100000,40.092312,-104.616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:34.200000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:18:34.300000,40.092358,-104.616142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:34.400000,40.092381,-104.616112,,,,66586.0,308.0,,,,,,,,,,,,,,,20.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
