TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:40.300000,41.517635,-94.149071,0.177,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-107.7,,7.654,,,,,,,,,,,,,,23.0,,0.0,,478391.0
2022-08-12 20:35:40.400000,41.517635,-94.14904,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-105.9,,,,,,,,,,,,,,,,23.0,,22.58,,
2022-08-12 20:35:40.500000,41.517635,-94.149002,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.21,,0.0,,-106.08,,,,,,,,,,,,,,,,21.87,,9.09,,
2022-08-12 20:35:40.600000,41.517635,-94.148964,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-106.32,,,,,,,,,,,,,,,,22.48,,2.94,,
2022-08-12 20:35:40.700000,41.517635,-94.148933,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-107.15,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 20:35:40.800000,41.517632,-94.148895,0.111,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-107.81,,15.264,,,,,,,,,,,,,,21.93,,9.64,,955918.0
2022-08-12 20:35:40.900000,41.517632,-94.148865,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-108.35,,,,,,,,,,,,,,,,22.51,,8.51,,
2022-08-12 20:35:41.000000,41.517632,-94.148827,,,,66986.0,397.0,,0.292,,,,,,,,,,,,,10.0,,10.57,,0.0,,-108.45,,,10.767,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:35:41.100000,41.517632,-94.148788,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.45,,0.0,,-109.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:41.200000,41.517632,-94.14875,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-109.28,,,,,,,,,,,,,,,,23.46,,7.23,,
2022-08-12 20:35:41.300000,41.517632,-94.14872,0.157,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.14,,0.0,,-109.75,,7.685,,,,,,,,,,,,,,22.0,,11.69,,479359.0
2022-08-12 20:35:41.400000,41.517632,-94.148682,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-109.4,,,,,,,,,,,,,,,,23.33,,33.33,,
2022-08-12 20:35:41.500000,41.517632,-94.148643,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-110.2,,,,,,,,,,,,,,,,22.53,,3.51,,
2022-08-12 20:35:41.600000,41.517632,-94.148605,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.41,,0.0,,-110.3,,,,,,,,,,,,,,,,21.4,,12.12,,
2022-08-12 20:35:41.700000,41.517632,-94.148567,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-108.69,,,,,,,,,,,,,,,,19.53,,15.0,,
2022-08-12 20:35:41.800000,41.517632,-94.148537,0.175,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-110.55,,7.641,,,,,,,,,,,,,,,,0.0,,478495.0
2022-08-12 20:35:41.900000,41.517632,-94.148499,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.28,,0.0,,-111.04,,,,,,,,,,,,,,,,20.77,,8.16,,
2022-08-12 20:35:42.000000,41.517632,-94.14846,,,,66986.0,397.0,,0.253,,,,,,,,,,,,,10.0,,10.14,,0.0,,-110.73,,,10.279,,,,,,,,,,,,,22.05,,7.14,,
2022-08-12 20:35:42.100000,41.517632,-94.148422,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-112.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:42.200000,41.517632,-94.148392,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-113.44,,,,,,,,,,,,,,,,22.83,,0.0,,
2022-08-12 20:35:42.300000,41.517632,-94.148354,0.114,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-112.99,,15.34,,,,,,,,,,,,,,21.97,,9.0,,956834.0
2022-08-12 20:35:42.400000,41.517632,-94.148315,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,9.76,,0.0,,-114.75,,,,,,,,,,,,,,,,21.78,,8.97,,
2022-08-12 20:35:42.500000,41.517632,-94.148285,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-113.6,,,,,,,,,,,,,,,,23.71,,20.0,,
2022-08-12 20:35:42.600000,41.517632,-94.148247,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,5.75,,5.0,,-115.08,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 20:35:42.700000,41.517632,-94.148209,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-116.15,,,,,,,,,,,,,,,,22.2,,8.08,,
2022-08-12 20:35:42.800000,41.517632,-94.14817,0.174,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-116.55,,7.654,,,,,,,,,,,,,,22.73,,11.76,,478391.0
2022-08-12 20:35:42.900000,41.517632,-94.14814,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-117.76,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:35:43.000000,41.517632,-94.148102,,,,66986.0,397.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-116.91,,,0.024,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:43.100000,41.517632,-94.148064,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-115.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:43.200000,41.517632,-94.148026,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,1.25,,0.0,,-117.86,,,,,,,,,,,,,,,,25.4,,,,
2022-08-12 20:35:43.300000,41.517632,-94.147987,0.05,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-118.0,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-12 20:35:43.500000,41.517632,-94.147919,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-116.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:43.600000,41.517632,-94.147881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:43.800000,41.517632,-94.147804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:43.900000,41.517632,-94.147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:44.000000,41.517632,-94.147728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:44.100000,41.517632,-94.14769,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-115.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:44.200000,41.517632,-94.147652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:44.300000,41.517632,-94.147621,0.0,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-118.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:44.600000,41.517632,-94.147507,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-120.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:44.800000,41.517632,-94.147438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:44.900000,41.517632,-94.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:45.000000,41.517632,-94.147362,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-12 20:35:45.200000,41.517628,-94.147285,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-120.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:45.300000,41.517628,-94.147247,0.0,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-120.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:45.400000,41.517628,-94.147209,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-120.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:45.500000,41.517624,-94.147171,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-119.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:45.600000,41.517624,-94.147141,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,10.5,,33.33,,-117.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:45.700000,41.517624,-94.147102,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-120.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:45.800000,41.517624,-94.147064,0.043,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-121.83,,0.021,,,,,,,,,,,,,,,,,,1284.0
2022-08-12 20:35:45.900000,41.51762,-94.147026,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-122.34,,,,,,,,,,,,,,,,24.0,,,,
2022-08-12 20:35:46.000000,41.51762,-94.146988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 20:35:46.100000,41.51762,-94.14695,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-121.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:46.200000,41.51762,-94.146912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:46.300000,41.51762,-94.146873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:46.500000,41.51762,-94.146797,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-117.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:46.800000,41.51762,-94.146683,0.0,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-118.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:47.000000,41.51762,-94.146606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.100000,41.51762,-94.146568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.200000,41.51762,-94.14653,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-117.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.300000,41.51762,-94.146492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:47.500000,41.51762,-94.146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.700000,41.51762,-94.146332,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.800000,41.51762,-94.146294,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-115.96,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 20:35:47.800000,41.680931,-93.094978,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1045.0
2022-08-12 20:35:47.900000,41.51762,-94.146255,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-115.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.000000,41.680931,-93.094978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.000000,41.51762,-94.146217,,,,66986.0,397.0,,0.007,,,,,,,,,,,,,10.0,,2.4,,14.29,,-117.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.100000,41.51762,-94.146217,,,,66986.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-116.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.200000,41.51762,-94.146217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
