TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:31:11.834687,41.328209,-110.453773,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:11.834719,41.328209,-110.453773,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:11.834733,41.328209,-110.453773,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:11.900000,41.328217,-110.453712,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-98.64,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.000000,41.328224,-110.453621,,,,5230.0,269.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-98.91,,,0.006,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.100000,41.328236,-110.453529,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-98.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.200000,41.328247,-110.453438,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-98.6,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.300000,41.328259,-110.453346,0.007,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-98.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:12.400000,41.32827,-110.453255,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.95,,,,,,,,,,,,,,,,17.25,,0.0,,
2022-08-10 22:31:12.500000,41.328281,-110.453163,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.92,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.600000,41.328281,-110.453163,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.700000,41.328281,-110.453163,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:12.800000,41.328281,-110.453163,0.0,,,,,,,,,,,,,,,,,,,,,13.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:13.000000,41.328281,-110.453163,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:13.100000,41.328281,-110.453163,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:13.300000,41.328281,-110.453163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:13.400000,41.328281,-110.453163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:13.500000,41.328281,-110.453163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:13.600000,41.328293,-110.453072,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:13.700000,41.328304,-110.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:13.800000,41.328316,-110.452888,0.0,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:31:13.900000,41.328327,-110.452797,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:14.000000,41.328339,-110.452698,,,,5230.0,269.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-97.07,,,3.756,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:14.100000,41.328354,-110.452606,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.9,,,,,,,,,,,,,,,,16.79,,0.0,,
2022-08-10 22:31:14.200000,41.328365,-110.452515,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,7.55,,0.0,,-96.6,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:14.300000,41.328377,-110.452423,0.008,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.88,,5.537,,,,,,,,,,,,,,20.19,,7.14,,346043.0
2022-08-10 22:31:14.400000,41.328388,-110.452332,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-96.99,,,,,,,,,,,,,,,,19.67,,9.18,,
2022-08-10 22:31:14.500000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-96.83,,,,,,,,,,,,,,,,19.49,,8.75,,
2022-08-10 22:31:14.600000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.39,,4.35,,-96.58,,,,,,,,,,,,,,,,19.51,,8.33,,
2022-08-10 22:31:14.700000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.26,,1.47,,-96.28,,,,,,,,,,,,,,,,19.81,,10.2,,
2022-08-10 22:31:14.800000,41.3284,-110.45224,0.19,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.29,,5.0,,-96.34,,2.248,,,,,,,,,,,,,,18.08,,7.22,,140508.0
2022-08-10 22:31:14.900000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-96.17,,,,,,,,,,,,,,,,25.0,,33.33,,
2022-08-10 22:31:15.000000,41.3284,-110.45224,,,,5230.0,269.0,,0.111,,,,,,,,,,,,,10.0,,,,,,-96.2,,,4.893,,,,,,,,,,,,,25.33,,0.0,,
2022-08-10 22:31:15.100000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.95,,0.0,,-96.27,,,,,,,,,,,,,,,,17.41,,7.07,,
2022-08-10 22:31:15.200000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-96.67,,,,,,,,,,,,,,,,18.78,,8.0,,
2022-08-10 22:31:15.300000,41.3284,-110.45224,0.119,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.35,,0.0,,-96.58,,7.656,,,,,,,,,,,,,,20.1,,10.0,,478495.0
2022-08-10 22:31:15.400000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.55,,0.0,,-96.27,,,,,,,,,,,,,,,,19.46,,10.0,,
2022-08-10 22:31:15.500000,41.3284,-110.45224,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-95.84,,,,,,,,,,,,,,,,19.36,,8.16,,
2022-08-10 22:31:15.600000,41.328411,-110.452148,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-95.85,,,,,,,,,,,,,,,,20.64,,16.0,,
2022-08-10 22:31:15.700000,41.328423,-110.452065,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-95.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:15.800000,41.328438,-110.451973,0.09,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,0.002,,,,,,,,,,,,,,20.2,,8.51,,104.0
2022-08-10 22:31:15.900000,41.328449,-110.451889,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-95.1,,,,,,,,,,,,,,,,20.08,,8.16,,
2022-08-10 22:31:16.000000,41.328461,-110.451797,,,,5230.0,269.0,,0.132,,,,,,,,,,,,,10.0,,10.25,,0.0,,-95.04,,,5.701,,,,,,,,,,,,,19.88,,11.22,,
2022-08-10 22:31:16.100000,41.328472,-110.451714,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-94.98,,,,,,,,,,,,,,,,19.71,,7.5,,
2022-08-10 22:31:16.200000,41.328484,-110.45163,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-95.23,,,,,,,,,,,,,,,,19.84,,9.0,,
2022-08-10 22:31:16.300000,41.328499,-110.451538,0.095,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-95.24,,7.639,,,,,,,,,,,,,,19.38,,8.93,,478391.0
2022-08-10 22:31:16.400000,41.32851,-110.451454,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.93,,0.0,,-95.05,,,,,,,,,,,,,,,,20.04,,10.34,,
2022-08-10 22:31:16.500000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-94.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:16.600000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.89,,0.0,,-94.72,,,,,,,,,,,,,,,,19.05,,8.51,,
2022-08-10 22:31:16.700000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.28,,0.0,,-94.86,,,,,,,,,,,,,,,,18.88,,12.5,,
2022-08-10 22:31:16.800000,41.328522,-110.451363,0.084,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-94.67,,7.67,,,,,,,,,,,,,,20.24,,6.0,,478443.0
2022-08-10 22:31:16.900000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-94.91,,,,,,,,,,,,,,,,20.18,,10.1,,
2022-08-10 22:31:17.000000,41.328522,-110.451363,,,,5230.0,269.0,,0.13,,,,,,,,,,,,,10.0,,10.83,,0.0,,-95.08,,,5.492,,,,,,,,,,,,,18.87,,7.07,,
2022-08-10 22:31:17.100000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-95.06,,,,,,,,,,,,,,,,17.19,,13.64,,
2022-08-10 22:31:17.200000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.46,,0.0,,-94.91,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:17.300000,41.328522,-110.451363,0.098,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-95.01,,6.482,,,,,,,,,,,,,,20.02,,5.97,,405103.0
2022-08-10 22:31:17.400000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-95.27,,,,,,,,,,,,,,,,19.23,,13.0,,
2022-08-10 22:31:17.487059,41.328522,-110.451363,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:17.500000,41.328522,-110.451363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.32,,0.0,,-95.39,,,,,,,,,,,,,,,,20.17,,9.0,,
2022-08-10 22:31:17.600000,41.328533,-110.451279,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-95.58,,,,,,,,,,,,,,,,20.36,,8.42,,
2022-08-10 22:31:17.700000,41.328541,-110.451195,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-95.52,,,,,,,,,,,,,,,,20.14,,8.16,,
2022-08-10 22:31:17.800000,41.328552,-110.451111,0.102,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-95.35,,1.172,,,,,,,,,,,,,,20.26,,7.69,,73392.0
2022-08-10 22:31:17.900000,41.32856,-110.451027,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-95.26,,,,,,,,,,,,,,,,21.09,,11.76,,
2022-08-10 22:31:18.000000,41.328571,-110.450943,,,,5230.0,269.0,,0.111,,,,,,,,,,,,,10.0,,,,,,-95.08,,,3.91,,,,,,,,,,,,,,,50.0,,
2022-08-10 22:31:18.100000,41.328583,-110.450859,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-95.3,,,,,,,,,,,,,,,,20.86,,6.85,,
2022-08-10 22:31:18.200000,41.32859,-110.450775,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-95.77,,,,,,,,,,,,,,,,21.54,,9.38,,
2022-08-10 22:31:18.300000,41.328602,-110.450691,0.065,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-96.03,,7.657,,,,,,,,,,,,,,21.79,,12.12,,478547.0
2022-08-10 22:31:18.400000,41.328609,-110.450607,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-96.04,,,,,,,,,,,,,,,,21.11,,5.0,,
2022-08-10 22:31:18.500000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.98,,0.0,,-95.88,,,,,,,,,,,,,,,,20.99,,8.08,,
2022-08-10 22:31:18.600000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-95.61,,,,,,,,,,,,,,,,21.1,,10.1,,
2022-08-10 22:31:18.700000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-95.47,,,,,,,,,,,,,,,,21.29,,10.0,,
2022-08-10 22:31:18.800000,41.328621,-110.450523,0.104,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-95.76,,0.0,,,,,,,,,,,,,,22.2,,50.0,,0.0
2022-08-10 22:31:18.900000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,,,,,,,,,,,,,,,19.62,,2.08,,
2022-08-10 22:31:19.000000,41.328621,-110.450523,,,,5230.0,269.0,,0.101,,,,,,,,,,,,,10.0,,9.23,,0.0,,-96.37,,,5.313,,,,,,,,,,,,,19.64,,11.11,,
2022-08-10 22:31:19.100000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.54,,0.0,,-96.04,,,,,,,,,,,,,,,,18.93,,6.19,,
2022-08-10 22:31:19.200000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-95.36,,,,,,,,,,,,,,,,20.31,,8.86,,
2022-08-10 22:31:19.300000,41.328621,-110.450523,0.08,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-95.92,,7.67,,,,,,,,,,,,,,19.96,,11.11,,478443.0
2022-08-10 22:31:19.400000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-96.61,,,,,,,,,,,,,,,,19.52,,8.16,,
2022-08-10 22:31:19.500000,41.328621,-110.450523,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-96.9,,,,,,,,,,,,,,,,18.42,,8.89,,
2022-08-10 22:31:19.600000,41.328632,-110.450439,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.95,,0.0,,-96.88,,,,,,,,,,,,,,,,24.25,,,,
2022-08-10 22:31:19.700000,41.32864,-110.450363,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-95.98,,,,,,,,,,,,,,,,18.91,,8.79,,
2022-08-10 22:31:19.800000,41.328651,-110.450279,0.077,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-96.34,,7.493,,,,,,,,,,,,,,19.35,,11.54,,468339.0
2022-08-10 22:31:19.900000,41.328659,-110.450195,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-96.83,,,,,,,,,,,,,,,,18.89,,8.33,,
2022-08-10 22:31:20.000000,41.328671,-110.450119,,,,5230.0,269.0,,0.118,,,,,,,,,,,,,10.0,,10.0,,0.0,,-96.53,,,5.388,,,,,,,,,,,,,17.93,,9.0,,
2022-08-10 22:31:20.100000,41.328682,-110.450035,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.98,,0.0,,-96.15,,,,,,,,,,,,,,,,18.27,,9.0,,
2022-08-10 22:31:20.200000,41.32869,-110.449951,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-96.85,,,,,,,,,,,,,,,,20.08,,7.37,,
2022-08-10 22:31:20.300000,41.328701,-110.449867,0.103,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-97.53,,0.163,,,,,,,,,,,,,,20.95,,11.76,,10208.0
2022-08-10 22:31:20.400000,41.328709,-110.449791,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:20.500000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.94,,0.0,,-96.95,,,,,,,,,,,,,,,,18.49,,11.54,,
2022-08-10 22:31:20.600000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-98.72,,,,,,,,,,,,,,,,18.07,,8.75,,
2022-08-10 22:31:20.700000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.41,,0.0,,-98.61,,,,,,,,,,,,,,,,16.87,,11.11,,
2022-08-10 22:31:20.800000,41.32872,-110.449707,0.063,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-96.82,,7.657,,,,,,,,,,,,,,18.23,,4.0,,478547.0
2022-08-10 22:31:20.900000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-96.26,,,,,,,,,,,,,,,,18.3,,9.09,,
2022-08-10 22:31:21.000000,41.32872,-110.449707,,,,5230.0,269.0,,0.123,,,,,,,,,,,,,10.0,,10.43,,0.0,,-95.88,,,5.914,,,,,,,,,,,,,17.95,,13.13,,
2022-08-10 22:31:21.100000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-95.69,,,,,,,,,,,,,,,,18.3,,0.0,,
2022-08-10 22:31:21.200000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-95.78,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-10 22:31:21.300000,41.32872,-110.449707,0.088,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-95.71,,6.625,,,,,,,,,,,,,,18.02,,8.75,,414075.0
2022-08-10 22:31:21.400000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.66,,0.0,,-95.51,,,,,,,,,,,,,,,,18.97,,9.0,,
2022-08-10 22:31:21.500000,41.32872,-110.449707,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-95.69,,,,,,,,,,,,,,,,19.72,,11.5,,
2022-08-10 22:31:21.600000,41.328732,-110.449631,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-96.01,,,,,,,,,,,,,,,,16.25,,5.33,,
2022-08-10 22:31:21.700000,41.328739,-110.449547,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-96.02,,,,,,,,,,,,,,,,24.67,,50.0,,
2022-08-10 22:31:21.800000,41.328751,-110.449471,0.13,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,1.03,,,,,,,,,,,,,,18.21,,6.52,,64524.0
2022-08-10 22:31:21.900000,41.328758,-110.449387,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-96.75,,,,,,,,,,,,,,,,16.14,,10.0,,
2022-08-10 22:31:22.000000,41.32877,-110.44931,,,,5230.0,269.0,,0.123,,,,,,,,,,,,,10.0,,10.91,,0.0,,-95.98,,,5.284,,,,,,,,,,,,,18.06,,7.0,,
2022-08-10 22:31:22.100000,41.328781,-110.449234,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.89,,0.0,,-96.33,,,,,,,,,,,,,,,,18.38,,11.0,,
2022-08-10 22:31:22.200000,41.328789,-110.44915,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-98.22,,,,,,,,,,,,,,,,17.88,,7.07,,
2022-08-10 22:31:22.300000,41.3288,-110.449074,0.11,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.36,,0.0,,-103.05,,7.654,,,,,,,,,,,,,,14.65,,9.09,,478391.0
2022-08-10 22:31:22.400000,41.328808,-110.44899,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-99.86,,,,,,,,,,,,,,,,15.75,,0.0,,
2022-08-10 22:31:22.500000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-96.53,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:22.600000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,7.71,,0.0,,-96.77,,,,,,,,,,,,,,,,17.09,,14.29,,
2022-08-10 22:31:22.610352,41.328819,-110.448914,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:31:22.700000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-97.13,,,,,,,,,,,,,,,,14.86,,10.0,,
2022-08-10 22:31:22.800000,41.328819,-110.448914,0.045,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.17,,0.0,,-97.44,,7.672,,,,,,,,,,,,,,14.72,,5.26,,478547.0
2022-08-10 22:31:22.900000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.71,,0.0,,-97.16,,,,,,,,,,,,,,,,16.86,,11.0,,
2022-08-10 22:31:23.000000,41.328819,-110.448914,,,,5230.0,269.0,,0.13,,,,,,,,,,,,,10.0,,11.0,,0.0,,-96.63,,,5.73,,,,,,,,,,,,,17.05,,10.1,,
2022-08-10 22:31:23.100000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-96.49,,,,,,,,,,,,,,,,17.56,,7.69,,
2022-08-10 22:31:23.200000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.73,,0.0,,-97.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:31:23.300000,41.328819,-110.448914,0.11,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.39,,0.001,,,,,,,,,,,,,,17.2,,8.33,,52.0
2022-08-10 22:31:23.400000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-97.87,,,,,,,,,,,,,,,,18.87,,10.1,,
2022-08-10 22:31:23.500000,41.328819,-110.448914,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-97.81,,,,,,,,,,,,,,,,18.86,,8.16,,
2022-08-10 22:31:23.600000,41.328831,-110.44883,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-97.61,,,,,,,,,,,,,,,,19.4,,8.75,,
2022-08-10 22:31:23.700000,41.328842,-110.448753,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-97.22,,,,,,,,,,,,,,,,16.66,,10.83,,
2022-08-10 22:31:23.800000,41.328854,-110.448669,0.096,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-97.19,,7.641,,,,,,,,,,,,,,15.14,,10.0,,478495.0
2022-08-10 22:31:23.900000,41.328865,-110.448586,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.89,,,,,,,,,,,,,,,,22.6,,,,
2022-08-10 22:31:24.000000,41.328873,-110.448502,,,,5230.0,269.0,,0.126,,,,,,,,,,,,,10.0,,,,,,-97.73,,,5.89,,,,,,,,,,,,,14.92,,4.76,,
2022-08-10 22:31:24.100000,41.328884,-110.448425,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.63,,0.0,,-97.14,,,,,,,,,,,,,,,,16.83,,9.01,,
2022-08-10 22:31:24.200000,41.328896,-110.448341,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-96.52,,,,,,,,,,,,,,,,16.46,,10.1,,
2022-08-10 22:31:24.300000,41.328907,-110.448257,0.104,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-96.39,,7.672,,,,,,,,,,,,,,15.42,,9.0,,478547.0
2022-08-10 22:31:24.400000,41.328918,-110.448181,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,10.66,,0.0,,-96.89,,,,,,,,,,,,,,,,16.06,,6.33,,
2022-08-10 22:31:24.500000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-97.12,,,,,,,,,,,,,,,,17.25,,10.0,,
2022-08-10 22:31:24.600000,41.32893,-110.448097,,,,5230.0,269.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,,,,,,,,,,,,,,,,,,,
