TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:24:22.600000,35.1688,-116.178963,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-86.62,,,,,,,,,,,,,,,,14.73,,0.0,,
2022-08-09 02:24:22.700000,35.168827,-116.17894,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-86.41,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:22.800000,35.168858,-116.178909,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.36,,,,,,,,,,,,,,,,19.32,,5.26,,
2022-08-09 02:24:22.900000,35.168884,-116.178886,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.26,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:24:23.000000,35.168915,-116.178856,0.036,,,66586.0,58.0,,0.158,,,,,,,,,,,,,20.0,,14.44,,0.0,,-86.28,,2.568,2.865,,,,,,,,,,,,,18.67,,7.14,,159833.0
2022-08-09 02:24:23.100000,35.168941,-116.178833,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.17,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-09 02:24:23.200000,35.168968,-116.17881,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-85.99,,,,,,,,,,,,,,,,16.92,,0.0,,
2022-08-09 02:24:23.300000,35.168995,-116.17878,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-85.82,,,,,,,,,,,,,,,,20.93,,0.0,,
2022-08-09 02:24:23.400000,35.169022,-116.178757,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:23.500000,35.169048,-116.178734,0.034,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-85.82,,2.553,,,,,,,,,,,,,,20.83,,0.0,,159885.0
2022-08-09 02:24:23.600000,35.169075,-116.178711,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-85.69,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-09 02:24:23.700000,35.169102,-116.17868,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.52,,,,,,,,,,,,,,,,18.3,,7.69,,
2022-08-09 02:24:23.800000,35.169128,-116.178658,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:23.900000,35.169155,-116.178635,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.12,,0.0,,-85.36,,,,,,,,,,,,,,,,21.93,,7.14,,
2022-08-09 02:24:24.000000,35.169182,-116.178604,0.041,,,66586.0,58.0,,0.175,,,,,,,,,,,,,20.0,,,,,,-85.19,,1.711,2.478,,,,,,,,,,,,,22.88,,33.33,,106694.0
2022-08-09 02:24:24.100000,35.169209,-116.178581,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-85.07,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-09 02:24:24.200000,35.169235,-116.178558,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-85.15,,,,,,,,,,,,,,,,21.45,,10.0,,
2022-08-09 02:24:24.300000,35.169266,-116.178528,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.08,,,,,,,,,,,,,,,,,,14.29,,
2022-08-09 02:24:24.400000,35.169292,-116.178505,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.92,,,,,,,,,,,,,,,,22.08,,8.33,,
2022-08-09 02:24:24.500000,35.169323,-116.178482,0.043,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.19,,0.0,,-84.95,,2.557,,,,,,,,,,,,,,21.4,,14.29,,159833.0
2022-08-09 02:24:24.600000,35.16935,-116.178452,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.83,,,,,,,,,,,,,,,,20.83,,0.0,,
2022-08-09 02:24:24.700000,35.169376,-116.178429,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:24.800000,35.169407,-116.178406,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-84.7,,,,,,,,,,,,,,,,20.8,,0.0,,
2022-08-09 02:24:24.900000,35.169434,-116.178383,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.16,,,,,,,,,,,,,,,,22.5,,33.33,,
2022-08-09 02:24:25.000000,35.169464,-116.178352,0.043,,,66586.0,58.0,,0.113,,,,,,,,,,,,,20.0,,12.39,,0.0,,-83.8,,2.552,3.017,,,,,,,,,,,,,18.4,,0.0,,159833.0
2022-08-09 02:24:25.100000,35.169491,-116.178329,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-84.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:25.200000,35.169518,-116.178307,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.99,,,,,,,,,,,,,,,,20.92,,0.0,,
2022-08-09 02:24:25.300000,35.169544,-116.178276,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.13,,0.0,,-83.97,,,,,,,,,,,,,,,,21.73,,0.0,,
2022-08-09 02:24:25.400000,35.169571,-116.178253,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-84.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:25.500000,35.169598,-116.17823,0.028,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.06,,2.563,,,,,,,,,,,,,,25.25,,16.67,,159885.0
2022-08-09 02:24:25.600000,35.169624,-116.178207,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.86,,,,,,,,,,,,,,,,20.75,,,,
2022-08-09 02:24:25.700000,35.169655,-116.178177,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.31,,0.0,,-83.67,,,,,,,,,,,,,,,,22.67,,10.0,,
2022-08-09 02:24:25.800000,35.169682,-116.178154,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.92,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-09 02:24:25.900000,35.169708,-116.178131,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.44,,,,,,,,,,,,,,,,21.36,,8.33,,
2022-08-09 02:24:26.000000,35.169735,-116.178101,0.043,,,66586.0,58.0,,0.177,,,,,,,,,,,,,20.0,,16.36,,0.0,,-84.14,,1.704,2.238,,,,,,,,,,,,,,,25.0,,106694.0
2022-08-09 02:24:26.100000,35.169762,-116.178078,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.78,,,,,,,,,,,,,,,,19.07,,17.65,,
2022-08-09 02:24:26.200000,35.169788,-116.178055,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.78,,,,,,,,,,,,,,,,25.4,,25.0,,
2022-08-09 02:24:26.300000,35.169815,-116.178032,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.29,,0.0,,-83.6,,,,,,,,,,,,,,,,16.33,,6.67,,
2022-08-09 02:24:26.400000,35.169838,-116.178009,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.67,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 02:24:26.500000,35.169865,-116.177986,0.041,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-83.66,,2.557,,,,,,,,,,,,,,22.0,,0.0,,159833.0
2022-08-09 02:24:26.600000,35.169891,-116.177963,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-83.43,,,,,,,,,,,,,,,,20.11,,,,
2022-08-09 02:24:26.700000,35.169918,-116.177933,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.32,,,,,,,,,,,,,,,,18.36,,0.0,,
2022-08-09 02:24:26.800000,35.169945,-116.17791,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.34,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:26.900000,35.169968,-116.177887,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.33,,0.0,,-83.31,,,,,,,,,,,,,,,,21.88,,5.56,,
2022-08-09 02:24:27.000000,35.169994,-116.177864,0.03,,,66586.0,58.0,,0.179,,,,,,,,,,,,,20.0,,,,,,-83.29,,1.712,2.529,,,,,,,,,,,,,21.0,,14.29,,106761.0
2022-08-09 02:24:27.100000,35.170021,-116.177841,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-83.13,,,,,,,,,,,,,,,,19.33,,20.0,,
2022-08-09 02:24:27.200000,35.170048,-116.177818,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-82.98,,,,,,,,,,,,,,,,19.06,,5.88,,
2022-08-09 02:24:27.300000,35.170074,-116.177788,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.97,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:27.400000,35.170101,-116.177765,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-82.9,,,,,,,,,,,,,,,,18.5,,5.56,,
2022-08-09 02:24:27.500000,35.170128,-116.177742,0.045,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-82.94,,2.556,,,,,,,,,,,,,,,,40.0,,159766.0
2022-08-09 02:24:27.600000,35.170158,-116.177719,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.83,,,,,,,,,,,,,,,,16.76,,20.83,,
2022-08-09 02:24:27.700000,35.170185,-116.177689,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.54,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:27.800000,35.170212,-116.177666,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.79,,0.0,,-82.49,,,,,,,,,,,,,,,,16.4,,9.52,,
2022-08-09 02:24:27.900000,35.170238,-116.177643,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.64,,,,,,,,,,,,,,,,22.0,,16.67,,
2022-08-09 02:24:28.000000,35.170265,-116.177612,0.042,,,66586.0,58.0,,0.235,,,,,,,,,,,,,20.0,,16.52,,0.0,,-82.82,,2.557,2.909,,,,,,,,,,,,,16.41,,0.0,,159833.0
2022-08-09 02:24:28.100000,35.170292,-116.177589,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.0,,0.0,,-82.91,,,,,,,,,,,,,,,,13.68,,0.0,,
2022-08-09 02:24:28.200000,35.170319,-116.177567,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.51,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:24:28.300000,35.170345,-116.177536,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.68,,,,,,,,,,,,,,,,26.0,,,,
2022-08-09 02:24:28.400000,35.170368,-116.177513,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-82.62,,,,,,,,,,,,,,,,14.53,,9.52,,
2022-08-09 02:24:28.500000,35.170395,-116.17749,0.032,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.83,,2.553,,,,,,,,,,,,,,21.67,,5.26,,159885.0
2022-08-09 02:24:28.600000,35.170422,-116.17746,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-83.16,,,,,,,,,,,,,,,,13.0,,33.33,,
2022-08-09 02:24:28.700000,35.170448,-116.177437,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-83.06,,,,,,,,,,,,,,,,14.67,,0.0,,
2022-08-09 02:24:28.800000,35.170475,-116.177414,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.84,,,,,,,,,,,,,,,,,,28.57,,
2022-08-09 02:24:28.900000,35.170498,-116.177391,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-82.67,,,,,,,,,,,,,,,,17.71,,0.0,,
2022-08-09 02:24:29.000000,35.170525,-116.177361,0.045,,,66586.0,58.0,,0.18,,,,,,,,,,,,,20.0,,20.0,,0.0,,-82.53,,1.71,2.511,,,,,,,,,,,,,20.5,,,,106642.0
2022-08-09 02:24:29.100000,35.170551,-116.177338,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.68,,,,,,,,,,,,,,,,18.73,,15.79,,
2022-08-09 02:24:29.200000,35.170578,-116.177315,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.16,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-09 02:24:29.300000,35.170609,-116.177284,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.71,,0.0,,-83.19,,,,,,,,,,,,,,,,21.5,,16.67,,
2022-08-09 02:24:29.400000,35.170635,-116.177261,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.97,,,,,,,,,,,,,,,,17.25,,0.0,,
2022-08-09 02:24:29.500000,35.170662,-116.177231,0.043,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.79,,2.553,,,,,,,,,,,,,,,,0.0,,159885.0
2022-08-09 02:24:29.600000,35.170692,-116.177208,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.55,,0.0,,-82.6,,,,,,,,,,,,,,,,19.88,,0.0,,
2022-08-09 02:24:29.700000,35.170719,-116.177185,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.1,,,,,,,,,,,,,,,,27.0,,25.0,,
2022-08-09 02:24:29.800000,35.170746,-116.177155,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:29.900000,35.170773,-116.177132,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-82.82,,,,,,,,,,,,,,,,23.08,,14.29,,
2022-08-09 02:24:30.000000,35.170803,-116.177101,0.031,,,66586.0,58.0,,0.138,,,,,,,,,,,,,20.0,,,,,,-82.49,,2.562,3.034,,,,,,,,,,,,,21.4,,0.0,,159833.0
2022-08-09 02:24:30.100000,35.17083,-116.177078,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.84,,,,,,,,,,,,,,,,23.31,,8.33,,
2022-08-09 02:24:30.200000,35.170856,-116.177055,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.68,,0.0,,-83.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:30.300000,35.170883,-116.177025,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.84,,,,,,,,,,,,,,,,22.6,,15.79,,
2022-08-09 02:24:30.400000,35.17091,-116.177002,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.67,,,,,,,,,,,,,,,,20.13,,,,
2022-08-09 02:24:30.500000,35.170937,-116.176979,0.035,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-82.58,,2.559,,,,,,,,,,,,,,,,0.0,,159937.0
2022-08-09 02:24:30.600000,35.170967,-116.176956,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.6,,,,,,,,,,,,,,,,21.23,,8.33,,
2022-08-09 02:24:30.700000,35.170994,-116.176926,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.38,,,,,,,,,,,,,,,,19.93,,9.09,,
2022-08-09 02:24:30.800000,35.171021,-116.176903,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-82.53,,,,,,,,,,,,,,,,,,12.5,,
2022-08-09 02:24:30.900000,35.171047,-116.17688,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.63,,,,,,,,,,,,,,,,23.11,,0.0,,
2022-08-09 02:24:31.000000,35.171074,-116.176849,0.045,,,66586.0,58.0,,0.19,,,,,,,,,,,,,20.0,,,,,,-82.46,,1.706,2.793,,,,,,,,,,,,,22.13,,25.0,,106642.0
2022-08-09 02:24:31.100000,35.171101,-116.176826,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-82.29,,,,,,,,,,,,,,,,17.83,,14.29,,
2022-08-09 02:24:31.200000,35.171127,-116.176804,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.16,,,,,,,,,,,,,,,,19.82,,0.0,,
2022-08-09 02:24:31.300000,35.171158,-116.176773,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-82.14,,,,,,,,,,,,,,,,22.86,,7.14,,
2022-08-09 02:24:31.400000,35.171185,-116.17675,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.56,,0.0,,-81.74,,,,,,,,,,,,,,,,18.46,,6.25,,
2022-08-09 02:24:31.500000,35.171211,-116.17672,0.042,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.76,,2.558,,,,,,,,,,,,,,,,,,159885.0
2022-08-09 02:24:31.600000,35.171242,-116.176697,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-82.06,,,,,,,,,,,,,,,,18.31,,27.27,,
2022-08-09 02:24:31.700000,35.171268,-116.176674,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-81.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:31.800000,35.171295,-116.176643,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.9,,,,,,,,,,,,,,,,16.75,,6.25,,
2022-08-09 02:24:31.900000,35.171322,-116.17662,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-81.55,,,,,,,,,,,,,,,,18.89,,0.0,,
2022-08-09 02:24:32.000000,35.171352,-116.17659,0.042,,,66586.0,58.0,,0.205,,,,,,,,,,,,,20.0,,20.0,,0.0,,-81.48,,2.557,2.453,,,,,,,,,,,,,,,50.0,,159833.0
2022-08-09 02:24:32.100000,35.171379,-116.176567,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.18,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:32.200000,35.171406,-116.176544,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.09,,,,,,,,,,,,,,,,15.6,,14.29,,
2022-08-09 02:24:32.300000,35.171436,-116.176514,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.19,,0.0,,-80.94,,,,,,,,,,,,,,,,26.0,,10.0,,
2022-08-09 02:24:32.400000,35.171463,-116.176491,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.94,,,,,,,,,,,,,,,,15.6,,9.09,,
2022-08-09 02:24:32.500000,35.171494,-116.17646,0.033,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-80.8,,2.554,,,,,,,,,,,,,,21.4,,0.0,,159937.0
2022-08-09 02:24:32.600000,35.17152,-116.176437,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-81.14,,,,,,,,,,,,,,,,20.29,,0.0,,
2022-08-09 02:24:32.700000,35.171547,-116.176414,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.55,,,,,,,,,,,,,,,,18.0,,6.67,,
2022-08-09 02:24:32.800000,35.171577,-116.176384,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.46,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:32.900000,35.171604,-116.176361,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-81.3,,,,,,,,,,,,,,,,20.5,,5.88,,
2022-08-09 02:24:33.000000,35.171635,-116.176331,0.045,,,66586.0,58.0,,0.172,,,,,,,,,,,,,20.0,,,,,,-81.45,,2.563,2.402,,,,,,,,,,,,,19.54,,0.0,,159885.0
2022-08-09 02:24:33.100000,35.171661,-116.176308,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-81.31,,,,,,,,,,,,,,,,,,10.0,,
2022-08-09 02:24:33.200000,35.171688,-116.176285,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-81.02,,,,,,,,,,,,,,,,20.18,,0.0,,
2022-08-09 02:24:33.300000,35.171719,-116.176262,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.96,,,,,,,,,,,,,,,,21.0,,12.5,,
2022-08-09 02:24:33.400000,35.171745,-116.176231,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-80.95,,,,,,,,,,,,,,,,17.56,,15.0,,
2022-08-09 02:24:33.500000,35.171772,-116.176208,0.042,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-81.12,,1.699,,,,,,,,,,,,,,,,,,106642.0
2022-08-09 02:24:33.600000,35.171799,-116.176186,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.11,,,,,,,,,,,,,,,,19.54,,21.05,,
2022-08-09 02:24:33.700000,35.171829,-116.176163,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:33.800000,35.171856,-116.17614,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-81.99,,,,,,,,,,,,,,,,20.55,,15.38,,
2022-08-09 02:24:33.900000,35.171883,-116.176109,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.01,,,,,,,,,,,,,,,,18.38,,20.0,,
2022-08-09 02:24:34.000000,35.171913,-116.176086,0.036,,,66586.0,58.0,,0.228,,,,,,,,,,,,,20.0,,17.17,,8.33,,-83.58,,2.568,2.71,,,,,,,,,,,,,15.93,,15.79,,159833.0
2022-08-09 02:24:34.100000,35.17194,-116.176064,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.14,,0.0,,-83.88,,,,,,,,,,,,,,,,22.4,,7.69,,
2022-08-09 02:24:34.200000,35.171967,-116.176033,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.94,,,,,,,,,,,,,,,,13.47,,12.5,,
2022-08-09 02:24:34.300000,35.171997,-116.17601,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:34.400000,35.172024,-116.17598,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.79,,0.0,,-83.76,,,,,,,,,,,,,,,,13.08,,4.0,,
2022-08-09 02:24:34.500000,35.17205,-116.175957,0.037,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.79,,2.559,,,,,,,,,,,,,,16.0,,10.53,,159937.0
2022-08-09 02:24:34.600000,35.172081,-116.175934,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-81.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:34.700000,35.172108,-116.175903,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.33,,0.0,,-80.43,,,,,,,,,,,,,,,,22.33,,8.33,,
2022-08-09 02:24:34.800000,35.172134,-116.17588,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.43,,,,,,,,,,,,,,,,19.45,,15.38,,
2022-08-09 02:24:34.900000,35.172161,-116.17585,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-79.58,,,,,,,,,,,,,,,,18.17,,5.56,,
2022-08-09 02:24:35.000000,35.172192,-116.175827,0.056,,,66586.0,58.0,,0.224,,,,,,,,,,,,,20.0,,20.0,,0.0,,-79.63,,1.713,2.658,,,,,,,,,,,,,,,25.0,,107291.0
2022-08-09 02:24:35.100000,35.172218,-116.175797,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.48,,,,,,,,,,,,,,,,20.11,,10.53,,
2022-08-09 02:24:35.200000,35.172249,-116.175766,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-80.9,,,,,,,,,,,,,,,,16.31,,0.0,,
2022-08-09 02:24:35.300000,35.172276,-116.175743,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.25,,0.0,,-80.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:24:35.400000,35.172306,-116.175713,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.85,,,,,,,,,,,,,,,,25.8,,,,
2022-08-09 02:24:35.500000,35.172333,-116.17569,0.036,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.84,,2.557,,,,,,,,,,,,,,16.64,,15.0,,159833.0
2022-08-09 02:24:35.600000,35.172363,-116.175659,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.79,,0.0,,-80.58,,,,,,,,,,,,,,,,18.88,,0.0,,
