TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 19:44:11.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.300000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.09,,0.0,-78.45,-76.48,,,,,,,1.329,,,,,,,,,5.32,0.0,5.0,
2022-08-14 19:44:11.400000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-77.82,,,,,,,,0.274,,,,,,,,,2.75,,11.11,
2022-08-14 19:44:11.500000,41.500431,-81.674042,0.021,,37659.34,66786.0,105.0,196.0,,,,,,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.62,,0.0,-79.08,-75.45,2.557,,,,,,0.625,,,,,,,,,1.94,,14.29,159833.0
2022-08-14 19:44:11.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.74,,0.0,-79.62,-75.62,,,,,,,0.48,,,,,,,,,2.29,0.0,0.0,
2022-08-14 19:44:11.700000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.87,,3.13,-79.97,,,,,,,,1.019,,,,,,,,,4.56,,14.29,
2022-08-14 19:44:11.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.43,,0.0,-79.88,-75.66,,,,,,,1.489,,,,,,,,27.0,4.95,,0.0,
2022-08-14 19:44:11.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:11.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.04,,0.0,-79.43,-75.64,,,,,,,0.146,,,,,,,,,6.22,0.0,0.0,
2022-08-14 19:44:12.000000,41.500431,-81.674042,0.142,,,66786.0,105.0,,,,,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.18,,0.0,-77.45,,2.61,0.021,,,,,1.631,,,,,,,,,6.35,,0.0,163137.0
2022-08-14 19:44:12.100000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-76.16,-75.29,,,,,,,0.748,,,,,,,,,6.89,,0.0,
2022-08-14 19:44:12.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:12.200000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.69,,0.0,-77.45,,,,,,,,0.3,,,,,,,,,2.63,0.0,46.67,
2022-08-14 19:44:12.300000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.38,,0.0,-77.59,-75.13,,,,,,,0.958,,,,,,,,,1.96,,11.54,
2022-08-14 19:44:12.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:12.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.67,,0.0,-76.76,-75.39,,,,,,,0.033,,,,,,,,,3.0,,0.0,
2022-08-14 19:44:12.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:12.500000,41.500431,-81.674042,0.018,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.67,,0.0,-76.54,,2.558,,,,,,1.27,,,,,,,,,4.0,0.0,0.0,159885.0
2022-08-14 19:44:12.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.0,,0.0,-74.77,-75.37,,,,,,,0.045,,,,,,,,,5.5,,0.0,
2022-08-14 19:44:12.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:12.700000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.67,,0.0,-73.63,,,,,,,,1.819,,,,,,,,,7.61,,0.0,
2022-08-14 19:44:12.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:12.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.75,,0.0,-73.88,-75.53,,,,,,,0.226,,,,,,,,,8.25,,20.0,
2022-08-14 19:44:12.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:12.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.0,,0.0,-73.45,-75.51,,,,,,,2.181,,,,,,,,,7.74,0.0,13.64,
2022-08-14 19:44:13.000000,41.500431,-81.674042,0.026,,,66786.0,105.0,,0.0,,,,,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.33,,0.0,-73.47,,2.558,0.017,,,,,0.037,,,,,,,,,3.75,,33.33,159885.0
2022-08-14 19:44:13.100000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.67,,0.0,-73.73,-75.31,,,,,,,0.92,,,,,,,,28.0,3.0,,13.04,
2022-08-14 19:44:13.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:13.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.86,,0.0,-73.73,-74.91,,,,,,,1.202,,,,,,,,,2.56,0.0,3.85,
2022-08-14 19:44:13.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:13.300000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.11,,0.0,-73.69,,,,,,,,0.035,,,,,,,,,2.5,,33.33,
2022-08-14 19:44:13.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.63,,0.0,-73.39,-75.09,,,,,,,1.895,,,,,,,,,6.18,,0.0,
2022-08-14 19:44:13.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:13.500000,41.500431,-81.674042,0.026,,,66786.0,105.0,,,,,,,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-73.09,,1.707,,,,,,0.048,,,,,,,,,7.33,0.0,40.0,106694.0
2022-08-14 19:44:13.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.13,,0.0,-72.93,-74.98,,,,,,,1.458,,,,,,,,,5.0,,12.5,
2022-08-14 19:44:13.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:13.700000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,1.64,0.0,0.0,-72.74,-74.22,,,,,,,0.608,,,,,,,,,5.78,,40.0,
2022-08-14 19:44:13.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:13.800000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.39,,0.0,-72.78,,,,,,,,0.177,,,,,,,,,0.0,33.33,47.62,
2022-08-14 19:44:13.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.46,-76.78,,,,,,,1.238,,,,,,,,,0.82,,2.56,
2022-08-14 19:44:13.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.000000,41.500431,-81.674042,0.022,,37659.34,66786.0,105.0,196.0,,,,,,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.09,,0.0,-72.47,-74.59,2.557,0.019,,,,,0.035,,,,,,,,,0.83,,14.29,159833.0
2022-08-14 19:44:14.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-72.45,,,,,,,,1.844,,,,,,,,,6.53,0.0,0.0,
2022-08-14 19:44:14.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.84,,0.0,-72.42,-75.67,,,,,,,0.114,,,,,,,,,6.5,,20.0,
2022-08-14 19:44:14.300000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.0,,0.0,-72.45,,,,,,,,1.917,,,,,,,,,5.05,,5.0,
2022-08-14 19:44:14.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-72.49,-76.57,,,,,,,1.426,,,,,,,,28.0,6.53,50.0,0.0,
2022-08-14 19:44:14.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.500000,41.500431,-81.674042,0.022,,37659.34,66786.0,105.0,196.0,,,,,,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.5,,0.0,-72.54,-77.09,2.557,,,,,,0.512,,,,,,,,,7.83,0.0,25.0,159833.0
2022-08-14 19:44:14.600000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.56,,,,,,,,0.043,,,,,,,,,6.0,,0.0,
2022-08-14 19:44:14.700000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.13,,0.0,-72.58,-77.27,,,,,,,1.568,,,,,,,,,5.95,,4.76,
2022-08-14 19:44:14.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:14.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-72.61,-77.08,,,,,,,1.88,,,,,,,,,5.83,0.0,4.17,
2022-08-14 19:44:14.900000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.33,,0.0,-72.61,,,,,,,,0.064,,,,,,,,,5.5,,25.0,
2022-08-14 19:44:15.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.000000,41.500431,-81.674042,0.022,,37659.34,66786.0,105.0,196.0,,,,,,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.09,,0.0,-72.74,-76.07,2.558,0.019,,,,,2.108,,,,,,,,,6.67,,0.0,159885.0
2022-08-14 19:44:15.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.13,,0.0,-72.76,,,,,,,,0.04,,,,,,,,,6.33,,25.0,
2022-08-14 19:44:15.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.69,,0.0,-72.84,-74.72,,,,,,,1.707,,,,,,,,,4.65,0.0,10.34,
2022-08-14 19:44:15.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.300000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.89,,0.0,-72.91,-74.2,,,,,,,0.517,,,,,,,,,4.2,,9.09,
2022-08-14 19:44:15.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.400000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.55,,0.0,-72.83,,,,,,,,0.486,,,,,,,,,0.61,,21.74,
2022-08-14 19:44:15.500000,41.500431,-81.674042,0.019,,37659.34,66786.0,105.0,196.0,,,,,,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-72.76,-74.45,2.558,,,,,,1.468,,,,,,,,,3.37,0.0,0.0,159885.0
2022-08-14 19:44:15.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.33,,0.0,-72.99,-75.02,,,,,,,0.039,,,,,,,,,5.0,,0.0,
2022-08-14 19:44:15.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.700000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.7,,0.0,-73.31,,,,,,,,1.849,,,,,,,,27.75,6.33,,0.0,
2022-08-14 19:44:15.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.2,,0.0,-73.24,-75.25,,,,,,,0.074,,,,,,,,,6.2,0.0,16.67,
2022-08-14 19:44:15.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:15.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.19,,0.0,-72.86,-75.27,,,,,,,1.314,,,,,,,,,5.35,,20.0,
2022-08-14 19:44:16.000000,41.500431,-81.674042,0.023,,,66786.0,105.0,,,,,,,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-72.72,,2.553,0.02,,,,,0.896,,,,,,,,,5.0,,0.0,159885.0
2022-08-14 19:44:16.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:16.100000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.65,,0.0,-72.69,-75.16,,,,,,,0.941,,,,,,,,,5.69,0.0,7.14,
2022-08-14 19:44:16.200000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.08,,0.0,-72.79,,,,,,,,2.412,,,,,,,,,6.36,,6.67,
2022-08-14 19:44:16.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:16.300000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.69,,0.0,-72.76,-74.8,,,,,,,0.055,,,,,,,,,6.75,,33.33,
2022-08-14 19:44:16.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:16.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.78,-74.58,,,,,,,2.055,,,,,,,,,4.68,0.0,6.06,
2022-08-14 19:44:16.500000,41.500431,-81.674042,0.026,,,66786.0,105.0,,,,,,,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.84,,0.0,-72.78,,1.711,,,,,,0.069,,,,,,,,,5.4,,0.0,106694.0
2022-08-14 19:44:16.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.57,,0.0,-72.29,-74.63,,,,,,,1.526,,,,,,,,,4.38,,14.29,
2022-08-14 19:44:16.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:16.700000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-72.3,,,,,,,,0.377,,,,,,,,,2.82,0.0,15.38,
2022-08-14 19:44:16.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:16.800000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.63,,0.0,-72.36,-74.84,,,,,,,0.799,,,,,,,,,3.0,,9.09,
2022-08-14 19:44:16.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:16.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-72.08,-75.03,,,,,,,1.01,,,,,,,,,4.93,,0.0,
2022-08-14 19:44:17.000000,41.500431,-81.674042,0.022,,,66786.0,105.0,,0.0,,,,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,3.61,0.0,0.0,-72.04,,2.552,0.018,,,,,0.754,,,,,,,,28.0,6.09,,8.33,159833.0
2022-08-14 19:44:17.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:17.100000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-72.46,-74.88,,,,,,,2.301,,,,,,,,,7.4,0.0,0.0,
2022-08-14 19:44:17.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:17.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.44,,0.0,-72.62,-74.2,,,,,,,0.074,,,,,,,,,7.6,,0.0,
2022-08-14 19:44:17.300000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.88,,0.0,-73.34,,,,,,,,1.572,,,,,,,,,6.06,,25.0,
2022-08-14 19:44:17.400000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.22,,0.0,-74.03,-74.47,,,,,,,0.021,,,,,,,,,4.5,0.0,0.0,
2022-08-14 19:44:17.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:17.500000,41.500431,-81.674042,0.018,,,66786.0,105.0,,,,,,,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.79,,0.0,-73.83,,2.562,,,,,,1.773,,,,,,,,,4.24,,9.38,159833.0
2022-08-14 19:44:17.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:17.600000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.64,,0.0,-74.09,-74.34,,,,,,,0.648,,,,,,,,,3.43,,6.67,
2022-08-14 19:44:17.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:17.700000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.95,,0.0,-74.23,-74.73,,,,,,,0.759,,,,,,,,,3.8,0.0,21.05,
2022-08-14 19:44:17.800000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-74.31,,,,,,,,1.527,,,,,,,,,4.55,,0.0,
2022-08-14 19:44:17.900000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.77,,0.0,-74.72,-74.84,,,,,,,0.047,,,,,,,,,6.0,,0.0,
2022-08-14 19:44:17.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:18.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:18.000000,41.500431,-81.674042,0.016,,37659.34,66786.0,105.0,196.0,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.8,,0.0,-74.95,-74.45,2.553,0.021,,,,,1.909,,,,,,,,,6.0,,0.0,159885.0
2022-08-14 19:44:18.100000,41.500431,-81.674042,,,,66786.0,105.0,,,,,,,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.38,,0.0,-74.77,,,,,,,,0.074,,,,,,,,,6.4,0.0,16.67,
2022-08-14 19:44:18.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:44:18.200000,41.500431,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.43,,0.0,-74.46,-74.31,,,,,,,1.962,,,,,,,,,6.67,,22.22,
