TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:12:45.700000,43.105701,-76.29245,,,,66586.0,398.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-97.83,,,,,,,,1.1,,,,,,,,,4.07,,0.0,
2022-08-15 16:12:45.800000,43.105713,-76.292412,0.004,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-93.07,-101.14,0.858,,,,,,0.0,,,,,,,,,,,,53635.0
2022-08-15 16:12:45.900000,43.105724,-76.292381,,,3730.08,66586.0,398.0,391.0,,,,,,0.007,,,,,,,,20.0,60.0,6.0,0.0,0.0,0.0,-93.65,-101.18,,,,,,,0.712,,,,,,,,13.67,8.69,0.0,7.14,
2022-08-15 16:12:46.000000,43.105732,-76.292343,,,,66586.0,398.0,,0.055,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-96.67,,,0.253,,,,,0.022,,,,,,,,,10.33,,0.0,
2022-08-15 16:12:46.100000,43.105743,-76.292313,,,3730.08,66586.0,398.0,391.0,,,,,,0.006,,,,,,,,20.0,60.0,,0.0,,0.0,-100.22,-100.0,,,,,,,1.919,,,,,,,,7.76,7.82,0.0,18.52,
2022-08-15 16:12:46.200000,43.105755,-76.292274,,,,66586.0,398.0,,,,,,,0.014,,,,,,,,20.0,,8.08,0.0,6.67,0.0,-96.51,,,,,,,,1.714,,,,,,,,,10.36,,0.0,
2022-08-15 16:12:46.300000,43.105766,-76.292236,0.013,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-96.02,-100.82,1.06,,,,,,0.0,,,,,,,,,,,,66266.0
2022-08-15 16:12:46.400000,43.105778,-76.292206,,,3730.08,66586.0,398.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-98.74,-99.16,,,,,,,0.02,,,,,,,,,8.0,,0.0,
2022-08-15 16:12:46.500000,43.105785,-76.292168,,,,66586.0,398.0,,,,,,,0.013,,,,,,,,20.0,,13.0,0.0,0.0,0.0,-99.85,,,,,,,,0.719,,,,,,,,,12.17,,0.0,
2022-08-15 16:12:46.600000,43.105797,-76.292137,,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-102.79,-98.89,,,,,,,0.015,,,,,,,,12.67,15.5,22.73,0.0,
2022-08-15 16:12:46.700000,43.105808,-76.292099,,,3730.08,66586.0,398.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-103.82,-99.36,,,,,,,3.811,,,,,,,,7.33,13.88,,19.05,
2022-08-15 16:12:46.800000,43.10582,-76.292061,0.029,,,66586.0,398.0,,,,,,,0.013,,,,,,,,20.0,,5.16,0.0,15.56,0.0,-103.97,,0.997,,,,,,0.699,,,,,,,,7.0,8.86,0.0,0.0,62322.0
2022-08-15 16:12:46.900000,43.105831,-76.29203,,,3730.08,66586.0,398.0,391.0,,,,,,0.03,,,,,,,,20.0,60.0,,0.0,,0.0,-104.73,-97.57,,,,,,,0.014,,,,,,,,,14.5,0.0,0.0,
2022-08-15 16:12:47.000000,43.105843,-76.291992,,,3730.08,66586.0,398.0,391.0,0.064,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-101.4,-96.78,,0.087,,,,,3.955,,,,,,,,10.7,13.44,9.09,0.0,
2022-08-15 16:12:47.100000,43.105854,-76.291954,,,,66586.0,398.0,,,,,,,0.028,,,,,,,,20.0,,4.54,0.0,0.0,0.0,-102.03,,,,,,,,0.753,,,,,,,,13.83,15.17,0.0,0.0,
2022-08-15 16:12:47.200000,43.105865,-76.291916,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-104.82,-95.61,,,,,,,3.61,,,,,,,,9.29,16.73,0.0,0.0,
2022-08-15 16:12:47.300000,43.105873,-76.291885,0.038,,,66586.0,398.0,,,,,,,0.03,,,,,,,,20.0,,,0.0,,0.0,-104.94,,2.561,,,,,,2.587,,,,,,,,,14.0,,5.56,160041.0
2022-08-15 16:12:47.400000,43.105885,-76.291847,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,3.67,0.0,7.41,0.0,-105.4,-95.57,,,,,,,1.784,,,,,,,,7.57,10.06,0.0,20.0,
2022-08-15 16:12:47.500000,43.105896,-76.291809,,,3730.08,66586.0,398.0,391.0,,,,,,0.016,,,,,,,,20.0,60.0,,0.0,,0.0,-106.81,-96.85,,,,,,,0.008,,,,,,,,9.17,11.0,0.0,0.0,
2022-08-15 16:12:47.600000,43.105907,-76.291779,,,,66586.0,398.0,,,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-102.85,,,,,,,,2.62,,,,,,,,,6.73,0.0,26.67,
2022-08-15 16:12:47.700000,43.105919,-76.29174,,,3730.08,66586.0,398.0,391.0,,,,,,0.015,,,,,,,,20.0,60.0,3.15,0.0,6.45,0.0,-100.47,-97.92,,,,,,,1.446,,,,,,,,14.33,7.43,10.0,0.0,
2022-08-15 16:12:47.800000,43.10593,-76.291702,0.027,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.99,,0.854,,,,,,0.0,,,,,,,,16.43,,,,53347.0
2022-08-15 16:12:47.900000,43.105938,-76.291672,,,3730.08,66586.0,398.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,,0.0,,0.0,-102.96,-93.12,,,,,,,0.033,,,,,,,,,10.33,14.29,0.0,
2022-08-15 16:12:48.000000,43.105949,-76.291634,,,,66586.0,398.0,,0.014,,,,,0.0,,,,,,,,20.0,,4.0,,11.11,,-105.21,,,0.055,,,,,0.009,,,,,,,,13.8,13.0,,0.0,
2022-08-15 16:12:48.100000,43.105961,-76.291595,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.13,,,,,,,,0.0,,,,,,,,,,10.0,,
2022-08-15 16:12:48.200000,43.105972,-76.291565,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.45,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:48.300000,43.10598,-76.291527,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,4.5,,0.0,,-100.39,-99.95,0.005,,,,,,0.0,,,,,,,,11.23,,,,340.0
2022-08-15 16:12:48.400000,43.105991,-76.291489,,,,66586.0,398.0,,,,,,,0.012,,,,,,,,20.0,,,0.0,,0.0,-101.63,,,,,,,,0.186,,,,,,,,,13.0,,33.33,
2022-08-15 16:12:48.500000,43.106003,-76.291451,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.38,-99.3,,,,,,,0.009,,,,,,,,,9.0,0.0,0.0,
2022-08-15 16:12:48.600000,43.10601,-76.29142,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,4.0,,0.0,,-102.79,-99.59,,,,,,,0.007,,,,,,,,,11.0,,0.0,
2022-08-15 16:12:48.700000,43.106022,-76.291382,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.43,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:48.800000,43.106033,-76.291344,0.0,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.78,,0.023,,,,,,0.0,,,,,,,,9.31,,0.0,,1428.0
2022-08-15 16:12:48.900000,43.106041,-76.291313,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-107.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:49.000000,43.106052,-76.291275,,,3730.08,66586.0,398.0,391.0,0.019,,,,,0.0,,,,,,,,20.0,60.0,,,,,-105.74,-95.54,,0.05,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:49.100000,43.10606,-76.291237,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-105.06,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:12:49.200000,43.106071,-76.291199,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-106.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:49.300000,43.106083,-76.291168,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-107.95,-103.54,0.0,,,,,,0.01,,,,,,,,8.42,6.0,,0.0,0.0
2022-08-15 16:12:49.400000,43.106091,-76.29113,,,3730.08,66586.0,398.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-107.44,-102.66,,,,,,,0.132,,,,,,,,,6.5,0.0,20.0,
2022-08-15 16:12:49.500000,43.106102,-76.291092,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-108.09,,,,,,,,0.007,,,,,,,,,6.0,,50.0,
2022-08-15 16:12:49.600000,43.10611,-76.291061,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-106.98,-103.11,,,,,,,0.035,,,,,,,,11.0,1.5,7.69,0.0,
2022-08-15 16:12:49.700000,43.106121,-76.291023,,,,66586.0,398.0,,,,,,,0.005,,,,,,,,20.0,,,0.0,,0.0,-106.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:49.800000,43.106133,-76.290985,0.0,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-105.28,,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 16:12:49.900000,43.10614,-76.290947,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.6,,,,,,,,0.0,,,,,,,,,,8.33,,
2022-08-15 16:12:50.000000,43.106152,-76.290916,,,,66586.0,398.0,,0.016,,,,,,,,,,,,,20.0,,,,,,-104.0,,,0.031,,,,,,,,,,,,,14.13,,,,
2022-08-15 16:12:50.100000,43.106159,-76.290878,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,2.0,,0.0,,-104.64,-105.89,,,,,,,0.0,,,,,,,,,,12.5,,
2022-08-15 16:12:50.200000,43.106171,-76.29084,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:50.300000,43.106182,-76.290802,0.0,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.5,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:12:50.400000,43.10619,-76.290764,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-104.06,-103.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:50.500000,43.106201,-76.290733,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-105.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:50.600000,43.106209,-76.290695,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-105.11,-101.31,,,,,,,0.017,,,,,,,,16.75,0.0,,0.0,
2022-08-15 16:12:50.700000,43.10622,-76.290657,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.16,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:12:50.800000,43.106232,-76.290619,0.0,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-102.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:12:50.900000,43.106239,-76.290588,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.32,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:51.000000,43.106251,-76.29055,,,,66586.0,398.0,,0.012,,,,,0.0,,,,,,,,20.0,,,,,,-101.45,,,0.022,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:51.100000,43.106258,-76.290512,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-101.98,-101.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:51.200000,43.10627,-76.290482,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.74,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:51.300000,43.106281,-76.290443,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.011,,,,,,,,20.0,60.0,0.67,0.0,0.0,0.0,-104.0,-99.52,0.023,,,,,,0.093,,,,,,,,,0.36,,0.0,1428.0
2022-08-15 16:12:51.400000,43.106289,-76.290405,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.65,,,,,,,,0.015,,,,,,,,,4.5,9.09,0.0,
2022-08-15 16:12:51.500000,43.1063,-76.290367,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.4,-98.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:51.600000,43.106308,-76.290337,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,3.0,,0.0,,-102.46,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 16:12:51.700000,43.106319,-76.290298,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.26,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:51.800000,43.106331,-76.29026,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-101.33,-101.09,0.0,,,,,,0.117,,,,,,,,,0.0,18.18,0.0,0.0
2022-08-15 16:12:51.900000,43.106342,-76.290222,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,3.0,,0.0,,-101.36,,,,,,,,0.007,,,,,,,,15.67,0.0,,0.0,
2022-08-15 16:12:52.000000,43.106354,-76.290184,,,3730.08,66586.0,398.0,391.0,0.019,,,,,0.0,,,,,,,,20.0,60.0,,,,,-101.97,-97.37,,0.058,,,,,0.013,,,,,,,,,0.0,0.0,0.0,
2022-08-15 16:12:52.055616,43.106358,-76.290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:52.100000,43.106365,-76.290146,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.97,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-15 16:12:52.200000,43.106377,-76.290108,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,1.13,,0.0,,-103.63,-99.25,,,,,,,0.0,,,,,,,,12.67,,0.0,,
2022-08-15 16:12:52.300000,43.106384,-76.29007,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:52.400000,43.106396,-76.290031,0.0,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-103.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:12:52.500000,43.106407,-76.289993,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,2.0,,0.0,,-101.31,-95.4,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:12:52.600000,43.106419,-76.289955,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.34,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:52.700000,43.10643,-76.289917,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-100.07,,,,,,,,,,,,,,,,13.33,,20.0,,
2022-08-15 16:12:52.800000,43.106441,-76.289879,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,2.25,,0.0,,-101.36,-100.22,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:12:52.900000,43.106449,-76.289841,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-100.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:53.000000,43.106461,-76.28981,,,,66586.0,398.0,,0.016,,,,,0.0,,,,,,,,20.0,,,,,,-98.53,,,0.044,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:53.100000,43.106468,-76.289772,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,3.0,,0.0,,-100.25,-101.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:53.200000,43.10648,-76.289734,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,,,,,-103.08,,,,,,,,,,,,,,,,9.87,,0.0,,
2022-08-15 16:12:53.300000,43.106491,-76.289696,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-101.17,-103.54,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 16:12:53.400000,43.106499,-76.289658,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,2.67,,33.33,,-100.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:53.500000,43.10651,-76.289627,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.73,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:53.600000,43.106518,-76.289589,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.01,-103.2,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:12:53.700000,43.106529,-76.289551,,,,66586.0,398.0,,,,,,,,,,,,,,,20.0,,1.33,,0.0,,-103.64,,,,,,,,,,,,,,,,14.17,,,,
2022-08-15 16:12:53.800000,43.106541,-76.289513,0.0,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.53,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:12:53.900000,43.106548,-76.289482,,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-103.55,-100.89,,,,,,,0.0,,,,,,,,,,35.71,,
2022-08-15 16:12:54.000000,43.10656,-76.289444,,,,66586.0,398.0,,0.015,,,,,,,,,,,,,20.0,,2.0,,0.0,,-102.96,,,0.04,,,,,,,,,,,,,,,,,
2022-08-15 16:12:54.100000,43.106567,-76.289406,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.72,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:54.200000,43.106579,-76.289368,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:12:54.300000,43.10659,-76.289337,0.0,,3730.08,66586.0,398.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,2.5,,0.0,,-103.36,-103.82,0.0,,,,,,0.0,,,,,,,,9.07,,0.0,,0.0
2022-08-15 16:12:54.400000,43.106598,-76.289299,,,,66586.0,398.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.26,,,,,,,,0.0,,,,,,,,9.0,,0.0,,
2022-08-15 16:12:54.500000,43.106609,-76.289261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:54.700000,43.106628,-76.289192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:54.800000,43.10664,-76.289154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:12:54.900000,43.106647,-76.289116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:54.996704,43.106659,-76.289078,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:54.997818,43.106659,-76.289078,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:54.997855,43.106659,-76.289078,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.000000,43.106659,-76.289078,,,,1025.0,391.0,,0.012,,,,,,,,,,,,,5.0,,,,,,-100.16,,,0.018,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.047448,43.106663,-76.289063,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.047466,43.106663,-76.289063,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.047610,43.106663,-76.289063,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.100000,43.10667,-76.28904,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.92,,0.0,,-100.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:55.200000,43.106682,-76.289001,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-97.69,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 16:12:55.300000,43.106689,-76.288963,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-100.68,,0.023,,,,,,,,,,,,,,,,7.14,,1428.0
2022-08-15 16:12:55.400000,43.106701,-76.288925,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-101.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.500000,43.106712,-76.288887,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-100.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.600000,43.10672,-76.288849,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-98.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.700000,43.106731,-76.288811,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-98.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:55.800000,43.106739,-76.288773,0.0,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-93.15,,0.0,,,,,,,,,,,,,,20.22,,,,0.0
2022-08-15 16:12:55.900000,43.10675,-76.288734,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-92.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:12:56.000000,43.106758,-76.288696,,,,1025.0,391.0,,0.029,,,,,,,,,,,,,5.0,,6.33,,0.0,,-93.57,,,0.895,,,,,,,,,,,,,,,,,
2022-08-15 16:12:56.100000,43.106766,-76.288658,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-87.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:56.200000,43.106773,-76.28862,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-86.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:56.300000,43.106785,-76.288589,0.001,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-85.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:12:56.400000,43.106792,-76.288551,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-84.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:56.500000,43.1068,-76.288513,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-82.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:12:56.600000,43.106812,-76.288475,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,7.0,,0.0,,-81.34,,,,,,,,,,,,,,,,22.27,,0.0,,
2022-08-15 16:12:56.700000,43.106819,-76.288437,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,5.65,,0.0,,-83.04,,,,,,,,,,,,,,,,21.68,,0.0,,
2022-08-15 16:12:56.800000,43.106831,-76.288399,0.034,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-83.63,,1.706,,,,,,,,,,,,,,22.5,,,,106642.0
2022-08-15 16:12:56.900000,43.106838,-76.288361,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,7.63,,0.0,,-86.48,,,,,,,,,,,,,,,,22.64,,4.44,,
2022-08-15 16:12:57.000000,43.10685,-76.288322,,,,1025.0,391.0,,0.056,,,,,,,,,,,,,5.0,,,,,,-86.59,,,1.69,,,,,,,,,,,,,20.0,,0.0,,
2022-08-15 16:12:57.100000,43.106857,-76.288284,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-84.99,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 16:12:57.200000,43.106869,-76.288254,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,6.95,,0.0,,-85.84,,,,,,,,,,,,,,,,19.14,,16.82,,
2022-08-15 16:12:57.300000,43.10688,-76.288216,0.058,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-87.26,,0.854,,,,,,,,,,,,,,15.94,,5.0,,53399.0
2022-08-15 16:12:57.400000,43.106888,-76.288177,,,,1025.0,391.0,,,,,,,,,,,,,,,5.0,,,,,,-85.21,,,,,,,,,,,,,,,,18.23,,0.0,,
