TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:38:29.000000,41.37109,-110.265083,,,,66536.0,72.0,,0.068,,,,,,,,,,,,,20.0,,5.24,,8.33,,-98.42,,,0.866,,,,,,,,,,,,,10.93,,9.38,,
2022-08-10 22:38:29.100000,41.371094,-110.265038,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.99,,,,,,,,,,,,,,,,14.14,,33.33,,
2022-08-10 22:38:29.200000,41.371101,-110.264992,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.43,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:29.300000,41.371109,-110.264946,0.032,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.05,,0.0,,-100.65,,1.704,,,,,,,,,,,,,,7.39,,6.98,,106694.0
2022-08-10 22:38:29.400000,41.371113,-110.2649,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:29.500000,41.37112,-110.264854,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:29.600000,41.371124,-110.264809,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-98.76,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:29.700000,41.371132,-110.264763,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:29.800000,41.371136,-110.264717,0.017,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.81,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 22:38:29.900000,41.371143,-110.264671,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.56,,,,,,,,,,,,,,,,19.0,,16.67,,
2022-08-10 22:38:30.000000,41.371147,-110.264626,,,,66536.0,72.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-102.4,,,1.666,,,,,,,,,,,,,8.05,,8.0,,
2022-08-10 22:38:30.100000,41.371151,-110.26458,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.91,,4.0,,-102.45,,,,,,,,,,,,,,,,8.59,,0.0,,
2022-08-10 22:38:30.200000,41.371155,-110.264542,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-103.61,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 22:38:30.300000,41.371162,-110.264496,0.019,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.49,,0.855,,,,,,,,,,,,,,12.54,,7.69,,53534.0
2022-08-10 22:38:30.400000,41.371166,-110.26445,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.49,,,,,,,,,,,,,,,,10.11,,5.88,,
2022-08-10 22:38:30.500000,41.37117,-110.264404,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,6.06,,23.08,,-104.09,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 22:38:30.600000,41.371178,-110.264359,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-105.43,,,,,,,,,,,,,,,,13.12,,0.0,,
2022-08-10 22:38:30.700000,41.371181,-110.264313,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.98,,,,,,,,,,,,,,,,12.0,,23.08,,
2022-08-10 22:38:30.800000,41.371189,-110.264267,0.034,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.94,,0.0,,-105.77,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-10 22:38:30.900000,41.371193,-110.264221,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-105.06,,,,,,,,,,,,,,,,12.41,,14.29,,
2022-08-10 22:38:31.000000,41.371201,-110.264175,,,,66536.0,72.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-104.19,,,1.794,,,,,,,,,,,,,10.78,,0.0,,
2022-08-10 22:38:31.100000,41.371204,-110.26413,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.4,,5.56,,-102.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:31.200000,41.371208,-110.264084,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.7,,,,,,,,,,,,,,,,10.0,,10.0,,
2022-08-10 22:38:31.300000,41.371216,-110.26403,0.026,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.24,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-10 22:38:31.400000,41.37122,-110.263985,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.86,,0.0,,-101.4,,,,,,,,,,,,,,,,12.0,,8.7,,
2022-08-10 22:38:31.500000,41.371227,-110.263939,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.8,,,,,,,,,,,,,,,,11.5,,20.0,,
2022-08-10 22:38:31.600000,41.371231,-110.263893,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.39,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 22:38:31.700000,41.371239,-110.263847,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,8.62,,0.0,,-101.11,,,,,,,,,,,,,,,,16.73,,0.0,,
2022-08-10 22:38:31.800000,41.371246,-110.263802,0.018,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.48,,1.704,,,,,,,,,,,,,,11.59,,0.0,,106694.0
2022-08-10 22:38:31.900000,41.37125,-110.263756,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:32.000000,41.371258,-110.26371,,,,66536.0,72.0,,0.069,,,,,,,,,,,,,20.0,,4.33,,0.0,,-98.97,,,1.239,,,,,,,,,,,,,,,,,
2022-08-10 22:38:32.100000,41.371262,-110.263664,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:32.200000,41.371269,-110.263626,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.69,,,,,,,,,,,,,,,,22.6,,,,
2022-08-10 22:38:32.300000,41.371277,-110.26358,0.017,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-97.63,,0.006,,,,,,,,,,,,,,15.07,,4.55,,404.0
2022-08-10 22:38:32.400000,41.371281,-110.263535,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.75,,,,,,,,,,,,,,,,9.24,,21.74,,
2022-08-10 22:38:32.500000,41.371288,-110.263489,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.22,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 22:38:32.600000,41.371292,-110.263443,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.9,,0.0,,-97.42,,,,,,,,,,,,,,,,11.47,,0.0,,
2022-08-10 22:38:32.700000,41.3713,-110.263397,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.65,,,,,,,,,,,,,,,,13.38,,0.0,,
2022-08-10 22:38:32.800000,41.371304,-110.263351,0.036,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.53,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 22:38:32.900000,41.371311,-110.263306,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.95,,4.55,,-99.06,,,,,,,,,,,,,,,,17.42,,7.14,,
2022-08-10 22:38:33.000000,41.371315,-110.26326,,,,66536.0,72.0,,0.05,,,,,,,,,,,,,20.0,,,,,,-98.66,,,1.629,,,,,,,,,,,,,18.71,,0.0,,
2022-08-10 22:38:33.100000,41.371319,-110.263214,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:33.200000,41.371323,-110.263168,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.44,,0.0,,-98.48,,,,,,,,,,,,,,,,15.63,,4.17,,
2022-08-10 22:38:33.300000,41.37133,-110.263123,0.03,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.97,,1.706,,,,,,,,,,,,,,,,57.14,,106642.0
2022-08-10 22:38:33.400000,41.371334,-110.263077,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.1,,,,,,,,,,,,,,,,17.85,,15.38,,
2022-08-10 22:38:33.500000,41.371338,-110.263031,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-100.59,,,,,,,,,,,,,,,,16.25,,33.33,,
2022-08-10 22:38:33.600000,41.371346,-110.262985,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.86,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:33.700000,41.371349,-110.262939,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.81,,,,,,,,,,,,,,,,17.64,,0.0,,
2022-08-10 22:38:33.800000,41.371357,-110.262894,0.016,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-99.55,,1.707,,,,,,,,,,,,,,16.0,,0.0,,106694.0
2022-08-10 22:38:33.900000,41.371361,-110.262848,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:34.000000,41.371368,-110.262802,,,,66536.0,72.0,,0.054,,,,,,,,,,,,,20.0,,,,,,-100.53,,,1.226,,,,,,,,,,,,,25.8,,0.0,,
2022-08-10 22:38:34.100000,41.371372,-110.262756,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.32,,3.57,,-100.78,,,,,,,,,,,,,,,,14.83,,0.0,,
2022-08-10 22:38:34.200000,41.37138,-110.262711,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:34.300000,41.371387,-110.262672,0.029,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.49,,0.852,,,,,,,,,,,,,,26.0,,,,53347.0
2022-08-10 22:38:34.400000,41.371391,-110.262627,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:34.500000,41.371399,-110.262581,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:34.600000,41.371403,-110.262535,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.72,,,,,,,,,,,,,,,,16.8,,0.0,,
2022-08-10 22:38:34.700000,41.37141,-110.262489,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.29,,12.5,,-101.49,,,,,,,,,,,,,,,,20.8,,20.0,,
2022-08-10 22:38:34.800000,41.371418,-110.262444,0.017,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.15,,0.856,,,,,,,,,,,,,,,,,,53411.0
2022-08-10 22:38:34.900000,41.371422,-110.262398,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:35.000000,41.371429,-110.262352,,,,66536.0,72.0,,0.045,,,,,,,,,,,,,20.0,,1.0,,0.0,,-101.81,,,0.82,,,,,,,,,,,,,,,,,
2022-08-10 22:38:35.100000,41.371433,-110.262306,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:35.200000,41.371441,-110.262268,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:35.300000,41.371449,-110.262222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:38:35.400000,41.371452,-110.262177,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.01,,,,,,,,,,,,,,,,16.07,,9.52,,
2022-08-10 22:38:35.500000,41.37146,-110.262131,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.16,,,,,,,,,,,,,,,,17.75,,50.0,,
2022-08-10 22:38:35.600000,41.371464,-110.262085,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.17,,5.0,,-100.39,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 22:38:35.700000,41.371471,-110.262039,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,,,,,,,,,,,,,,,12.22,,5.0,,
2022-08-10 22:38:35.800000,41.371479,-110.261993,0.03,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.71,,1.707,,,,,,,,,,,,,,,,,,106706.0
2022-08-10 22:38:35.900000,41.371487,-110.261948,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.48,,0.0,,-100.28,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-10 22:38:36.000000,41.37149,-110.261902,,,,66536.0,72.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-100.53,,,1.923,,,,,,,,,,,,,16.18,,5.88,,
2022-08-10 22:38:36.100000,41.371498,-110.261856,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:36.200000,41.371506,-110.26181,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.12,,0.0,,-100.13,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 22:38:36.300000,41.371513,-110.261772,0.017,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.4,,1.704,,,,,,,,,,,,,,,,16.67,,106694.0
2022-08-10 22:38:36.400000,41.371521,-110.261726,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.57,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:36.500000,41.371525,-110.261681,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.64,,10.0,,-99.1,,,,,,,,,,,,,,,,17.8,,13.33,,
2022-08-10 22:38:36.600000,41.371532,-110.261635,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.18,,,,,,,,,,,,,,,,20.0,,33.33,,
2022-08-10 22:38:36.700000,41.37154,-110.261589,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:36.800000,41.371548,-110.261543,0.029,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.5,,4.35,,-99.89,,1.711,,,,,,,,,,,,,,18.96,,0.0,,106694.0
2022-08-10 22:38:36.900000,41.371552,-110.261497,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.55,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 22:38:37.000000,41.371559,-110.261452,,,,66536.0,72.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-99.28,,,1.867,,,,,,,,,,,,,17.83,,14.29,,
2022-08-10 22:38:37.100000,41.371563,-110.261406,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-99.21,,,,,,,,,,,,,,,,20.71,,,,
2022-08-10 22:38:37.200000,41.371571,-110.261368,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:37.300000,41.371578,-110.261322,0.031,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.95,,0.854,,,,,,,,,,,,,,20.52,,0.0,,53399.0
2022-08-10 22:38:37.400000,41.371582,-110.261276,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.71,,10.53,,-99.96,,,,,,,,,,,,,,,,,,6.25,,
2022-08-10 22:38:37.500000,41.37159,-110.26123,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-100.71,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-10 22:38:37.600000,41.371593,-110.261185,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.16,,,,,,,,,,,,,,,,20.94,,0.0,,
2022-08-10 22:38:37.700000,41.371601,-110.261139,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.33,,3.33,,-101.57,,,,,,,,,,,,,,,,20.8,,50.0,,
2022-08-10 22:38:37.800000,41.371609,-110.261093,0.034,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.37,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-10 22:38:37.900000,41.371616,-110.261047,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.46,,,,,,,,,,,,,,,,21.22,,6.45,,
2022-08-10 22:38:38.000000,41.37162,-110.261002,,,,66536.0,72.0,,0.062,,,,,,,,,,,,,20.0,,6.67,,0.0,,-102.46,,,1.839,,,,,,,,,,,,,,,,,
2022-08-10 22:38:38.100000,41.371628,-110.260956,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:38.200000,41.371635,-110.26091,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.58,,,,,,,,,,,,,,,,21.67,,0.0,,
2022-08-10 22:38:38.300000,41.371643,-110.260872,0.032,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.67,,8.33,,-102.89,,1.703,,,,,,,,,,,,,,,,40.0,,106642.0
2022-08-10 22:38:38.400000,41.371651,-110.260826,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.55,,,,,,,,,,,,,,,,21.38,,6.67,,
2022-08-10 22:38:38.500000,41.371655,-110.26078,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,,,,,,,,,,,,,,,20.73,,29.41,,
2022-08-10 22:38:38.600000,41.371662,-110.260735,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.79,,0.0,,-101.87,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:38.700000,41.37167,-110.260689,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.41,,,,,,,,,,,,,,,,20.44,,0.0,,
2022-08-10 22:38:38.800000,41.371677,-110.260643,0.017,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.72,,1.711,,,,,,,,,,,,,,,,10.0,,106694.0
2022-08-10 22:38:38.900000,41.371685,-110.260597,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.88,,0.0,,-101.76,,,,,,,,,,,,,,,,24.43,,,,
2022-08-10 22:38:39.000000,41.371689,-110.260551,,,,66536.0,72.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-101.02,,,1.712,,,,,,,,,,,,,22.63,,0.0,,
2022-08-10 22:38:39.100000,41.371696,-110.260506,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,,,,,,,,,,,,,,,22.5,,42.86,,
2022-08-10 22:38:39.200000,41.371704,-110.26046,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.55,,0.0,,-103.96,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:39.300000,41.371712,-110.260414,0.03,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.5,,1.707,,,,,,,,,,,,,,23.08,,0.0,,106694.0
2022-08-10 22:38:39.400000,41.371719,-110.260368,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:39.500000,41.371723,-110.260323,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.81,,0.0,,-103.74,,,,,,,,,,,,,,,,24.63,,0.0,,
2022-08-10 22:38:39.600000,41.371731,-110.260277,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-104.97,,,,,,,,,,,,,,,,23.57,,50.0,,
2022-08-10 22:38:39.700000,41.371738,-110.260231,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.46,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-10 22:38:39.800000,41.371746,-110.260185,0.029,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.95,,8.7,,-103.46,,0.854,,,,,,,,,,,,,,21.69,,10.71,,53399.0
2022-08-10 22:38:39.900000,41.371754,-110.260139,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.95,,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 22:38:40.000000,41.371761,-110.260094,,,,66536.0,72.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-105.19,,,1.473,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:38:40.100000,41.371769,-110.260048,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.75,,0.0,,-104.97,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-10 22:38:40.200000,41.371773,-110.26001,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.28,,,,,,,,,,,,,,,,25.1,,41.67,,
2022-08-10 22:38:40.300000,41.37178,-110.259964,0.029,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.79,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 22:38:40.400000,41.371788,-110.259918,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.68,,4.35,,-102.74,,,,,,,,,,,,,,,,22.55,,10.34,,
2022-08-10 22:38:40.500000,41.371796,-110.259872,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:40.600000,41.371803,-110.259827,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-103.94,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-10 22:38:40.700000,41.371811,-110.259781,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-102.93,,,,,,,,,,,,,,,,17.47,,0.0,,
2022-08-10 22:38:40.800000,41.371819,-110.259735,0.017,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.1,,1.706,,,,,,,,,,,,,,25.67,,0.0,,106642.0
2022-08-10 22:38:40.900000,41.371826,-110.259689,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.36,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:41.000000,41.37183,-110.259644,,,,66536.0,72.0,,0.078,,,,,,,,,,,,,20.0,,4.06,,4.76,,-101.57,,,1.889,,,,,,,,,,,,,19.18,,5.26,,
2022-08-10 22:38:41.100000,41.371838,-110.259598,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.35,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:41.200000,41.371845,-110.259552,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-101.75,,,,,,,,,,,,,,,,20.14,,0.0,,
2022-08-10 22:38:41.300000,41.371853,-110.259514,0.043,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,4.46,,2.7,,-102.71,,1.704,,,,,,,,,,,,,,18.44,,0.0,,106694.0
2022-08-10 22:38:41.400000,41.371861,-110.259468,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:41.500000,41.371864,-110.259422,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-102.11,,,,,,,,,,,,,,,,19.31,,13.04,,
2022-08-10 22:38:41.600000,41.371872,-110.259377,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,3.81,,0.0,,-100.84,,,,,,,,,,,,,,,,24.86,,,,
2022-08-10 22:38:41.700000,41.37188,-110.259331,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.79,,,,,,,,,,,,,,,,17.88,,0.0,,
2022-08-10 22:38:41.800000,41.371887,-110.259285,0.021,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-99.03,,1.707,,,,,,,,,,,,,,20.5,,40.0,,106694.0
2022-08-10 22:38:41.900000,41.371895,-110.259239,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,5.21,,8.33,,-98.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:38:42.000000,41.371902,-110.259193,,,,66536.0,72.0,,0.065,,,,,,,,,,,,,20.0,,,,,,-98.24,,,1.681,,,,,,,,,,,,,16.69,,0.0,,
2022-08-10 22:38:42.100000,41.37191,-110.259148,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-97.97,,,,,,,,,,,,,,,,19.75,,6.25,,
2022-08-10 22:38:42.200000,41.371918,-110.259109,,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,6.06,,0.0,,-97.8,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 22:38:42.300000,41.371929,-110.259064,0.03,,,66536.0,72.0,,,,,,,,,,,,,,,20.0,,,,,,-98.12,,1.711,,,,,,,,,,,,,,14.94,,11.76,,106694.0
