TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 00:26:13.800000,34.506241,-117.573456,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:13.900000,34.506241,-117.573425,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:14.000000,34.506241,-117.573387,,,,66586.0,352.0,,0.051,,,,,,,,,,,,,20.0,,6.5,,0.0,,-85.66,,,1.342,,,,,,,,,,,,,24.58,,0.0,,
2022-08-09 00:26:14.100000,34.506241,-117.573357,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.12,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:14.200000,34.506241,-117.573318,0.029,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.48,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-09 00:26:14.300000,34.506241,-117.573288,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.7,,18.75,,-83.84,,,,,,,,,,,,,,,,24.89,,0.0,,
2022-08-09 00:26:14.400000,34.506241,-117.573257,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.57,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 00:26:14.500000,34.506241,-117.573219,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-80.66,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:14.600000,34.506241,-117.573189,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,5.58,,0.0,,-83.32,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-09 00:26:14.700000,34.506241,-117.573151,0.025,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.07,,1.297,,,,,,,,,,,,,,,,,,81076.0
2022-08-09 00:26:14.800000,34.506241,-117.57312,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.15,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 00:26:14.900000,34.506241,-117.57309,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.11,,0.0,,-84.68,,,,,,,,,,,,,,,,24.22,,7.69,,
2022-08-09 00:26:15.000000,34.506241,-117.573051,,,,66586.0,352.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-83.69,,,1.337,,,,,,,,,,,,,24.91,,,,
2022-08-09 00:26:15.100000,34.506241,-117.573021,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:15.200000,34.506241,-117.572983,0.018,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-86.04,,1.299,,,,,,,,,,,,,,,,,,81180.0
2022-08-09 00:26:15.300000,34.506241,-117.572952,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.24,,,,,,,,,,,,,,,,24.64,,10.0,,
2022-08-09 00:26:15.400000,34.506241,-117.572922,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.37,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:15.500000,34.506241,-117.572884,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.33,,0.0,,-84.77,,,,,,,,,,,,,,,,,,18.18,,
2022-08-09 00:26:15.600000,34.506245,-117.572853,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.64,,,,,,,,,,,,,,,,23.83,,,,
2022-08-09 00:26:15.700000,34.506245,-117.572815,0.026,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.38,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 00:26:15.800000,34.506245,-117.572784,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.78,,0.0,,-85.85,,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 00:26:15.900000,34.506245,-117.572754,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:16.000000,34.506245,-117.572716,,,,66586.0,352.0,,0.06,,,,,,,,,,,,,20.0,,,,,,-83.86,,,1.302,,,,,,,,,,,,,,,,,
2022-08-09 00:26:16.100000,34.506248,-117.572685,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-85.52,,,,,,,,,,,,,,,,24.18,,0.0,,
2022-08-09 00:26:16.200000,34.506248,-117.572647,0.028,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.39,,1.297,,,,,,,,,,,,,,,,20.0,,81076.0
2022-08-09 00:26:16.300000,34.506248,-117.572617,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-87.68,,,,,,,,,,,,,,,,25.0,,,,
2022-08-09 00:26:16.400000,34.506248,-117.572586,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.18,,7.69,,-87.73,,,,,,,,,,,,,,,,25.18,,23.08,,
2022-08-09 00:26:16.500000,34.506252,-117.572548,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-87.09,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 00:26:16.600000,34.506252,-117.572517,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-87.37,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:16.700000,34.506252,-117.572479,0.016,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.77,,0.0,,-86.26,,1.299,,,,,,,,,,,,,,22.73,,0.0,,81180.0
2022-08-09 00:26:16.800000,34.506256,-117.572449,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:16.900000,34.506256,-117.572418,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.68,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:17.000000,34.506256,-117.57238,,,,66586.0,352.0,,0.065,,,,,,,,,,,,,20.0,,13.5,,0.0,,-85.82,,,1.214,,,,,,,,,,,,,23.17,,0.0,,
2022-08-09 00:26:17.100000,34.506256,-117.57235,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:17.200000,34.50626,-117.572311,0.03,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.14,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-09 00:26:17.300000,34.50626,-117.572281,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.9,,0.0,,-85.7,,,,,,,,,,,,,,,,25.0,,11.11,,
2022-08-09 00:26:17.400000,34.50626,-117.572243,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.65,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:17.500000,34.506264,-117.572212,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.42,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:17.600000,34.506264,-117.572174,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-85.34,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-09 00:26:17.700000,34.506264,-117.572144,0.028,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.13,,1.297,,,,,,,,,,,,,,,,11.11,,81076.0
2022-08-09 00:26:17.800000,34.506264,-117.572113,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.8,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:17.900000,34.506268,-117.572075,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-85.71,,,,,,,,,,,,,,,,25.45,,11.11,,
2022-08-09 00:26:18.000000,34.506268,-117.572044,,,,66586.0,352.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-85.65,,,1.248,,,,,,,,,,,,,,,,,
2022-08-09 00:26:18.100000,34.506268,-117.572006,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:18.200000,34.506271,-117.571976,0.015,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.64,,0.0,,-86.87,,1.299,,,,,,,,,,,,,,23.4,,0.0,,81180.0
2022-08-09 00:26:18.300000,34.506271,-117.571938,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-87.18,,,,,,,,,,,,,,,,24.63,,,,
2022-08-09 00:26:18.400000,34.506271,-117.571907,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-87.61,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:18.500000,34.506271,-117.571869,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.33,,0.0,,-87.14,,,,,,,,,,,,,,,,23.91,,0.0,,
2022-08-09 00:26:18.600000,34.506275,-117.571838,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-89.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:18.700000,34.506275,-117.5718,0.031,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-92.74,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-09 00:26:18.800000,34.506275,-117.57177,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,13.33,,-93.06,,,,,,,,,,,,,,,,24.45,,16.67,,
2022-08-09 00:26:18.900000,34.506275,-117.571739,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-91.45,,,,,,,,,,,,,,,,23.0,,40.0,,
2022-08-09 00:26:19.000000,34.506275,-117.571701,,,,66586.0,352.0,,0.06,,,,,,,,,,,,,20.0,,,,,,-88.66,,,1.101,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:19.100000,34.506279,-117.571671,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-84.61,,,,,,,,,,,,,,,,24.64,,18.18,,
2022-08-09 00:26:19.200000,34.506279,-117.571632,0.023,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.86,,1.297,,,,,,,,,,,,,,,,,,81076.0
2022-08-09 00:26:19.300000,34.506279,-117.571602,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-86.09,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:19.400000,34.506279,-117.571564,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.33,,0.0,,-85.82,,,,,,,,,,,,,,,,22.91,,12.5,,
2022-08-09 00:26:19.500000,34.506279,-117.571533,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:19.600000,34.506279,-117.571495,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:19.700000,34.506279,-117.571465,0.017,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,7.14,,-84.92,,1.299,,,,,,,,,,,,,,25.42,,9.09,,81180.0
2022-08-09 00:26:19.800000,34.506279,-117.571426,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.74,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:19.900000,34.506279,-117.571396,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:20.000000,34.506279,-117.571365,,,,66586.0,352.0,,0.066,,,,,,,,,,,,,20.0,,7.13,,0.0,,-85.06,,,1.614,,,,,,,,,,,,,24.89,,,,
2022-08-09 00:26:20.100000,34.506279,-117.571327,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.2,,,,,,,,,,,,,,,,,,9.09,,
2022-08-09 00:26:20.200000,34.506279,-117.571297,0.029,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.63,,0.651,,,,,,,,,,,,,,24.63,,,,40694.0
2022-08-09 00:26:20.300000,34.506279,-117.571259,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-84.87,,,,,,,,,,,,,,,,,,30.77,,
2022-08-09 00:26:20.400000,34.506279,-117.57122,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.43,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-09 00:26:20.500000,34.506283,-117.57119,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:20.600000,34.506283,-117.571152,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.7,,7.69,,-84.63,,,,,,,,,,,,,,,,25.1,,38.46,,
2022-08-09 00:26:20.700000,34.506283,-117.571114,0.028,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.36,,1.297,,,,,,,,,,,,,,,,,,81078.0
2022-08-09 00:26:20.800000,34.506287,-117.571075,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.41,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 00:26:20.900000,34.506287,-117.571045,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-84.85,,,,,,,,,,,,,,,,21.42,,0.0,,
2022-08-09 00:26:21.000000,34.506287,-117.571007,,,,66586.0,352.0,,0.067,,,,,,,,,,,,,20.0,,,,,,-85.13,,,1.226,,,,,,,,,,,,,,,,,
2022-08-09 00:26:21.100000,34.506287,-117.570969,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.97,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:21.200000,34.50629,-117.570938,0.018,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,9.85,,6.25,,-84.25,,1.299,,,,,,,,,,,,,,20.8,,0.0,,81182.0
2022-08-09 00:26:21.300000,34.50629,-117.5709,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.85,,,,,,,,,,,,,,,,23.71,,0.0,,
2022-08-09 00:26:21.400000,34.50629,-117.570862,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.7,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:21.500000,34.50629,-117.570831,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,4.75,,0.0,,-87.44,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-09 00:26:21.600000,34.50629,-117.570793,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:21.700000,34.50629,-117.570763,0.029,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.16,,0.65,,,,,,,,,,,,,,,,,,40695.0
2022-08-09 00:26:21.800000,34.50629,-117.570724,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-84.04,,,,,,,,,,,,,,,,25.0,,11.11,,
2022-08-09 00:26:21.900000,34.50629,-117.570686,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.64,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:22.000000,34.50629,-117.570656,,,,66586.0,352.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-83.24,,,1.082,,,,,,,,,,,,,,,,,
2022-08-09 00:26:22.100000,34.50629,-117.570618,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.7,,15.38,,-83.54,,,,,,,,,,,,,,,,24.89,,6.25,,
2022-08-09 00:26:22.200000,34.50629,-117.570587,0.024,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.08,,1.3,,,,,,,,,,,,,,,,,,81078.0
2022-08-09 00:26:22.300000,34.50629,-117.570549,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:22.400000,34.50629,-117.570511,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.7,,0.0,,-81.79,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-09 00:26:22.500000,34.506294,-117.57048,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.86,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:22.600000,34.506294,-117.570442,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:22.700000,34.506294,-117.570412,0.016,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,6.9,,0.0,,-83.57,,1.299,,,,,,,,,,,,,,26.18,,,,81182.0
2022-08-09 00:26:22.800000,34.506294,-117.570374,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.86,,,,,,,,,,,,,,,,26.38,,10.0,,
2022-08-09 00:26:22.900000,34.506298,-117.570335,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:23.000000,34.506298,-117.570305,,,,66586.0,352.0,,0.072,,,,,,,,,,,,,20.0,,8.08,,0.0,,-79.08,,,1.108,,,,,,,,,,,,,24.78,,12.5,,
2022-08-09 00:26:23.100000,34.506298,-117.570267,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:23.200000,34.506302,-117.570236,0.031,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.14,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-09 00:26:23.300000,34.506302,-117.570198,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-79.76,,,,,,,,,,,,,,,,23.45,,10.0,,
2022-08-09 00:26:23.400000,34.506302,-117.570168,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.38,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 00:26:23.500000,34.506302,-117.570129,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.48,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:23.600000,34.506302,-117.570099,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-82.06,,,,,,,,,,,,,,,,25.7,,33.33,,
2022-08-09 00:26:23.700000,34.506302,-117.570061,0.027,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.9,,1.297,,,,,,,,,,,,,,,,,,81078.0
2022-08-09 00:26:23.800000,34.506302,-117.57003,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.99,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:23.900000,34.506302,-117.57,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-77.55,,,,,,,,,,,,,,,,24.36,,0.0,,
2022-08-09 00:26:24.000000,34.506302,-117.569962,,,,66586.0,352.0,,0.078,,,,,,,,,,,,,20.0,,,,,,-77.41,,,1.362,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:24.100000,34.506302,-117.569931,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.54,,,,,,,,,,,,,,,,24.0,,,,
2022-08-09 00:26:24.200000,34.506302,-117.569893,0.018,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-78.88,,1.299,,,,,,,,,,,,,,,,0.0,,81182.0
2022-08-09 00:26:24.300000,34.506302,-117.569862,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.31,,,,,,,,,,,,,,,,24.27,,0.0,,
2022-08-09 00:26:24.400000,34.506302,-117.569824,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.57,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:24.500000,34.506302,-117.569794,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,12.73,,7.69,,-77.25,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 00:26:24.600000,34.506306,-117.569756,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-76.71,,,,,,,,,,,,,,,,24.8,,,,
2022-08-09 00:26:24.700000,34.506306,-117.569725,0.03,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-75.76,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-09 00:26:24.800000,34.506306,-117.569687,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,13.73,,0.0,,-76.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:24.900000,34.506306,-117.569656,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-76.47,,,,,,,,,,,,,,,,25.3,,0.0,,
2022-08-09 00:26:25.000000,34.506306,-117.569626,,,,66586.0,352.0,,0.078,,,,,,,,,,,,,20.0,,,,,,-76.53,,,1.11,,,,,,,,,,,,,,,,,
2022-08-09 00:26:25.100000,34.50631,-117.569588,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-78.18,,,,,,,,,,,,,,,,26.1,,0.0,,
2022-08-09 00:26:25.200000,34.50631,-117.569557,0.027,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-81.64,,1.297,,,,,,,,,,,,,,,,,,81078.0
2022-08-09 00:26:25.300000,34.50631,-117.569519,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-82.96,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:25.400000,34.50631,-117.569481,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,12.0,,13.33,,-84.48,,,,,,,,,,,,,,,,24.73,,0.0,,
2022-08-09 00:26:25.500000,34.50631,-117.56945,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:25.600000,34.50631,-117.569412,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:25.700000,34.50631,-117.569382,0.018,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-85.56,,1.299,,,,,,,,,,,,,,20.3,,0.0,,81182.0
2022-08-09 00:26:25.800000,34.50631,-117.569344,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,10.57,,0.0,,-87.43,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:25.900000,34.50631,-117.569305,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-90.11,,,,,,,,,,,,,,,,24.29,,0.0,,
2022-08-09 00:26:26.000000,34.50631,-117.569275,,,,66586.0,352.0,,0.058,,,,,,,,,,,,,20.0,,8.09,,0.0,,-87.69,,,1.322,,,,,,,,,,,,,25.36,,18.18,,
2022-08-09 00:26:26.100000,34.50631,-117.569237,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-83.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:26.200000,34.50631,-117.569206,0.03,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.33,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-09 00:26:26.300000,34.50631,-117.569168,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,4.4,,0.0,,-77.92,,,,,,,,,,,,,,,,17.36,,12.5,,
2022-08-09 00:26:26.400000,34.50631,-117.569138,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-77.67,,,,,,,,,,,,,,,,,,8.33,,
2022-08-09 00:26:26.500000,34.506313,-117.569099,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:26.600000,34.506313,-117.569069,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,11.5,,14.29,,-78.38,,,,,,,,,,,,,,,,24.55,,0.0,,
2022-08-09 00:26:26.700000,34.506313,-117.569031,0.033,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.61,,1.297,,,,,,,,,,,,,,25.75,,,,81078.0
2022-08-09 00:26:26.800000,34.506317,-117.569,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:26:26.900000,34.506317,-117.56897,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-79.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:27.000000,34.506317,-117.568932,,,,66586.0,352.0,,0.046,,,,,,,,,,,,,20.0,,10.0,,0.0,,-78.83,,,1.121,,,,,,,,,,,,,25.58,,0.0,,
2022-08-09 00:26:27.100000,34.506317,-117.568901,,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,,,,,-78.76,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:26:27.200000,34.506321,-117.568863,0.013,,,66586.0,352.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-80.43,,0.651,,,,,,,,,,,,,,,,,,40695.0
