TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:55:33.000000,41.081871,-111.242882,,,,5230.0,315.0,,0.05,,,,,,,,,,,,,10.0,,5.17,,0.0,,-97.45,,,1.963,,,,,,,,,,,,,18.97,,5.71,,
2022-08-10 21:55:33.100000,41.081894,-111.242851,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-97.18,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:33.200000,41.081917,-111.242813,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,15.6,,6.0,,
2022-08-10 21:55:33.300000,41.081944,-111.242783,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-96.08,,,,,,,,,,,,,,,,,,7.69,,
2022-08-10 21:55:33.400000,41.081966,-111.242752,0.033,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-95.7,,1.707,,,,,,,,,,,,,,17.9,,12.77,,106694.0
2022-08-10 21:55:33.500000,41.081989,-111.242722,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-96.18,,,,,,,,,,,,,,,,15.61,,6.25,,
2022-08-10 21:55:33.600000,41.082016,-111.242683,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-96.53,,,,,,,,,,,,,,,,16.92,,11.54,,
2022-08-10 21:55:33.700000,41.082039,-111.242653,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-95.78,,,,,,,,,,,,,,,,14.17,,6.06,,
2022-08-10 21:55:33.800000,41.082062,-111.242622,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,17.77,,,,
2022-08-10 21:55:33.900000,41.082088,-111.242584,0.033,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,1.707,,,,,,,,,,,,,,18.53,,7.02,,106694.0
2022-08-10 21:55:34.000000,41.082111,-111.242554,,,,5230.0,315.0,,0.053,,,,,,,,,,,,,10.0,,4.57,,0.0,,-95.28,,,2.128,,,,,,,,,,,,,23.9,,25.0,,
2022-08-10 21:55:34.100000,41.082134,-111.242516,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-95.14,,,,,,,,,,,,,,,,16.31,,10.0,,
2022-08-10 21:55:34.200000,41.082161,-111.242485,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-95.39,,,,,,,,,,,,,,,,14.13,,6.67,,
2022-08-10 21:55:34.300000,41.082184,-111.242455,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-94.94,,,,,,,,,,,,,,,,16.91,,2.86,,
2022-08-10 21:55:34.400000,41.082207,-111.242416,0.044,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,1.711,,,,,,,,,,,,,,,,42.86,,106694.0
2022-08-10 21:55:34.500000,41.08223,-111.242386,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,18.56,,3.03,,
2022-08-10 21:55:34.600000,41.082256,-111.242348,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.18,,0.0,,-94.75,,,,,,,,,,,,,,,,,,18.18,,
2022-08-10 21:55:34.700000,41.082279,-111.242317,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-94.14,,,,,,,,,,,,,,,,19.36,,12.5,,
2022-08-10 21:55:34.800000,41.082302,-111.242287,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,17.0,,15.63,,
2022-08-10 21:55:34.900000,41.082329,-111.242249,0.028,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.16,,0.0,,-93.93,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-10 21:55:35.000000,41.082352,-111.242218,,,,5230.0,315.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-93.74,,,2.132,,,,,,,,,,,,,17.4,,0.0,,
2022-08-10 21:55:35.100000,41.082375,-111.242188,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-93.93,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 21:55:35.200000,41.082397,-111.242157,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-93.48,,,,,,,,,,,,,,,,19.22,,10.71,,
2022-08-10 21:55:35.300000,41.082424,-111.242119,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-93.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:35.400000,41.082447,-111.242088,0.034,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-93.06,,2.56,,,,,,,,,,,,,,19.53,,11.11,,159989.0
2022-08-10 21:55:35.500000,41.08247,-111.242058,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-93.06,,,,,,,,,,,,,,,,19.85,,,,
2022-08-10 21:55:35.600000,41.082497,-111.24202,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.65,,,,,,,,,,,,,,,,20.35,,6.82,,
2022-08-10 21:55:35.700000,41.08252,-111.241989,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.89,,,,,,,,,,,,,,,,21.69,,27.27,,
2022-08-10 21:55:35.800000,41.082542,-111.241959,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.16,,0.0,,-93.01,,,,,,,,,,,,,,,,20.68,,3.23,,
2022-08-10 21:55:35.900000,41.082569,-111.24192,0.042,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.58,,1.707,,,,,,,,,,,,,,20.0,,9.09,,106694.0
2022-08-10 21:55:36.000000,41.082592,-111.24189,,,,5230.0,315.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-92.39,,,1.748,,,,,,,,,,,,,22.27,,7.14,,
2022-08-10 21:55:36.100000,41.082615,-111.241859,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,4.09,,0.0,,-92.08,,,,,,,,,,,,,,,,19.63,,10.71,,
2022-08-10 21:55:36.200000,41.082642,-111.241821,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:36.300000,41.082664,-111.241791,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-92.07,,,,,,,,,,,,,,,,21.67,,14.49,,
2022-08-10 21:55:36.400000,41.082687,-111.24176,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-91.83,,1.708,,,,,,,,,,,,,,22.0,,,,106746.0
2022-08-10 21:55:36.500000,41.08271,-111.24173,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.54,,,,,,,,,,,,,,,,22.08,,2.38,,
2022-08-10 21:55:36.600000,41.082737,-111.241692,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,21.77,,18.18,,
2022-08-10 21:55:36.700000,41.08276,-111.241661,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.28,,0.0,,-91.36,,,,,,,,,,,,,,,,21.71,,9.09,,
2022-08-10 21:55:36.800000,41.082783,-111.241631,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.89,,,,,,,,,,,,,,,,20.77,,8.33,,
2022-08-10 21:55:36.900000,41.082809,-111.241592,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.91,,1.708,,,,,,,,,,,,,,,,20.0,,106746.0
2022-08-10 21:55:37.000000,41.082832,-111.241562,,,,5230.0,315.0,,0.063,,,,,,,,,,,,,10.0,,5.21,,0.0,,-91.1,,,2.312,,,,,,,,,,,,,22.12,,6.82,,
2022-08-10 21:55:37.100000,41.082855,-111.241531,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.91,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:37.200000,41.082878,-111.241501,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-90.76,,,,,,,,,,,,,,,,23.37,,7.69,,
2022-08-10 21:55:37.300000,41.082905,-111.241463,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-91.21,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:55:37.400000,41.082928,-111.241432,0.029,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.12,,2.554,,,,,,,,,,,,,,22.67,,7.55,,159937.0
2022-08-10 21:55:37.500000,41.082951,-111.241402,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,25.0,,50.0,,
2022-08-10 21:55:37.600000,41.082977,-111.241364,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.23,,0.0,,-90.25,,,,,,,,,,,,,,,,21.9,,5.77,,
2022-08-10 21:55:37.700000,41.083,-111.241333,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.2,,,,,,,,,,,,,,,,26.5,,,,
2022-08-10 21:55:37.800000,41.083023,-111.241295,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:55:37.900000,41.08305,-111.241264,0.043,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.55,,0.0,,-90.04,,1.711,,,,,,,,,,,,,,23.51,,7.55,,106694.0
2022-08-10 21:55:38.000000,41.083073,-111.241226,,,,5230.0,315.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-89.94,,,2.04,,,,,,,,,,,,,,,16.67,,
2022-08-10 21:55:38.100000,41.083096,-111.241196,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-90.14,,,,,,,,,,,,,,,,23.52,,4.17,,
2022-08-10 21:55:38.200000,41.083122,-111.241165,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-90.02,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:38.300000,41.083145,-111.241127,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.86,,,,,,,,,,,,,,,,23.93,,8.0,,
2022-08-10 21:55:38.400000,41.083168,-111.241096,0.035,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.57,,1.707,,,,,,,,,,,,,,24.58,,22.22,,106694.0
2022-08-10 21:55:38.500000,41.083191,-111.241058,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-89.54,,,,,,,,,,,,,,,,23.29,,5.71,,
2022-08-10 21:55:38.600000,41.083218,-111.241028,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.17,,,,,,,,,,,,,,,,24.67,,14.29,,
2022-08-10 21:55:38.700000,41.083241,-111.24099,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.94,,,,,,,,,,,,,,,,22.57,,29.03,,
2022-08-10 21:55:38.800000,41.083263,-111.240952,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-88.85,,,,,,,,,,,,,,,,22.21,,0.0,,
2022-08-10 21:55:38.900000,41.083286,-111.240921,0.033,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.57,,2.54,,,,,,,,,,,,,,23.46,,3.23,,160041.0
2022-08-10 21:55:39.000000,41.083309,-111.240883,,,,5230.0,315.0,,0.069,,,,,,,,,,,,,10.0,,9.78,,0.0,,-88.65,,,2.121,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:55:39.100000,41.083332,-111.240852,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-88.8,,,,,,,,,,,,,,,,24.34,,6.98,,
2022-08-10 21:55:39.200000,41.083355,-111.240814,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.1,,,,,,,,,,,,,,,,24.64,,11.11,,
2022-08-10 21:55:39.300000,41.083378,-111.240784,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.02,,,,,,,,,,,,,,,,23.71,,6.06,,
2022-08-10 21:55:39.400000,41.083401,-111.240753,0.042,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-88.97,,1.721,,,,,,,,,,,,,,22.94,,14.29,,106694.0
2022-08-10 21:55:39.500000,41.083424,-111.240715,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.79,,,,,,,,,,,,,,,,26.67,,15.38,,
2022-08-10 21:55:39.600000,41.083447,-111.240685,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.71,,,,,,,,,,,,,,,,24.61,,7.5,,
2022-08-10 21:55:39.700000,41.083469,-111.240646,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-88.7,,,,,,,,,,,,,,,,25.5,,16.67,,
2022-08-10 21:55:39.800000,41.083492,-111.240616,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.78,,,,,,,,,,,,,,,,23.7,,10.42,,
2022-08-10 21:55:39.900000,41.083515,-111.240578,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.01,,1.709,,,,,,,,,,,,,,26.33,,0.0,,106798.0
2022-08-10 21:55:40.000000,41.083538,-111.240547,,,,5230.0,315.0,,0.065,,,,,,,,,,,,,10.0,,8.0,,0.0,,-89.11,,,2.401,,,,,,,,,,,,,24.23,,12.12,,
2022-08-10 21:55:40.100000,41.083561,-111.240509,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:40.200000,41.083584,-111.240479,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-88.97,,,,,,,,,,,,,,,,23.3,,13.33,,
2022-08-10 21:55:40.300000,41.083607,-111.240448,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-88.92,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 21:55:40.400000,41.08363,-111.24041,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.72,,2.559,,,,,,,,,,,,,,21.66,,12.5,,159937.0
2022-08-10 21:55:40.500000,41.083652,-111.240379,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.41,,,,,,,,,,,,,,,,24.22,,11.11,,
2022-08-10 21:55:40.600000,41.083675,-111.240341,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.56,,0.0,,-88.88,,,,,,,,,,,,,,,,23.43,,4.0,,
2022-08-10 21:55:40.700000,41.083698,-111.240311,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.34,,,,,,,,,,,,,,,,24.0,,,,
2022-08-10 21:55:40.800000,41.083721,-111.240273,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.55,,,,,,,,,,,,,,,,23.65,,6.82,,
2022-08-10 21:55:40.900000,41.083744,-111.240242,0.043,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-89.51,,1.704,,,,,,,,,,,,,,22.92,,23.08,,106694.0
2022-08-10 21:55:41.000000,41.083763,-111.240204,,,,5230.0,315.0,,0.062,,,,,,,,,,,,,10.0,,,,,,-89.59,,,1.763,,,,,,,,,,,,,23.14,,7.14,,
2022-08-10 21:55:41.100000,41.083786,-111.240173,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.65,,4.17,,-89.49,,,,,,,,,,,,,,,,20.94,,13.51,,
2022-08-10 21:55:41.200000,41.083809,-111.240135,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.11,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 21:55:41.300000,41.083832,-111.240097,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.67,,,,,,,,,,,,,,,,21.27,,2.56,,
2022-08-10 21:55:41.400000,41.083855,-111.240067,0.033,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.33,,1.711,,,,,,,,,,,,,,,,20.0,,106746.0
2022-08-10 21:55:41.500000,41.083874,-111.240028,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.12,,0.0,,-88.11,,,,,,,,,,,,,,,,22.47,,11.54,,
2022-08-10 21:55:41.600000,41.083897,-111.239998,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-87.92,,,,,,,,,,,,,,,,23.4,,0.0,,
2022-08-10 21:55:41.700000,41.08392,-111.23996,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-87.36,,,,,,,,,,,,,,,,22.13,,9.09,,
2022-08-10 21:55:41.800000,41.083942,-111.239922,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-86.52,,,,,,,,,,,,,,,,22.4,,8.57,,
2022-08-10 21:55:41.900000,41.083965,-111.239891,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-86.22,,1.708,,,,,,,,,,,,,,24.11,,14.29,,106746.0
2022-08-10 21:55:42.000000,41.083984,-111.239853,,,,5230.0,315.0,,0.069,,,,,,,,,,,,,10.0,,,,,,-86.16,,,2.347,,,,,,,,,,,,,22.13,,8.82,,
2022-08-10 21:55:42.100000,41.084007,-111.239815,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,11.15,,0.0,,-86.64,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:42.200000,41.08403,-111.239777,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-87.6,,,,,,,,,,,,,,,,20.18,,6.38,,
2022-08-10 21:55:42.300000,41.084053,-111.239746,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.59,,,,,,,,,,,,,,,,21.67,,,,
2022-08-10 21:55:42.400000,41.084076,-111.239708,0.032,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.07,,0.0,,-89.47,,2.559,,,,,,,,,,,,,,20.62,,15.15,,159937.0
2022-08-10 21:55:42.500000,41.084095,-111.23967,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:42.600000,41.084118,-111.239639,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.05,,,,,,,,,,,,,,,,19.82,,0.0,,
2022-08-10 21:55:42.700000,41.084141,-111.239601,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.35,,0.0,,-90.01,,,,,,,,,,,,,,,,16.75,,7.14,,
2022-08-10 21:55:42.800000,41.08416,-111.239563,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.67,,,,,,,,,,,,,,,,21.45,,0.0,,
2022-08-10 21:55:42.900000,41.084179,-111.239525,0.036,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,1.704,,,,,,,,,,,,,,16.84,,10.0,,106694.0
2022-08-10 21:55:43.000000,41.084202,-111.239487,,,,5230.0,315.0,,0.061,,,,,,,,,,,,,10.0,,9.67,,0.0,,-89.59,,,2.005,,,,,,,,,,,,,20.27,,0.0,,
2022-08-10 21:55:43.100000,41.084221,-111.239449,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,19.14,,6.06,,
2022-08-10 21:55:43.200000,41.08424,-111.23941,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.33,,,,,,,,,,,,,,,,22.82,,22.22,,
2022-08-10 21:55:43.300000,41.084259,-111.239372,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.47,,0.0,,-87.73,,,,,,,,,,,,,,,,19.71,,6.9,,
2022-08-10 21:55:43.400000,41.084278,-111.239334,0.038,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,1.711,,,,,,,,,,,,,,,,10.53,,106694.0
2022-08-10 21:55:43.500000,41.084301,-111.239296,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-86.99,,,,,,,,,,,,,,,,23.06,,8.89,,
2022-08-10 21:55:43.600000,41.08432,-111.239258,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-86.09,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:55:43.700000,41.084339,-111.23922,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,,,,,,,,,,,,,,,21.82,,3.13,,
2022-08-10 21:55:43.800000,41.084358,-111.239182,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-86.76,,,,,,,,,,,,,,,,23.33,,,,
2022-08-10 21:55:43.900000,41.084373,-111.239143,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.74,,4.55,,-87.63,,1.705,,,,,,,,,,,,,,22.69,,10.0,,106798.0
2022-08-10 21:55:44.000000,41.084393,-111.239105,,,,5230.0,315.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-88.33,,,2.287,,,,,,,,,,,,,21.79,,5.0,,
2022-08-10 21:55:44.100000,41.084412,-111.239067,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.74,,,,,,,,,,,,,,,,25.14,,28.57,,
2022-08-10 21:55:44.200000,41.084427,-111.239029,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-89.32,,,,,,,,,,,,,,,,21.51,,5.88,,
2022-08-10 21:55:44.300000,41.084446,-111.238983,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.07,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-10 21:55:44.400000,41.084465,-111.238945,0.031,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,1.711,,,,,,,,,,,,,,,,,,106722.0
2022-08-10 21:55:44.500000,41.084484,-111.238907,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.94,,5.88,,-90.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:44.600000,41.084499,-111.238869,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:44.700000,41.084518,-111.238831,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:44.800000,41.084534,-111.238792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:44.900000,41.084549,-111.238747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:45.000000,41.084568,-111.238708,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:55:45.300000,41.084614,-111.238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:45.400000,41.084629,-111.238541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:45.600000,41.084663,-111.238457,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:45.700000,41.084679,-111.238419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 21:55:45.900000,41.084709,-111.238335,0.0,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:46.000000,41.084728,-111.238297,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 21:55:46.200000,41.084759,-111.238213,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:46.300000,41.084774,-111.238174,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:46.400000,41.084789,-111.238129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:55:46.600000,41.084824,-111.238045,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:46.700000,41.084839,-111.238007,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:55:46.800000,41.084854,-111.237961,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-111.32,,,,,,,,,,,,,,,,25.0,,,,
2022-08-10 21:55:46.900000,41.084866,-111.237923,0.0,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.69,,0.0,,,,,,,,,,,,,,,,66.67,,0.0
