TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:17:26.800000,40.89534,-96.667511,0.025,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,3.95,,0.0,,-90.94,,2.56,,,,,,,,,,,,,,26.75,,6.67,,159989.0
2022-08-12 04:17:26.900000,40.895359,-96.667473,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-89.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:27.000000,40.895378,-96.667442,,,,66586.0,449.0,,0.044,,,,,,,,,,,,,20.0,,,,,,-86.84,,,2.26,,,,,,,,,,,,,27.5,,0.0,,
2022-08-12 04:17:27.100000,40.895397,-96.667404,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,4.7,,0.0,,-85.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:27.200000,40.895416,-96.667366,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-85.32,,,,,,,,,,,,,,,,26.2,,7.14,,
2022-08-12 04:17:27.300000,40.895435,-96.667328,0.035,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-86.92,,1.708,,,,,,,,,,,,,,27.5,,,,106746.0
2022-08-12 04:17:27.400000,40.895454,-96.667297,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,3.93,,0.0,,-87.48,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-12 04:17:27.500000,40.895473,-96.667259,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-87.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:27.600000,40.895493,-96.667221,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-86.26,,,,,,,,,,,,,,,,26.25,,0.0,,
2022-08-12 04:17:27.700000,40.895512,-96.667191,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,5.12,,0.0,,-86.42,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-12 04:17:27.800000,40.895531,-96.667152,0.026,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-88.58,,2.56,,,,,,,,,,,,,,27.15,,0.0,,159989.0
2022-08-12 04:17:27.900000,40.895546,-96.667114,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-90.53,,,,,,,,,,,,,,,,,,13.33,,
2022-08-12 04:17:28.000000,40.895565,-96.667076,,,,66586.0,449.0,,0.042,,,,,,,,,,,,,20.0,,6.87,,6.25,,-86.78,,,1.846,,,,,,,,,,,,,26.8,,0.0,,
2022-08-12 04:17:28.100000,40.89558,-96.667038,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-82.35,,,,,,,,,,,,,,,,27.36,,23.08,,
2022-08-12 04:17:28.200000,40.895599,-96.667,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-83.21,,,,,,,,,,,,,,,,25.71,,0.0,,
2022-08-12 04:17:28.300000,40.895615,-96.666962,0.024,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-84.92,,1.707,,,,,,,,,,,,,,23.0,,53.33,,106694.0
2022-08-12 04:17:28.400000,40.89563,-96.666924,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-86.67,,,,,,,,,,,,,,,,23.56,,12.5,,
2022-08-12 04:17:28.500000,40.895649,-96.666885,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-88.05,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.600000,40.895664,-96.666847,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,7.95,,0.0,,-86.74,,,,,,,,,,,,,,,,20.8,,4.17,,
2022-08-12 04:17:28.700000,40.895683,-96.666809,,,,66586.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-86.05,,,,,,,,,,,,,,,,23.06,,0.0,,
2022-08-12 04:17:28.735961,40.895687,-96.666794,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.784007,40.895695,-96.666779,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.800000,40.895699,-96.666771,0.038,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.77,,4.35,,-80.54,,1.701,,,,,,,,,,,,,,19.25,,,,106746.0
2022-08-12 04:17:28.809767,40.895699,-96.666771,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.825166,40.895702,-96.666763,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.827407,40.895702,-96.666763,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.827439,40.895702,-96.666763,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.827453,40.895702,-96.666763,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:28.900000,40.895714,-96.666733,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,1.38,,0.0,,-83.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:29.000000,40.895729,-96.666695,,,,66586.0,437.0,,0.011,,0.054,,,,,,,,,,,20.0,,,,,,-85.68,,,2.507,,,,,,,,,,,,,22.23,,0.0,,
2022-08-12 04:17:29.100000,40.895744,-96.666656,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-85.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:29.200000,40.89576,-96.666618,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.88,,0.0,,-85.37,,,,,,,,,,,,,,,,26.0,,29.63,,
2022-08-12 04:17:29.300000,40.895775,-96.66658,0.03,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-85.49,,1.714,,,,,,,,,,,,,,21.67,,,,106694.0
2022-08-12 04:17:29.400000,40.89579,-96.666534,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-84.76,,,,,,,,,,,,,,,,24.24,,0.0,,
2022-08-12 04:17:29.500000,40.895805,-96.666496,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,0.0,,-84.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:29.600000,40.895821,-96.666458,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-85.64,,,,,,,,,,,,,,,,24.45,,0.0,,
2022-08-12 04:17:29.700000,40.895836,-96.66642,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-85.0,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-12 04:17:29.800000,40.895851,-96.666382,0.031,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-84.89,,2.56,,,,,,,,,,,,,,25.84,,0.0,,159989.0
2022-08-12 04:17:29.900000,40.895866,-96.666344,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-85.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:30.000000,40.895882,-96.666298,,,,66586.0,437.0,,0.044,,,,,,,,,,,,,20.0,,,,,,-84.6,,,2.256,,,,,,,,,,,,,25.08,,26.67,,
2022-08-12 04:17:30.100000,40.895897,-96.66626,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.6,,0.0,,-84.23,,,,,,,,,,,,,,,,23.0,,33.33,,
2022-08-12 04:17:30.200000,40.895912,-96.666222,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.38,,,,,,,,,,,,,,,,23.18,,0.0,,
2022-08-12 04:17:30.300000,40.895927,-96.666183,0.027,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-74.9,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-12 04:17:30.400000,40.895939,-96.666138,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.69,,0.0,,-73.46,,,,,,,,,,,,,,,,21.96,,0.0,,
2022-08-12 04:17:30.500000,40.895954,-96.6661,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-73.73,,,,,,,,,,,,,,,,,,6.67,,
2022-08-12 04:17:30.600000,40.895969,-96.666061,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-73.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:30.700000,40.895985,-96.666016,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.27,,0.0,,-72.83,,,,,,,,,,,,,,,,23.58,,0.0,,
2022-08-12 04:17:30.800000,40.896,-96.665977,0.043,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-72.85,,1.707,,,,,,,,,,,,,,23.19,,7.14,,106694.0
2022-08-12 04:17:30.900000,40.896011,-96.665939,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-73.85,,,,,,,,,,,,,,,,25.69,,0.0,,
2022-08-12 04:17:31.000000,40.896027,-96.665894,,,,66586.0,437.0,,0.042,,,,,,,,,,,,,20.0,,12.22,,0.0,,-74.35,,,2.355,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:31.100000,40.896038,-96.665855,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.5,,,,,,,,,,,,,,,,25.2,,0.0,,
2022-08-12 04:17:31.200000,40.896053,-96.665817,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.07,,,,,,,,,,,,,,,,25.64,,,,
2022-08-12 04:17:31.300000,40.896065,-96.665771,0.027,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.64,,0.0,,-79.14,,1.708,,,,,,,,,,,,,,26.43,,34.78,,106746.0
2022-08-12 04:17:31.400000,40.896076,-96.665733,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-80.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:31.500000,40.896091,-96.665695,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.84,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 04:17:31.600000,40.896103,-96.665657,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-78.76,,,,,,,,,,,,,,,,23.82,,7.14,,
2022-08-12 04:17:31.700000,40.896118,-96.665611,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.25,,,,,,,,,,,,,,,,26.47,,,,
2022-08-12 04:17:31.800000,40.89613,-96.665573,0.021,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-83.87,,2.56,,,,,,,,,,,,,,25.5,,14.81,,159989.0
2022-08-12 04:17:31.900000,40.896141,-96.665535,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.5,,3.13,,-91.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:32.000000,40.896152,-96.665489,,,,66586.0,437.0,,0.041,,,,,,,,,,,,,20.0,,,,,,-91.7,,,2.269,,,,,,,,,,,,,24.2,,0.0,,
2022-08-12 04:17:32.100000,40.896168,-96.665451,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-90.72,,,,,,,,,,,,,,,,25.25,,,,
2022-08-12 04:17:32.200000,40.896179,-96.665405,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-89.45,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-12 04:17:32.300000,40.896191,-96.665367,0.025,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-88.17,,1.707,,,,,,,,,,,,,,27.2,,0.0,,106694.0
2022-08-12 04:17:32.400000,40.896202,-96.665329,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-87.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:32.500000,40.896214,-96.665283,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.2,,0.0,,-86.91,,,,,,,,,,,,,,,,25.71,,0.0,,
2022-08-12 04:17:32.600000,40.896229,-96.665245,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-86.78,,,,,,,,,,,,,,,,25.86,,7.14,,
2022-08-12 04:17:32.700000,40.89624,-96.665199,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-86.59,,,,,,,,,,,,,,,,25.13,,,,
2022-08-12 04:17:32.800000,40.896252,-96.665161,0.04,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,13.29,,0.0,,-85.6,,1.708,,,,,,,,,,,,,,,,18.18,,106746.0
2022-08-12 04:17:32.900000,40.896263,-96.665115,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-85.52,,,,,,,,,,,,,,,,25.62,,0.0,,
2022-08-12 04:17:33.000000,40.896271,-96.665077,,,,66586.0,437.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-84.5,,,2.404,,,,,,,,,,,,,,,,,
2022-08-12 04:17:33.100000,40.896282,-96.665031,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.47,,0.0,,-83.79,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-12 04:17:33.200000,40.89629,-96.664993,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-83.14,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 04:17:33.300000,40.896301,-96.664948,0.028,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-82.6,,2.56,,,,,,,,,,,,,,27.07,,7.14,,159989.0
2022-08-12 04:17:33.400000,40.896313,-96.664909,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.29,,0.0,,-82.05,,,,,,,,,,,,,,,,,,54.55,,
2022-08-12 04:17:33.500000,40.89632,-96.664871,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.87,,,,,,,,,,,,,,,,24.61,,0.0,,
2022-08-12 04:17:33.600000,40.896332,-96.664825,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:33.700000,40.896339,-96.664787,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.5,,0.0,,-81.5,,,,,,,,,,,,,,,,25.09,,0.0,,
2022-08-12 04:17:33.800000,40.896351,-96.664742,0.038,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.4,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-12 04:17:33.900000,40.896358,-96.664696,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.08,,,,,,,,,,,,,,,,25.04,,9.09,,
2022-08-12 04:17:34.000000,40.896366,-96.664658,,,,66586.0,437.0,,0.056,,,,,,,,,,,,,20.0,,8.95,,0.0,,-80.6,,,2.004,,,,,,,,,,,,,,,,,
2022-08-12 04:17:34.100000,40.896374,-96.664612,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-80.02,,,,,,,,,,,,,,,,25.22,,0.0,,
2022-08-12 04:17:34.200000,40.896381,-96.664574,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-79.73,,,,,,,,,,,,,,,,,,13.33,,
2022-08-12 04:17:34.300000,40.896393,-96.664536,0.024,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.9,,0.0,,-79.84,,1.708,,,,,,,,,,,,,,25.58,,42.86,,106746.0
2022-08-12 04:17:34.400000,40.8964,-96.66449,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-79.71,,,,,,,,,,,,,,,,25.31,,0.0,,
2022-08-12 04:17:34.500000,40.896408,-96.664452,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-79.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:34.600000,40.896416,-96.664406,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.22,,0.0,,-79.15,,,,,,,,,,,,,,,,26.19,,0.0,,
2022-08-12 04:17:34.700000,40.896423,-96.664368,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:34.800000,40.896431,-96.664322,0.03,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.99,,2.555,,,,,,,,,,,,,,26.94,,0.0,,159989.0
2022-08-12 04:17:34.900000,40.896439,-96.664276,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.69,,0.0,,-78.56,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:17:35.000000,40.896446,-96.66423,,,,66586.0,437.0,,0.061,,,,,,,,,,,,,20.0,,,,,,-78.3,,,2.366,,,,,,,,,,,,,26.08,,0.0,,
2022-08-12 04:17:35.100000,40.89645,-96.664192,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.74,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:35.200000,40.896458,-96.664146,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.5,,0.0,,-77.04,,,,,,,,,,,,,,,,27.15,,16.67,,
2022-08-12 04:17:35.300000,40.896465,-96.664101,0.04,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-76.91,,1.711,,,,,,,,,,,,,,,,,,106694.0
2022-08-12 04:17:35.400000,40.896473,-96.664055,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-76.95,,,,,,,,,,,,,,,,26.36,,0.0,,
2022-08-12 04:17:35.500000,40.896481,-96.664009,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-76.88,,,,,,,,,,,,,,,,,,18.75,,
2022-08-12 04:17:35.600000,40.896484,-96.663971,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-76.94,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 04:17:35.700000,40.896492,-96.663925,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.23,,,,,,,,,,,,,,,,26.71,,7.69,,
2022-08-12 04:17:35.800000,40.8965,-96.663879,0.029,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.18,,0.0,,-77.24,,1.708,,,,,,,,,,,,,,,,0.0,,106746.0
2022-08-12 04:17:35.900000,40.896503,-96.663834,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.09,,,,,,,,,,,,,,,,26.69,,30.77,,
2022-08-12 04:17:36.000000,40.896511,-96.663795,,,,66586.0,437.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-76.95,,,2.659,,,,,,,,,,,,,26.0,,6.25,,
2022-08-12 04:17:36.100000,40.896515,-96.66375,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.6,,0.0,,-77.35,,,,,,,,,,,,,,,,24.83,,,,
2022-08-12 04:17:36.200000,40.896519,-96.663712,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:36.300000,40.896523,-96.663666,0.022,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.98,,2.56,,,,,,,,,,,,,,26.31,,6.25,,159989.0
2022-08-12 04:17:36.400000,40.89653,-96.663628,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.22,,0.0,,-78.45,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 04:17:36.500000,40.896534,-96.663589,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.85,,,,,,,,,,,,,,,,24.84,,27.78,,
2022-08-12 04:17:36.600000,40.896538,-96.663544,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-79.21,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 04:17:36.700000,40.896545,-96.663506,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.82,,0.0,,-68.94,,,,,,,,,,,,,,,,25.2,,0.0,,
2022-08-12 04:17:36.800000,40.896549,-96.66346,0.038,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-65.79,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-12 04:17:36.900000,40.896553,-96.663414,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-66.01,,,,,,,,,,,,,,,,26.22,,15.0,,
2022-08-12 04:17:37.000000,40.896561,-96.663376,,,,66586.0,437.0,,0.056,,,,,,,,,,,,,20.0,,8.2,,0.0,,-67.19,,,2.326,,,,,,,,,,,,,26.64,,,,
2022-08-12 04:17:37.100000,40.896564,-96.66333,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-64.94,,,,,,,,,,,,,,,,25.44,,4.35,,
2022-08-12 04:17:37.200000,40.896568,-96.663292,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-68.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:37.300000,40.896576,-96.663246,0.027,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-72.47,,2.561,,,,,,,,,,,,,,23.38,,0.0,,160041.0
2022-08-12 04:17:37.400000,40.89658,-96.6632,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.3,,,,,,,,,,,,,,,,26.27,,,,
2022-08-12 04:17:37.500000,40.896584,-96.663162,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-76.83,,,,,,,,,,,,,,,,22.76,,0.0,,
2022-08-12 04:17:37.600000,40.896587,-96.663116,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.76,,10.0,,-78.34,,,,,,,,,,,,,,,,23.86,,40.0,,
2022-08-12 04:17:37.700000,40.896595,-96.663078,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-80.48,,,,,,,,,,,,,,,,,,37.5,,
2022-08-12 04:17:37.800000,40.896599,-96.663033,0.03,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.86,,1.707,,,,,,,,,,,,,,26.85,,35.71,,106694.0
2022-08-12 04:17:37.900000,40.896603,-96.662987,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.63,,0.0,,-77.34,,,,,,,,,,,,,,,,24.46,,0.0,,
2022-08-12 04:17:38.000000,40.896606,-96.662949,,,,66586.0,437.0,,0.058,,,,,,,,,,,,,20.0,,,,,,-73.8,,,0.863,,,,,,,,,,,,,25.75,,,,
2022-08-12 04:17:38.100000,40.896606,-96.662903,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.03,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 04:17:38.200000,40.89661,-96.662857,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.25,,0.0,,-76.35,,,,,,,,,,,,,,,,23.76,,0.0,,
2022-08-12 04:17:38.300000,40.896614,-96.662811,0.039,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-69.64,,1.706,,,,,,,,,,,,,,21.0,,,,106826.0
2022-08-12 04:17:38.400000,40.896618,-96.662773,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-69.24,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:38.500000,40.896622,-96.662727,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.12,,0.0,,-68.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:38.600000,40.896622,-96.662682,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-68.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:38.800000,40.896629,-96.662598,0.0,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-68.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:38.900000,40.896633,-96.662552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:39.000000,40.896633,-96.662514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:39.100000,40.896637,-96.662468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:39.200000,40.896637,-96.662422,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-67.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:39.300000,40.896637,-96.662384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:39.600000,40.896645,-96.662247,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-71.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:39.800000,40.896648,-96.662163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:39.900000,40.896648,-96.662117,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-69.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:40.000000,40.896652,-96.662071,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
