TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:45:26.700000,41.897606,-87.6222,,,884.65,66536.0,207.0,207.0,,,,,,1.454,,,,,,,,20.0,10.0,,15.15,,9.76,-65.43,-58.5,,,,,,,9.426,,,,,,,,25.37,23.4,11.67,18.37,
2022-08-13 17:45:26.800000,41.897606,-87.622192,,,,66536.0,207.0,,,,,,,0.086,,,,,,,,20.0,,0.0,11.33,0.0,0.0,-66.94,,,,,,,,1.534,,,,,,,,,18.38,,7.14,
2022-08-13 17:45:26.900000,41.897606,-87.622185,,,884.65,66536.0,207.0,207.0,,,,,,1.167,,,,,,,,20.0,10.0,,13.23,,0.0,-68.97,-60.96,,,,,,,11.187,,,,,,,,25.74,20.48,12.0,7.14,
2022-08-13 17:45:27.000000,41.89761,-87.622177,,,,66536.0,207.0,,0.002,,,,,0.577,,,,,,,,20.0,,,14.69,,0.0,-66.83,,,15.1,,,,,5.329,,,,,,,,23.92,18.12,0.0,10.87,
2022-08-13 17:45:27.100000,41.89761,-87.622169,0.206,,884.65,66536.0,207.0,207.0,,,,,,1.234,,,,,,,,20.0,10.0,0.0,15.7,0.0,0.0,-65.93,-59.23,22.903,,,,,,6.805,,,,,,,,25.82,17.76,8.47,6.94,1434289.0
2022-08-13 17:45:27.200000,41.89761,-87.622162,,,884.65,66536.0,207.0,207.0,,,,,,0.556,,,,,,,,20.0,10.0,,17.4,,18.75,-64.99,-56.96,,,,,,,4.854,,,,,,,,24.63,18.21,5.26,7.94,
2022-08-13 17:45:27.300000,41.897614,-87.622162,,,,66536.0,207.0,,,,,,,1.167,,,,,,,,20.0,,,14.15,,0.0,-66.4,,,,,,,,7.232,,,,,,,,25.84,18.15,10.0,11.32,
2022-08-13 17:45:27.400000,41.897614,-87.622154,,,884.65,66536.0,207.0,207.0,,,,,,0.146,,,,,,,,20.0,10.0,0.0,15.25,0.0,20.0,-66.59,-54.71,,,,,,,1.679,,,,,,,,26.24,14.87,11.76,14.29,
2022-08-13 17:45:27.500000,41.897614,-87.622154,,,884.65,66536.0,207.0,207.0,,,,,,1.468,,,,,,,,20.0,10.0,,16.16,,7.69,-66.37,-56.88,,,,,,,10.249,,,,,,,,25.58,16.75,5.0,8.33,
2022-08-13 17:45:27.600000,41.897614,-87.622147,0.182,,,66536.0,207.0,,,,,,,0.259,,,,,,,,20.0,,,15.75,,25.0,-64.76,,15.328,,,,,,2.1,,,,,,,,23.87,12.78,26.67,9.09,956054.0
2022-08-13 17:45:27.700000,41.897617,-87.622139,,,884.65,66536.0,207.0,207.0,,,,,,1.819,,,,,,,,20.0,10.0,1.17,15.55,16.67,14.55,-64.31,-56.98,,,,,,,11.388,,,,,,,,24.44,17.14,8.33,3.49,
2022-08-13 17:45:27.800000,41.897617,-87.622139,,,,66536.0,207.0,,,,,,,0.346,,,,,,,,20.0,,,12.57,,0.0,-64.76,,,,,,,,5.634,,,,,,,,26.44,16.97,6.06,12.16,
2022-08-13 17:45:27.900000,41.897617,-87.622131,,,884.65,66536.0,207.0,207.0,,,,,,1.726,,,,,,,,20.0,10.0,,16.13,,0.0,-65.12,-54.11,,,,,,,8.543,,,,,,,,23.19,17.43,15.25,9.72,
2022-08-13 17:45:28.000000,41.897621,-87.622131,,,884.65,66536.0,207.0,207.0,0.003,,,,,0.128,,,,,,,,20.0,10.0,0.0,16.0,0.0,25.0,-63.82,-53.7,,13.748,,,,,1.903,,,,,,,,,18.4,,4.11,
2022-08-13 17:45:28.100000,41.897621,-87.622124,0.177,,,66536.0,207.0,,,,,,,1.056,,,,,,,,20.0,,,18.47,,0.0,-62.21,,22.924,,,,,,12.61,,,,,,,,24.53,22.98,7.02,1.64,1432781.0
2022-08-13 17:45:28.200000,41.897625,-87.622116,,,884.65,66536.0,207.0,207.0,,,,,,0.21,,,,,,,,20.0,10.0,,16.0,,0.0,-64.34,-55.55,,,,,,,3.454,,,,,,,,,19.49,6.25,10.53,
2022-08-13 17:45:28.300000,41.897629,-87.622116,,,884.65,66536.0,207.0,207.0,,,,,,0.888,,,,,,,,20.0,10.0,0.0,18.54,0.0,18.75,-62.49,-54.91,,,,,,,10.316,,,,,,,,23.67,21.87,11.67,3.7,
2022-08-13 17:45:28.400000,41.897629,-87.622108,,,,66536.0,207.0,,,,,,,0.554,,,,,,,,20.0,,,15.24,,16.67,-64.13,,,,,,,,7.06,,,,,,,,23.11,20.48,0.0,14.71,
2022-08-13 17:45:28.500000,41.897633,-87.622101,,,884.65,66536.0,207.0,207.0,,,,,,1.208,,,,,,,,20.0,10.0,,19.36,,0.0,-64.34,-54.16,,,,,,,7.598,,,,,,,,25.95,19.22,7.5,9.09,
2022-08-13 17:45:28.600000,41.897636,-87.622101,0.198,,,66536.0,207.0,,,,,,,0.166,,,,,,,,20.0,,0.0,21.25,0.0,0.0,-63.48,,15.287,,,,,,2.528,,,,,,,,,17.3,,8.57,955430.0
2022-08-13 17:45:28.700000,41.89764,-87.622093,,,884.65,66536.0,207.0,207.0,,,,,,2.183,,,,,,,,20.0,10.0,,20.29,,2.33,-66.41,-54.77,,,,,,,14.246,,,,,,,,25.96,22.6,14.29,0.0,
2022-08-13 17:45:28.800000,41.897644,-87.622086,,,884.65,66536.0,207.0,207.0,,,,,,0.95,,,,,,,,20.0,10.0,,21.5,,28.0,-68.01,-55.38,,,,,,,10.194,,,,,,,,23.86,22.27,8.33,5.41,
2022-08-13 17:45:28.900000,41.897644,-87.622078,,,,66536.0,207.0,,,,,,,1.55,,,,,,,,20.0,,0.0,21.48,0.0,0.0,-67.36,,,,,,,,5.741,,,,,,,,26.5,20.69,0.0,1.59,
2022-08-13 17:45:29.000000,41.897648,-87.622078,,,884.65,66536.0,207.0,207.0,0.003,,,,,1.101,,,,,,,,20.0,10.0,,18.04,,0.0,-67.42,-56.3,,14.628,,,,,10.89,,,,,,,,26.62,22.54,3.95,8.11,
2022-08-13 17:45:29.100000,41.897652,-87.62207,0.238,,884.65,66536.0,207.0,207.0,,,,,,0.808,,,,,,,,20.0,10.0,,21.92,,0.0,-66.42,-55.63,22.93,,,,,,1.593,,,,,,,,,19.77,100.0,1.89,1433145.0
2022-08-13 17:45:29.200000,41.897652,-87.622063,,,,66536.0,207.0,,,,,,,0.907,,,,,,,,20.0,,0.0,23.25,0.0,0.0,-64.39,,,,,,,,8.265,,,,,,,,27.03,21.14,5.26,10.96,
2022-08-13 17:45:29.300000,41.897648,-87.622063,,,884.65,66536.0,207.0,207.0,,,,,,1.755,,,,,,,,20.0,10.0,,23.69,,3.57,-67.43,-55.07,,,,,,,9.392,,,,,,,,26.79,22.0,22.5,5.97,
2022-08-13 17:45:29.400000,41.897648,-87.622055,,,,66536.0,207.0,,,,,,,2.426,,,,,,,,20.0,,,23.83,,2.38,-65.59,,,,,,,,13.523,,,,,,,,25.45,23.0,1.79,10.98,
2022-08-13 17:45:29.500000,41.897648,-87.622047,,,884.65,66536.0,207.0,207.0,,,,,,0.64,,,,,,,,20.0,10.0,0.0,23.27,0.0,0.0,-66.19,-55.25,,,,,,,2.602,,,,,,,,,19.45,,6.78,
2022-08-13 17:45:29.600000,41.897644,-87.62204,0.174,,884.65,66536.0,207.0,207.0,,,,,,2.594,,,,,,,,20.0,10.0,,22.38,,16.33,-65.08,-54.94,22.932,,,,,,10.983,,,,,,,,26.84,21.7,3.57,8.2,1433249.0
2022-08-13 17:45:29.700000,41.897644,-87.62204,,,,66536.0,207.0,,,,,,,0.204,,,,,,,,20.0,,,20.75,,33.33,-65.56,,,,,,,,0.341,,,,,,,,,17.12,,16.13,
2022-08-13 17:45:29.800000,41.897644,-87.622032,,,884.65,66536.0,207.0,207.0,,,,,,0.921,,,,,,,,20.0,10.0,0.0,17.87,0.0,4.76,-66.09,-59.86,,,,,,,8.572,,,,,,,,24.15,20.39,14.55,6.9,
2022-08-13 17:45:29.900000,41.897644,-87.622025,,,,66536.0,207.0,,,,,,,1.163,,,,,,,,20.0,,,16.32,,13.79,-70.23,,,,,,,,4.38,,,,,,,,23.05,20.7,7.5,12.0,
2022-08-13 17:45:30.000000,41.89764,-87.622025,,,884.65,66536.0,207.0,207.0,0.002,,,,,1.119,,,,,,,,20.0,10.0,,14.53,,0.0,-65.44,-62.27,,14.956,,,,,14.165,,,,,,,,26.73,24.86,8.93,0.0,
2022-08-13 17:45:30.100000,41.89764,-87.622017,0.223,,884.65,66536.0,207.0,207.0,,,,,,0.634,,,,,,,,20.0,10.0,0.0,13.67,0.0,0.0,-66.35,-59.23,15.299,,,,,,5.297,,,,,,,,,21.33,11.76,0.0,956158.0
2022-08-13 17:45:30.200000,41.89764,-87.622009,,,,66536.0,207.0,,,,,,,1.581,,,,,,,,20.0,,,19.2,,8.11,-68.98,,,,,,,,17.492,,,,,,,,25.72,24.51,16.67,2.9,
2022-08-13 17:45:30.300000,41.89764,-87.622009,,,884.65,66536.0,207.0,207.0,,,,,,0.205,,,,,,,,20.0,10.0,,20.67,,20.0,-67.84,-58.47,,,,,,,2.778,,,,,,,,22.0,20.87,,6.12,
2022-08-13 17:45:30.400000,41.89764,-87.622002,,,884.65,66536.0,207.0,207.0,,,,,,1.025,,,,,,,,20.0,10.0,0.0,19.14,0.0,27.59,-64.81,-63.21,,,,,,,10.485,,,,,,,,22.95,23.18,5.26,17.39,
2022-08-13 17:45:30.500000,41.89764,-87.622002,,,,66536.0,207.0,,,,,,,0.31,,,,,,,,20.0,,,19.33,,0.0,-66.47,,,,,,,,4.909,,,,,,,,25.05,20.03,11.76,12.5,
2022-08-13 17:45:30.600000,41.89764,-87.621994,0.206,,884.65,66536.0,207.0,207.0,,,,,,1.911,,,,,,,,20.0,10.0,,21.41,,0.0,-66.3,-65.04,22.887,,,,,,7.675,,,,,,,,25.43,20.08,0.0,6.06,1433301.0
2022-08-13 17:45:30.700000,41.89764,-87.621994,,,,66536.0,207.0,,,,,,,1.125,,,,,,,,20.0,,0.0,23.17,0.0,0.0,-66.43,,,,,,,,11.623,,,,,,,,27.22,21.63,10.53,8.51,
2022-08-13 17:45:30.800000,41.89764,-87.621994,,,884.65,66536.0,207.0,207.0,,,,,,0.622,,,,,,,,20.0,10.0,,23.8,,14.29,-59.87,-63.9,,,,,,,1.108,,,,,,,,,19.52,,10.71,
2022-08-13 17:45:30.900000,41.89764,-87.621986,,,884.65,66536.0,207.0,207.0,,,,,,0.889,,,,,,,,20.0,10.0,,21.94,,16.67,-61.49,-59.89,,,,,,,7.265,,,,,,,,25.69,21.3,0.0,4.44,
2022-08-13 17:45:31.000000,41.89764,-87.621986,,,,66536.0,207.0,,0.002,,,,,0.812,,,,,,,,20.0,,0.0,20.71,0.0,21.43,-62.68,,,16.593,,,,,7.77,,,,,,,,27.5,21.81,5.0,3.7,
2022-08-13 17:45:31.100000,41.89764,-87.621979,0.161,,884.65,66536.0,207.0,207.0,,,,,,1.034,,,,,,,,20.0,10.0,,19.91,,0.0,-60.81,-58.28,22.98,,,,,,6.603,,,,,,,,26.73,22.28,8.77,10.0,1433353.0
2022-08-13 17:45:31.200000,41.89764,-87.621979,,,884.65,66536.0,207.0,207.0,,,,,,0.86,,,,,,,,20.0,10.0,,20.36,,5.88,-63.73,-58.7,,,,,,,4.072,,,,,,,,26.83,21.22,,4.26,
2022-08-13 17:45:31.300000,41.89764,-87.621979,,,,66536.0,207.0,,,,,,,1.536,,,,,,,,20.0,,0.0,20.5,0.0,3.85,-66.69,,,,,,,,10.998,,,,,,,,25.27,24.76,13.16,15.38,
2022-08-13 17:45:31.400000,41.89764,-87.621979,,,884.65,66536.0,207.0,207.0,,,,,,0.567,,,,,,,,20.0,10.0,,22.3,,0.0,-66.33,-60.11,,,,,,,0.58,,,,,,,,,19.56,,0.0,
2022-08-13 17:45:31.500000,41.89764,-87.621979,,,884.65,66536.0,207.0,207.0,,,,,,1.054,,,,,,,,20.0,10.0,,17.14,,11.11,-66.28,-60.87,,,,,,,11.631,,,,,,,,24.79,23.25,8.93,6.67,
2022-08-13 17:45:31.600000,41.89764,-87.621979,0.251,,,66536.0,207.0,,,,,,,1.77,,,,,,,,20.0,,0.0,20.9,0.0,15.38,-63.91,,15.321,,,,,,5.033,,,,,,,,26.13,21.22,0.0,5.13,957570.0
2022-08-13 17:45:31.700000,41.89764,-87.621979,,,884.65,66536.0,207.0,207.0,,,,,,2.237,,,,,,,,20.0,10.0,,15.63,,0.0,-60.49,-60.89,,,,,,,13.021,,,,,,,,26.88,23.6,7.41,8.62,
2022-08-13 17:45:31.800000,41.89764,-87.621979,,,,66536.0,207.0,,,,,,,0.847,,,,,,,,20.0,,,18.58,,0.0,-62.98,,,,,,,,6.066,,,,,,,,26.58,20.21,27.78,7.02,
2022-08-13 17:45:31.900000,41.89764,-87.621979,,,884.65,66536.0,207.0,207.0,,,,,,0.932,,,,,,,,20.0,10.0,0.0,20.24,0.0,10.53,-67.4,-58.09,,,,,,,4.778,,,,,,,,25.15,20.38,11.86,19.23,
2022-08-13 17:45:32.000000,41.89764,-87.621979,,,884.65,66536.0,207.0,207.0,0.002,,,,,0.333,,,,,,,,20.0,10.0,,18.8,,25.0,-66.02,-56.84,,14.393,,,,,0.262,,,,,,,,,12.79,,25.0,
2022-08-13 17:45:32.100000,41.89764,-87.621979,0.299,,,66536.0,207.0,,,,,,,0.869,,,,,,,,20.0,,,22.41,,0.0,-63.86,,15.505,,,,,,4.364,,,,,,,,25.29,11.69,2.86,3.77,969057.0
2022-08-13 17:45:32.200000,41.89764,-87.621971,,,884.65,66536.0,207.0,207.0,,,,,,1.781,,,,,,,,20.0,10.0,0.0,23.5,0.0,17.14,-59.65,-57.8,,,,,,,5.73,,,,,,,,26.05,14.18,12.5,13.64,
2022-08-13 17:45:32.300000,41.89764,-87.621971,,,884.65,66536.0,207.0,207.0,,,,,,1.031,,,,,,,,20.0,10.0,,19.33,,15.38,-59.24,-57.78,,,,,,,5.173,,,,,,,,25.85,12.75,5.41,2.82,
2022-08-13 17:45:32.400000,41.89764,-87.621964,,,,66536.0,207.0,,,,,,,1.255,,,,,,,,20.0,,,18.68,,14.29,-60.26,,,,,,,,5.337,,,,,,,,23.44,14.59,25.0,14.86,
2022-08-13 17:45:32.500000,41.89764,-87.621964,,,884.65,66536.0,207.0,207.0,,,,,,0.931,,,,,,,,20.0,10.0,0.0,12.8,0.0,15.15,-60.72,-56.99,,,,,,,8.296,,,,,,,,23.95,11.95,10.39,4.62,
2022-08-13 17:45:32.600000,41.89764,-87.621964,0.228,,,66536.0,207.0,,,,,,,0.499,,,,,,,,20.0,,,12.89,,14.29,-63.83,,22.892,,,,,,1.417,,,,,,,,,14.2,,5.08,1433613.0
2022-08-13 17:45:32.700000,41.89764,-87.621956,,,884.65,66536.0,207.0,207.0,,,,,,0.764,,,,,,,,20.0,10.0,,17.47,,5.56,-63.67,-56.7,,,,,,,8.772,,,,,,,,26.0,16.3,5.88,2.56,
2022-08-13 17:45:32.800000,41.89764,-87.621956,,,884.65,66536.0,207.0,207.0,,,,,,1.081,,,,,,,,20.0,10.0,0.4,17.52,0.0,8.0,-63.42,-57.27,,,,,,,6.089,,,,,,,,27.95,17.18,5.0,13.89,
2022-08-13 17:45:32.900000,41.89764,-87.621948,,,,66536.0,207.0,,,,,,,1.414,,,,,,,,20.0,,,20.2,,12.9,-67.53,,,,,,,,10.249,,,,,,,,25.88,16.28,7.14,6.85,
2022-08-13 17:45:33.000000,41.89764,-87.621948,,,884.65,66536.0,207.0,207.0,0.002,,,,,0.659,,,,,,,,20.0,10.0,,20.67,,0.0,-66.08,-55.86,,17.391,,,,,1.666,,,,,,,,,16.81,6.67,14.29,
2022-08-13 17:45:33.100000,41.89764,-87.621941,0.162,,,66536.0,207.0,,,,,,,0.548,,,,,,,,20.0,,0.0,18.82,0.0,21.43,-62.74,,22.976,,,,,,7.396,,,,,,,,26.84,17.2,10.34,5.77,1433145.0
2022-08-13 17:45:33.200000,41.89764,-87.621941,,,884.65,66536.0,207.0,207.0,,,,,,0.358,,,,,,,,20.0,10.0,,17.6,,0.0,-65.21,-54.92,,,,,,,0.882,,,,,,,,,19.82,,3.45,
2022-08-13 17:45:33.300000,41.897636,-87.621933,,,884.65,66536.0,207.0,207.0,,,,,,0.542,,,,,,,,20.0,10.0,,15.13,,0.0,-67.44,-55.63,,,,,,,5.642,,,,,,,,26.15,19.23,5.56,4.62,
2022-08-13 17:45:33.400000,41.897636,-87.621933,,,,66536.0,207.0,,,,,,,1.127,,,,,,,,20.0,,0.0,18.36,0.0,4.17,-67.14,,,,,,,,5.106,,,,,,,,26.21,20.81,5.0,4.55,
2022-08-13 17:45:33.500000,41.897636,-87.621933,,,884.65,66536.0,207.0,207.0,,,,,,1.158,,,,,,,,20.0,10.0,,17.11,,7.14,-66.11,-57.54,,,,,,,12.511,,,,,,,,25.88,22.12,12.28,6.45,
2022-08-13 17:45:33.600000,41.897636,-87.621933,0.205,,884.65,66536.0,207.0,207.0,,,,,,0.58,,,,,,,,20.0,10.0,,16.38,,12.5,-66.47,-57.82,15.288,,,,,,3.054,,,,,,,,,20.96,,4.08,955482.0
2022-08-13 17:45:33.700000,41.897633,-87.621925,,,,66536.0,207.0,,,,,,,1.204,,,,,,,,20.0,,0.0,14.65,0.0,0.0,-67.11,,,,,,,,9.734,,,,,,,,25.47,22.51,8.77,12.5,
2022-08-13 17:45:33.800000,41.897633,-87.621925,,,884.65,66536.0,207.0,207.0,,,,,,0.214,,,,,,,,20.0,10.0,,18.5,,0.0,-63.9,-57.46,,,,,,,0.91,,,,,,,,26.47,16.25,,15.15,
2022-08-13 17:45:33.900000,41.897633,-87.621925,,,,66536.0,207.0,,,,,,,1.717,,,,,,,,20.0,,,17.49,,8.33,-64.83,,,,,,,,8.33,,,,,,,,26.36,18.08,8.93,15.0,
2022-08-13 17:45:34.000000,41.897629,-87.621918,,,884.65,66536.0,207.0,207.0,0.002,,,,,0.274,,,,,,,,20.0,10.0,0.0,15.0,0.0,20.0,-67.56,-56.54,,16.427,,,,,1.47,,,,,,,,25.27,16.04,5.41,6.67,
2022-08-13 17:45:34.100000,41.897629,-87.621918,0.206,,884.65,66536.0,207.0,207.0,,,,,,0.728,,,,,,,,20.0,10.0,,13.46,,13.33,-68.33,-57.7,22.888,,,,,,3.805,,,,,,,,26.05,20.23,5.0,3.7,1433353.0
2022-08-13 17:45:34.200000,41.897629,-87.621918,,,,66536.0,207.0,,,,,,,0.949,,,,,,,,20.0,,,15.11,,3.85,-68.29,,,,,,,,12.972,,,,,,,,25.05,23.69,14.29,7.94,
2022-08-13 17:45:34.300000,41.897629,-87.621918,,,884.65,66536.0,207.0,207.0,,,,,,0.523,,,,,,,,20.0,10.0,0.0,16.5,0.0,7.14,-64.49,-61.14,,,,,,,0.846,,,,,,,,,19.42,0.0,2.7,
2022-08-13 17:45:34.400000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,1.199,,,,,,,,20.0,10.0,,17.71,,3.85,-65.4,-63.1,,,,,,,12.86,,,,,,,,24.82,22.59,10.17,13.56,
2022-08-13 17:45:34.500000,41.897629,-87.62191,,,,66536.0,207.0,,,,,,,1.019,,,,,,,,20.0,,,18.05,,5.0,-65.03,,,,,,,,4.043,,,,,,,,,21.1,,4.0,
2022-08-13 17:45:34.600000,41.897629,-87.62191,0.177,,884.65,66536.0,207.0,207.0,,,,,,1.712,,,,,,,,20.0,10.0,0.0,19.95,0.0,11.36,-63.76,-62.46,22.977,,,,,,14.723,,,,,,,,23.65,22.84,16.07,4.76,1433197.0
2022-08-13 17:45:34.700000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.645,,,,,,,,20.0,10.0,,17.36,,17.65,-64.01,-61.59,,,,,,,0.521,,,,,,,,,18.93,,0.0,
2022-08-13 17:45:34.800000,41.897629,-87.62191,,,,66536.0,207.0,,,,,,,1.393,,,,,,,,20.0,,,17.07,,6.25,-64.11,,,,,,,,10.166,,,,,,,,23.88,23.34,7.89,6.82,
2022-08-13 17:45:34.900000,41.897629,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,0.165,,,,,,,,20.0,10.0,0.0,15.5,0.0,20.0,-65.56,-60.52,,,,,,,1.222,,,,,,,,,20.21,,2.5,
2022-08-13 17:45:35.000000,41.897629,-87.621902,,,,66536.0,207.0,,0.002,,,,,1.161,,,,,,,,20.0,,,16.5,,0.0,-65.11,,,17.682,,,,,12.253,,,,,,,,23.34,24.35,7.14,15.52,
2022-08-13 17:45:35.100000,41.897629,-87.621902,0.215,,884.65,66536.0,207.0,207.0,,,,,,0.713,,,,,,,,20.0,10.0,,19.5,,0.0,-64.24,-61.39,16.399,,,,,,7.571,,,,,,,,20.42,22.85,8.11,0.0,1027001.0
2022-08-13 17:45:35.200000,41.897629,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,1.393,,,,,,,,20.0,10.0,0.0,21.74,0.0,8.33,-64.72,-62.48,,,,,,,8.479,,,,,,,,24.03,23.96,17.5,15.63,
2022-08-13 17:45:35.300000,41.897629,-87.621902,,,,66536.0,207.0,,,,,,,0.25,,,,,,,,20.0,,,18.38,,0.0,-63.75,,,,,,,,5.675,,,,,,,,22.85,23.07,8.33,18.18,
2022-08-13 17:45:35.400000,41.897629,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,1.426,,,,,,,,20.0,10.0,,19.35,,0.0,-64.34,-62.75,,,,,,,5.051,,,,,,,,,20.32,0.0,3.45,
2022-08-13 17:45:35.500000,41.897629,-87.621902,,,884.65,66536.0,207.0,207.0,,,,,,0.366,,,,,,,,20.0,10.0,0.0,22.3,0.0,22.22,-65.31,-63.35,,,,,,,4.69,,,,,,,,22.92,21.64,8.11,12.2,
2022-08-13 17:45:35.600000,41.897629,-87.621902,0.211,,,66536.0,207.0,,,,,,,1.384,,,,,,,,20.0,,,21.89,,0.0,-66.69,,21.834,,,,,,6.097,,,,,,,,22.84,20.48,8.0,9.38,1361886.0
2022-08-13 17:45:35.700000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.868,,,,,,,,20.0,10.0,,18.94,,5.88,-70.3,-62.22,,,,,,,7.055,,,,,,,,25.74,21.81,2.56,18.75,
2022-08-13 17:45:35.800000,41.897629,-87.62191,,,,66536.0,207.0,,,,,,,0.75,,,,,,,,20.0,,0.0,20.57,0.0,30.0,-71.49,,,,,,,,2.25,,,,,,,,25.17,18.85,20.0,7.14,
2022-08-13 17:45:35.900000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,1.424,,,,,,,,20.0,10.0,,18.17,,14.29,-72.44,-60.62,,,,,,,7.345,,,,,,,,25.95,18.91,5.26,11.29,
2022-08-13 17:45:36.000000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,0.002,,,,,0.783,,,,,,,,20.0,10.0,,16.0,,10.0,-69.97,-59.52,,15.1,,,,,1.982,,,,,,,,,18.55,0.0,1.85,
2022-08-13 17:45:36.100000,41.897629,-87.62191,0.282,,,66536.0,207.0,,,,,,,1.658,,,,,,,,20.0,,0.0,18.52,0.0,14.71,-67.53,,22.971,,,,,,10.986,,,,,,,,24.66,21.38,10.0,6.25,1435685.0
2022-08-13 17:45:36.200000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.394,,,,,,,,20.0,10.0,,16.0,,0.0,-65.46,-59.59,,,,,,,5.911,,,,,,,,24.31,20.56,24.32,4.55,
2022-08-13 17:45:36.300000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.746,,,,,,,,20.0,10.0,,19.7,,23.08,-62.58,-61.25,,,,,,,6.847,,,,,,,,22.5,20.3,0.0,9.68,
2022-08-13 17:45:36.400000,41.897629,-87.62191,,,,66536.0,207.0,,,,,,,0.764,,,,,,,,20.0,,0.0,18.92,0.0,0.0,-62.6,,,,,,,,15.206,,,,,,,,24.65,21.73,5.26,5.33,
2022-08-13 17:45:36.500000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.137,,,,,,,,20.0,10.0,,18.67,,25.0,-65.2,-62.38,,,,,,,0.68,,,,,,,,,19.39,,6.38,
2022-08-13 17:45:36.600000,41.897629,-87.62191,0.227,,,66536.0,207.0,,,,,,,0.501,,,,,,,,20.0,,,19.79,,0.0,-65.01,,15.301,,,,,,4.917,,,,,,,,25.03,22.44,2.78,8.11,956295.0
2022-08-13 17:45:36.700000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,1.421,,,,,,,,20.0,10.0,0.0,19.38,0.0,6.67,-63.76,-64.96,,,,,,,4.358,,,,,,,,26.25,21.79,5.0,7.02,
2022-08-13 17:45:36.800000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,,,,,,0.873,,,,,,,,20.0,10.0,,17.59,,0.0,-63.33,-67.02,,,,,,,11.124,,,,,,,,25.67,22.92,21.62,7.25,
2022-08-13 17:45:36.900000,41.897629,-87.62191,,,,66536.0,207.0,,,,,,,2.035,,,,,,,,20.0,,,20.74,,0.0,-63.15,,,,,,,,5.359,,,,,,,,25.16,21.1,16.0,5.45,
2022-08-13 17:45:37.000000,41.897629,-87.62191,,,884.65,66536.0,207.0,207.0,0.002,,,,,1.204,,,,,,,,20.0,10.0,0.0,20.64,0.0,0.0,-62.73,-66.02,,18.144,,,,,13.22,,,,,,,,25.09,24.11,2.63,5.17,
