TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:31.700000,40.822392,-97.234985,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.87,,,,,,,,,,,,,,,,24.0,,,,
2022-08-12 03:53:31.800000,40.822392,-97.234947,0.031,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.52,,5.71,,-87.75,,1.708,,,,,,,,,,,,,,12.52,,9.52,,106746.0
2022-08-12 03:53:31.900000,40.822392,-97.234901,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.53,,0.0,,-86.83,,,,,,,,,,,,,,,,16.22,,11.11,,
2022-08-12 03:53:32.000000,40.822392,-97.234856,,,,2561.0,228.0,,0.052,,,,,,,,,,,,,10.0,,,,,,-87.05,,,1.947,,,,,,,,,,,,,,,,,
2022-08-12 03:53:32.100000,40.822392,-97.234818,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,7.89,,4.35,,
2022-08-12 03:53:32.200000,40.822392,-97.234772,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-94.45,,,,,,,,,,,,,,,,8.5,,50.0,,
2022-08-12 03:53:32.300000,40.822392,-97.234726,0.034,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-93.8,,1.706,,,,,,,,,,,,,,15.67,,,,106642.0
2022-08-12 03:53:32.400000,40.822392,-97.23468,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-92.91,,,,,,,,,,,,,,,,12.48,,2.5,,
2022-08-12 03:53:32.500000,40.822392,-97.234642,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-94.73,,,,,,,,,,,,,,,,25.4,,20.0,,
2022-08-12 03:53:32.600000,40.822392,-97.234596,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.4,,,,,,,,,,,,,,,,10.81,,7.84,,
2022-08-12 03:53:32.700000,40.822392,-97.23455,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 03:53:32.800000,40.822392,-97.234505,0.035,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-95.27,,1.708,,,,,,,,,,,,,,10.67,,2.86,,106746.0
2022-08-12 03:53:32.900000,40.822392,-97.234459,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-92.16,,,,,,,,,,,,,,,,14.0,,9.09,,
2022-08-12 03:53:33.000000,40.822392,-97.234421,,,,2561.0,228.0,,0.059,,,,,,,,,,,,,10.0,,9.26,,0.0,,-88.67,,,1.834,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:53:33.100000,40.822392,-97.234375,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.58,,0.0,,-89.5,,,,,,,,,,,,,,,,13.72,,11.36,,
2022-08-12 03:53:33.200000,40.822392,-97.234329,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.28,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:53:33.300000,40.822392,-97.234283,0.034,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,1.707,,,,,,,,,,,,,,16.68,,3.03,,106694.0
2022-08-12 03:53:33.400000,40.822392,-97.234238,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-87.93,,,,,,,,,,,,,,,,14.29,,0.0,,
2022-08-12 03:53:33.500000,40.822392,-97.2342,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:33.600000,40.822392,-97.234154,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.98,,,,,,,,,,,,,,,,18.78,,3.33,,
2022-08-12 03:53:33.700000,40.822392,-97.234108,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-84.1,,,,,,,,,,,,,,,,24.75,,5.0,,
2022-08-12 03:53:33.800000,40.822392,-97.234062,0.029,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,2.559,,,,,,,,,,,,,,18.52,,23.53,,159937.0
2022-08-12 03:53:33.900000,40.822392,-97.234016,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:34.000000,40.822392,-97.233978,,,,2561.0,228.0,,0.095,,,,,,,,,,,,,10.0,,8.19,,0.0,,-84.15,,,2.322,,,,,,,,,,,,,17.72,,18.18,,
2022-08-12 03:53:34.100000,40.822392,-97.233932,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:34.200000,40.822392,-97.233887,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.56,,,,,,,,,,,,,,,,15.64,,5.88,,
2022-08-12 03:53:34.300000,40.822392,-97.233841,0.036,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-86.55,,1.707,,,,,,,,,,,,,,15.08,,0.0,,106694.0
2022-08-12 03:53:34.400000,40.822392,-97.233803,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.25,,,,,,,,,,,,,,,,26.75,,,,
2022-08-12 03:53:34.500000,40.822392,-97.233757,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-84.81,,,,,,,,,,,,,,,,16.7,,3.03,,
2022-08-12 03:53:34.600000,40.822392,-97.233711,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-85.96,,,,,,,,,,,,,,,,20.38,,0.0,,
2022-08-12 03:53:34.700000,40.822392,-97.233673,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-88.43,,,,,,,,,,,,,,,,15.47,,11.11,,
2022-08-12 03:53:34.800000,40.822392,-97.233627,0.035,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.64,,1.708,,,,,,,,,,,,,,19.7,,0.0,,106746.0
2022-08-12 03:53:34.900000,40.822392,-97.233582,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-85.44,,,,,,,,,,,,,,,,17.3,,20.0,,
2022-08-12 03:53:35.000000,40.822392,-97.233536,,,,2561.0,228.0,,0.099,,,,,,,,,,,,,10.0,,,,,,-83.02,,,2.085,,,,,,,,,,,,,,,,,
2022-08-12 03:53:35.100000,40.822392,-97.233498,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.61,,,,,,,,,,,,,,,,21.36,,3.45,,
2022-08-12 03:53:35.200000,40.822392,-97.233452,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.32,,0.0,,-81.92,,,,,,,,,,,,,,,,17.39,,0.0,,
2022-08-12 03:53:35.300000,40.822392,-97.233406,0.031,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.39,,1.705,,,,,,,,,,,,,,19.91,,25.0,,106746.0
2022-08-12 03:53:35.400000,40.822392,-97.233368,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.91,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-12 03:53:35.500000,40.822392,-97.233322,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.32,,0.0,,-82.2,,,,,,,,,,,,,,,,18.82,,11.11,,
2022-08-12 03:53:35.600000,40.822392,-97.233276,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.72,,,,,,,,,,,,,,,,16.17,,0.0,,
2022-08-12 03:53:35.700000,40.822392,-97.233231,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-82.39,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 03:53:35.800000,40.822392,-97.233192,0.03,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-82.63,,2.564,,,,,,,,,,,,,,17.32,,8.33,,159937.0
2022-08-12 03:53:35.900000,40.822392,-97.233147,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:36.000000,40.822392,-97.233101,,,,2561.0,228.0,,0.082,,,,,,,,,,,,,10.0,,,,,,-82.76,,,1.649,,,,,,,,,,,,,20.32,,3.57,,
2022-08-12 03:53:36.100000,40.822392,-97.233063,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.47,,0.0,,-83.56,,,,,,,,,,,,,,,,20.33,,33.33,,
2022-08-12 03:53:36.200000,40.822392,-97.233017,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:36.300000,40.822392,-97.232971,0.029,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-82.86,,1.707,,,,,,,,,,,,,,19.96,,11.76,,106694.0
2022-08-12 03:53:36.400000,40.822392,-97.232933,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-82.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:36.500000,40.822395,-97.232887,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.38,,,,,,,,,,,,,,,,19.86,,6.82,,
2022-08-12 03:53:36.600000,40.822395,-97.232841,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-82.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:36.700000,40.822395,-97.232803,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-81.42,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-12 03:53:36.800000,40.822395,-97.232758,0.041,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.58,,1.707,,,,,,,,,,,,,,19.65,,20.0,,106694.0
2022-08-12 03:53:36.900000,40.822395,-97.232712,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-85.55,,,,,,,,,,,,,,,,14.88,,16.67,,
2022-08-12 03:53:37.000000,40.822399,-97.232666,,,,2561.0,228.0,,0.07,,,,,,,,,,,,,10.0,,10.07,,0.0,,-86.08,,,2.405,,,,,,,,,,,,,14.81,,8.82,,
2022-08-12 03:53:37.100000,40.822399,-97.232628,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,18.7,,0.0,,
2022-08-12 03:53:37.200000,40.822399,-97.232582,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.98,,,,,,,,,,,,,,,,15.95,,20.0,,
2022-08-12 03:53:37.300000,40.822399,-97.232536,0.035,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-86.08,,1.708,,,,,,,,,,,,,,22.43,,,,106746.0
2022-08-12 03:53:37.400000,40.822399,-97.232491,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.78,,,,,,,,,,,,,,,,11.84,,2.38,,
2022-08-12 03:53:37.500000,40.822395,-97.232445,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-84.47,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 03:53:37.600000,40.822395,-97.232399,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-84.13,,,,,,,,,,,,,,,,16.56,,8.33,,
2022-08-12 03:53:37.700000,40.822395,-97.232361,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-84.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:37.800000,40.822395,-97.232315,0.029,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.08,,1.707,,,,,,,,,,,,,,27.0,,16.67,,106694.0
2022-08-12 03:53:37.900000,40.822395,-97.232269,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,11.16,,0.0,,-83.47,,,,,,,,,,,,,,,,15.93,,12.5,,
2022-08-12 03:53:38.000000,40.822392,-97.232224,,,,2561.0,228.0,,0.078,,,,,,,,,,,,,10.0,,,,,,-82.81,,,2.165,,,,,,,,,,,,,17.07,,0.0,,
2022-08-12 03:53:38.100000,40.822392,-97.232178,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,13.13,,0.0,,-83.41,,,,,,,,,,,,,,,,15.59,,0.0,,
2022-08-12 03:53:38.200000,40.822392,-97.232132,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,13.6,,0.0,,-82.62,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 03:53:38.300000,40.822392,-97.232086,0.029,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.19,,2.56,,,,,,,,,,,,,,17.46,,12.9,,159989.0
2022-08-12 03:53:38.400000,40.822392,-97.23204,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:38.500000,40.822392,-97.232002,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.06,,0.0,,-81.91,,,,,,,,,,,,,,,,20.73,,7.14,,
2022-08-12 03:53:38.600000,40.822392,-97.231956,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:38.700000,40.822392,-97.231911,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-81.61,,,,,,,,,,,,,,,,20.96,,8.7,,
2022-08-12 03:53:38.800000,40.822392,-97.231865,0.045,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,9.64,,0.0,,-82.27,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-12 03:53:38.900000,40.822392,-97.231819,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.76,,,,,,,,,,,,,,,,21.96,,16.13,,
2022-08-12 03:53:39.000000,40.822392,-97.231781,,,,2561.0,228.0,,0.067,,,,,,,,,,,,,10.0,,,,,,-81.92,,,2.212,,,,,,,,,,,,,,,,,
2022-08-12 03:53:39.100000,40.822392,-97.231735,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,10.8,,3.45,,-81.79,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-12 03:53:39.200000,40.822392,-97.231689,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-82.08,,,,,,,,,,,,,,,,19.38,,4.55,,
2022-08-12 03:53:39.300000,40.822392,-97.231644,0.03,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-82.05,,1.707,,,,,,,,,,,,,,27.0,,0.0,,106694.0
2022-08-12 03:53:39.400000,40.822392,-97.231598,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-81.95,,,,,,,,,,,,,,,,19.07,,20.0,,
2022-08-12 03:53:39.500000,40.822392,-97.231552,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.8,,,,,,,,,,,,,,,,23.38,,0.0,,
2022-08-12 03:53:39.600000,40.822392,-97.231506,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.31,,,,,,,,,,,,,,,,19.75,,7.14,,
2022-08-12 03:53:39.700000,40.822392,-97.231461,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.59,,0.0,,-81.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:39.800000,40.822392,-97.231422,0.027,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.9,,2.56,,,,,,,,,,,,,,21.73,,12.5,,159989.0
2022-08-12 03:53:39.900000,40.822392,-97.231377,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:40.000000,40.822392,-97.231331,,,,2561.0,228.0,,0.069,,,,,,,,,,,,,10.0,,9.0,,0.0,,-81.14,,,2.016,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 03:53:40.100000,40.822392,-97.231285,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.44,,,,,,,,,,,,,,,,16.0,,33.33,,
2022-08-12 03:53:40.200000,40.822392,-97.231239,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-90.24,,,,,,,,,,,,,,,,25.2,,,,
2022-08-12 03:53:40.300000,40.822392,-97.231194,0.028,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-91.63,,1.707,,,,,,,,,,,,,,11.32,,16.67,,106694.0
2022-08-12 03:53:40.400000,40.822388,-97.231148,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-87.36,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:40.500000,40.822388,-97.23111,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-82.79,,,,,,,,,,,,,,,,16.2,,0.0,,
2022-08-12 03:53:40.600000,40.822388,-97.231064,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-80.49,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 03:53:40.700000,40.822388,-97.231018,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-80.65,,,,,,,,,,,,,,,,21.3,,14.71,,
2022-08-12 03:53:40.800000,40.822384,-97.230972,0.044,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.49,,1.704,,,,,,,,,,,,,,,,,,106694.0
2022-08-12 03:53:40.900000,40.822384,-97.230927,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.19,,0.0,,-81.42,,,,,,,,,,,,,,,,19.81,,0.0,,
2022-08-12 03:53:41.000000,40.822384,-97.230888,,,,2561.0,228.0,,0.075,,,,,,,,,,,,,10.0,,,,,,-81.69,,,1.997,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 03:53:41.100000,40.82238,-97.230843,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-84.57,,,,,,,,,,,,,,,,18.07,,18.18,,
2022-08-12 03:53:41.200000,40.82238,-97.230797,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,4.0,,20.0,,-92.33,,,,,,,,,,,,,,,,15.44,,25.0,,
2022-08-12 03:53:41.300000,40.82238,-97.230751,0.029,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-97.29,,1.708,,,,,,,,,,,,,,21.0,,28.57,,106746.0
2022-08-12 03:53:41.400000,40.82238,-97.230713,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.98,,,,,,,,,,,,,,,,7.72,,1.67,,
2022-08-12 03:53:41.500000,40.82238,-97.230667,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.11,,7.41,,-86.54,,,,,,,,,,,,,,,,,,8.33,,
2022-08-12 03:53:41.600000,40.82238,-97.230621,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-79.7,,,,,,,,,,,,,,,,22.55,,0.0,,
2022-08-12 03:53:41.700000,40.82238,-97.230576,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-80.84,,,,,,,,,,,,,,,,20.69,,0.0,,
2022-08-12 03:53:41.800000,40.82238,-97.230537,0.035,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-81.96,,1.711,,,,,,,,,,,,,,27.0,,,,106694.0
2022-08-12 03:53:41.900000,40.82238,-97.230492,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.9,,,,,,,,,,,,,,,,20.7,,17.86,,
2022-08-12 03:53:42.000000,40.82238,-97.230446,,,,2561.0,228.0,,0.073,,,,,,,,,,,,,10.0,,,,,,-82.08,,,1.324,,,,,,,,,,,,,26.33,,0.0,,
2022-08-12 03:53:42.100000,40.82238,-97.230408,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-81.92,,,,,,,,,,,,,,,,20.72,,8.0,,
2022-08-12 03:53:42.200000,40.82238,-97.230362,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.52,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 03:53:42.300000,40.82238,-97.230316,0.025,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-81.16,,1.708,,,,,,,,,,,,,,,,0.0,,106734.0
2022-08-12 03:53:42.400000,40.82238,-97.23027,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-82.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.500000,40.82238,-97.230232,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.600000,40.82238,-97.230186,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.800000,40.82238,-97.230095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:42.900000,40.82238,-97.230049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:43.000000,40.82238,-97.230011,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:43.100000,40.82238,-97.229965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:43.200000,40.82238,-97.229919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:43.300000,40.82238,-97.229874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:43.500000,40.82238,-97.22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:43.600000,40.82238,-97.229744,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:43.800000,40.82238,-97.229652,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-84.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:43.900000,40.82238,-97.229607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:44.000000,40.82238,-97.229568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:44.100000,40.82238,-97.229523,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:44.200000,40.82238,-97.229477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:44.300000,40.82238,-97.229431,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-86.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:44.500000,40.82238,-97.229347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:44.600000,40.82238,-97.229301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:44.800000,40.82238,-97.229218,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-83.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:44.900000,40.82238,-97.229172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.000000,40.82238,-97.229126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.100000,40.82238,-97.229088,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.200000,40.82238,-97.229042,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.300000,40.82238,-97.228996,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-84.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:45.400000,40.82238,-97.228951,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.500000,40.82238,-97.228905,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.600000,40.82238,-97.228859,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-85.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:45.800000,40.82238,-97.228775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
