TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:11:06.700000,43.133228,-77.529366,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.04,,8.7,,-100.39,,,,,,,,,,,,,,,,12.29,,2.6,,
2022-08-15 15:11:06.800000,43.133209,-77.529343,0.04,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.27,,6.67,,-99.92,,1.571,,,,,,,,,,,,,,11.08,,7.22,,98372.0
2022-08-15 15:11:06.900000,43.133194,-77.52932,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-98.88,,,,,,,,,,,,,,,,13.27,,10.0,,
2022-08-15 15:11:07.000000,43.133175,-77.529297,,,,5230.0,231.0,,0.068,,,,,,,,,,,,,10.0,,,,,,-98.57,,,1.504,,,,,,,,,,,,,10.61,,14.49,,
2022-08-15 15:11:07.100000,43.133156,-77.529274,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.59,,0.0,,-97.18,,,,,,,,,,,,,,,,10.45,,16.0,,
2022-08-15 15:11:07.200000,43.133141,-77.529251,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-98.02,,,,,,,,,,,,,,,,9.36,,5.26,,
2022-08-15 15:11:07.300000,43.133121,-77.529228,0.058,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-98.37,,0.0,,,,,,,,,,,,,,10.31,,2.74,,0.0
2022-08-15 15:11:07.400000,43.133102,-77.529205,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.79,,6.06,,-99.06,,,,,,,,,,,,,,,,8.94,,13.7,,
2022-08-15 15:11:07.500000,43.133083,-77.529182,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,9.44,,15.0,,
2022-08-15 15:11:07.600000,43.133064,-77.52916,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.78,,6.9,,-99.49,,,,,,,,,,,,,,,,6.77,,3.85,,
2022-08-15 15:11:07.700000,43.133045,-77.529137,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-99.78,,,,,,,,,,,,,,,,8.65,,7.37,,
2022-08-15 15:11:07.800000,43.133026,-77.529114,0.046,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-99.46,,0.0,,,,,,,,,,,,,,8.93,,25.0,,0.0
2022-08-15 15:11:07.900000,43.133007,-77.529099,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-98.64,,,,,,,,,,,,,,,,7.75,,14.86,,
2022-08-15 15:11:08.000000,43.132988,-77.529076,,,,5230.0,231.0,,0.059,,,,,,,,,,,,,10.0,,4.44,,0.0,,-98.28,,,1.181,,,,,,,,,,,,,8.02,,6.9,,
2022-08-15 15:11:08.100000,43.132969,-77.529053,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-98.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:11:08.200000,43.13295,-77.52903,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,5.83,,4.35,,-97.19,,,,,,,,,,,,,,,,9.75,,1.89,,
2022-08-15 15:11:08.300000,43.132931,-77.529007,0.036,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,5.15,,8.33,,-96.88,,7.671,,,,,,,,,,,,,,8.85,,5.71,,478495.0
2022-08-15 15:11:08.400000,43.132912,-77.528984,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.43,,0.0,,-97.12,,,,,,,,,,,,,,,,10.51,,12.0,,
2022-08-15 15:11:08.500000,43.132896,-77.528961,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-97.15,,,,,,,,,,,,,,,,8.02,,9.09,,
2022-08-15 15:11:08.600000,43.132877,-77.528946,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.44,,13.33,,-96.13,,,,,,,,,,,,,,,,5.81,,7.69,,
2022-08-15 15:11:08.700000,43.132858,-77.528923,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,7.07,,21.43,,
2022-08-15 15:11:08.800000,43.132843,-77.5289,0.042,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.96,,2.63,,-93.83,,0.0,,,,,,,,,,,,,,6.26,,0.0,,0.0
2022-08-15 15:11:08.900000,43.132824,-77.528877,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-94.22,,,,,,,,,,,,,,,,8.13,,35.0,,
2022-08-15 15:11:09.000000,43.132805,-77.528854,,,,5230.0,231.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-94.55,,,0.813,,,,,,,,,,,,,6.09,,14.71,,
2022-08-15 15:11:09.100000,43.132786,-77.528839,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:09.200000,43.132771,-77.528816,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-95.8,,,,,,,,,,,,,,,,7.29,,37.5,,
2022-08-15 15:11:09.300000,43.132751,-77.528793,0.005,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-96.47,,0.0,,,,,,,,,,,,,,8.0,,25.0,,0.0
2022-08-15 15:11:09.400000,43.132732,-77.52877,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-97.3,,,,,,,,,,,,,,,,9.62,,5.45,,
2022-08-15 15:11:09.500000,43.132717,-77.528748,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.11,,15.63,,-97.68,,,,,,,,,,,,,,,,10.05,,5.13,,
2022-08-15 15:11:09.600000,43.132698,-77.528725,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,2.57,,4.35,,-96.31,,,,,,,,,,,,,,,,11.63,,4.84,,
2022-08-15 15:11:09.700000,43.132683,-77.528702,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-94.82,,,,,,,,,,,,,,,,11.69,,6.67,,
2022-08-15 15:11:09.800000,43.132668,-77.528687,0.052,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,2.96,,1.75,,-95.13,,0.0,,,,,,,,,,,,,,13.26,,7.41,,0.0
2022-08-15 15:11:09.900000,43.132648,-77.528664,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-94.54,,,,,,,,,,,,,,,,11.87,,36.84,,
2022-08-15 15:11:10.000000,43.132633,-77.528641,,,,5230.0,231.0,,0.05,,,,,,,,,,,,,10.0,,,,,,-94.94,,,1.155,,,,,,,,,,,,,9.08,,31.58,,
2022-08-15 15:11:10.100000,43.132614,-77.528618,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.56,,0.0,,-95.15,,,,,,,,,,,,,,,,5.74,,16.67,,
2022-08-15 15:11:10.200000,43.132599,-77.528595,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-95.48,,,,,,,,,,,,,,,,5.81,,2.78,,
2022-08-15 15:11:10.300000,43.13258,-77.528572,0.015,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,0.0,,,,,,,,,,,,,,7.77,,2.63,,0.0
2022-08-15 15:11:10.400000,43.132561,-77.528549,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.83,,2.44,,-95.51,,,,,,,,,,,,,,,,8.68,,5.36,,
2022-08-15 15:11:10.500000,43.132542,-77.528526,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.61,,11.63,,-94.22,,,,,,,,,,,,,,,,10.51,,1.37,,
2022-08-15 15:11:10.600000,43.132523,-77.528503,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-94.37,,,,,,,,,,,,,,,,10.33,,3.95,,
2022-08-15 15:11:10.700000,43.132504,-77.528481,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.81,,0.0,,-95.28,,,,,,,,,,,,,,,,10.27,,15.79,,
2022-08-15 15:11:10.800000,43.132484,-77.528458,0.049,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-97.21,,0.0,,,,,,,,,,,,,,9.49,,15.58,,0.0
2022-08-15 15:11:10.900000,43.132465,-77.528442,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.05,,8.89,,-95.91,,,,,,,,,,,,,,,,9.22,,8.06,,
2022-08-15 15:11:11.000000,43.132446,-77.528419,,,,5230.0,231.0,,0.062,,,,,,,,,,,,,10.0,,8.17,,0.0,,-94.06,,,1.256,,,,,,,,,,,,,10.41,,10.39,,
2022-08-15 15:11:11.100000,43.132427,-77.528397,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-93.58,,,,,,,,,,,,,,,,9.77,,3.64,,
2022-08-15 15:11:11.200000,43.132408,-77.528374,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,7.87,,8.7,,-95.15,,,,,,,,,,,,,,,,10.94,,9.59,,
2022-08-15 15:11:11.300000,43.132389,-77.528351,0.051,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,5.65,,8.82,,-94.32,,0.0,,,,,,,,,,,,,,11.66,,1.96,,0.0
2022-08-15 15:11:11.400000,43.13237,-77.528328,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.73,,2.22,,-94.92,,,,,,,,,,,,,,,,14.98,,5.45,,
2022-08-15 15:11:11.500000,43.132355,-77.528305,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-93.74,,,,,,,,,,,,,,,,12.74,,22.81,,
2022-08-15 15:11:11.600000,43.132336,-77.528282,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.6,,0.0,,-93.01,,,,,,,,,,,,,,,,10.06,,26.32,,
2022-08-15 15:11:11.700000,43.132317,-77.528259,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:11.800000,43.132301,-77.528236,0.031,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-92.14,,7.64,,,,,,,,,,,,,,8.61,,2.22,,478443.0
2022-08-15 15:11:11.900000,43.132282,-77.528214,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.72,,2.56,,-93.64,,,,,,,,,,,,,,,,9.49,,5.56,,
2022-08-15 15:11:12.000000,43.132263,-77.528191,,,,5230.0,231.0,,0.144,,,,,,,,,,,,,10.0,,3.41,,6.67,,-93.97,,,3.435,,,,,,,,,,,,,11.11,,5.19,,
2022-08-15 15:11:12.100000,43.132244,-77.528168,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-94.31,,,,,,,,,,,,,,,,9.18,,3.7,,
2022-08-15 15:11:12.200000,43.132229,-77.528145,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.13,,3.23,,-93.32,,,,,,,,,,,,,,,,10.02,,3.92,,
2022-08-15 15:11:12.300000,43.13221,-77.528122,0.058,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,3.61,,0.0,,-93.18,,0.0,,,,,,,,,,,,,,12.96,,4.12,,0.0
2022-08-15 15:11:12.400000,43.132191,-77.528099,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-93.94,,,,,,,,,,,,,,,,15.66,,2.78,,
2022-08-15 15:11:12.500000,43.132175,-77.528076,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-93.11,,,,,,,,,,,,,,,,16.65,,0.0,,
2022-08-15 15:11:12.600000,43.132156,-77.528053,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.52,,0.0,,-93.8,,,,,,,,,,,,,,,,17.69,,9.09,,
2022-08-15 15:11:12.700000,43.132137,-77.52803,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-92.55,,,,,,,,,,,,,,,,19.67,,3.64,,
2022-08-15 15:11:12.800000,43.132118,-77.528015,0.136,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,6.38,,2.44,,-92.31,,0.0,,,,,,,,,,,,,,17.95,,12.5,,0.0
2022-08-15 15:11:12.900000,43.132103,-77.527992,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-93.43,,,,,,,,,,,,,,,,16.46,,9.33,,
2022-08-15 15:11:13.000000,43.132084,-77.527969,,,,5230.0,231.0,,0.085,,,,,,,,,,,,,10.0,,3.78,,0.0,,-93.52,,,1.232,,,,,,,,,,,,,15.67,,9.52,,
2022-08-15 15:11:13.009444,43.132084,-77.527962,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.100000,43.132065,-77.527946,,,3730.08,5230.0,231.0,231.0,,,,,,,,,,,,,,10.0,60.0,0.0,,0.0,,-91.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.126768,43.132061,-77.527939,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.151667,43.132057,-77.527931,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.179347,43.132053,-77.527931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.179505,43.132053,-77.527924,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.200000,43.13205,-77.527924,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,60.0,,0.0,,0.0,-92.72,,,,,,,,0.001,,,,,,,,12.33,0.0,0.0,0.0,
2022-08-15 15:11:13.200433,43.13205,-77.527924,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.200433,43.13205,-77.527924,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.215170,43.132046,-77.527916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.281126,43.132034,-77.527908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:13.300000,43.13203,-77.527901,0.044,,3730.08,5230.0,231.0,231.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.28,-105.17,0.0,,,,,,0.727,,,,,,,,,15.25,,7.69,0.0
2022-08-15 15:11:13.400000,43.132011,-77.527878,,,,5230.0,231.0,,,,,,,0.01,,,,,,,,10.0,,2.26,0.0,0.0,0.0,-91.96,,,,,,,,0.769,,,,,,,,11.33,21.87,0.0,46.43,
2022-08-15 15:11:13.500000,43.131996,-77.527855,,,3730.08,5230.0,231.0,231.0,,,,,,0.004,,,,,,,,10.0,60.0,,0.0,,0.0,-91.0,-102.38,,,,,,,0.031,,,,,,,,16.0,19.33,0.0,25.0,
2022-08-15 15:11:13.600000,43.131977,-77.527832,,,3730.08,5230.0,231.0,231.0,,,,,,0.003,,,,,,,,10.0,60.0,,,,0.0,-92.39,-102.94,,,,,,,1.656,,,,,,,,12.12,15.23,14.47,2.44,
2022-08-15 15:11:13.700000,43.131962,-77.527809,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,4.45,0.0,2.56,,-90.47,,,,,,,,3.943,,,,,,,,12.39,19.86,12.66,0.0,
2022-08-15 15:11:13.800000,43.131943,-77.527786,0.054,,3730.08,5230.0,231.0,231.0,,,,,,0.011,,,,,,,,10.0,60.0,5.39,0.0,0.0,0.0,-88.22,-101.81,7.657,,,,,,4.114,,,,,,,,11.19,16.37,15.58,5.0,478547.0
2022-08-15 15:11:13.900000,43.131927,-77.527763,,,3730.08,5230.0,231.0,231.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-90.02,-101.88,,,,,,,5.753,,,,,,,,7.82,16.25,14.29,0.0,
2022-08-15 15:11:14.000000,43.131912,-77.52774,,,,5230.0,231.0,,0.111,,,,,0.019,,,,,,,,10.0,,5.1,0.0,0.0,0.0,-90.87,,,1.646,,,,,6.566,,,,,,,,7.0,18.39,14.04,5.26,
2022-08-15 15:11:14.100000,43.131893,-77.527718,,,3730.08,5230.0,231.0,231.0,,,,,,0.019,,,,,,,,10.0,60.0,,0.0,,0.0,-90.11,-101.82,,,,,,,5.06,,,,,,,,7.18,19.14,12.07,15.15,
2022-08-15 15:11:14.200000,43.131878,-77.527695,,,3730.08,5230.0,231.0,231.0,,,,,,0.004,,,,,,,,10.0,60.0,,0.0,,0.0,-89.76,-101.27,,,,,,,0.008,,,,,,,,,16.0,,0.0,
2022-08-15 15:11:14.300000,43.131859,-77.527672,0.064,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,4.38,,0.0,,-87.83,,7.639,,,,,,8.082,,,,,,,,7.14,14.58,12.0,3.13,478391.0
2022-08-15 15:11:14.400000,43.131844,-77.527649,,,3730.08,5230.0,231.0,231.0,,,,,,0.026,,,,,,,,10.0,60.0,6.3,0.0,0.0,0.0,-87.42,-100.37,,,,,,,10.043,,,,,,,,9.92,12.59,2.63,15.0,
2022-08-15 15:11:14.500000,43.131824,-77.527626,,,,5230.0,231.0,,,,,,,0.031,,,,,,,,10.0,,,0.0,,0.0,-88.97,,,,,,,,12.281,,,,,,,,11.48,11.36,1.82,5.26,
2022-08-15 15:11:14.600000,43.131809,-77.527603,,,3730.08,5230.0,231.0,231.0,,,,,,0.016,,,,,,,,10.0,60.0,5.18,0.0,0.0,0.0,-89.72,-102.16,,,,,,,2.434,,,,,,,,12.09,12.0,6.52,0.0,
2022-08-15 15:11:14.700000,43.13179,-77.52758,,,3730.08,5230.0,231.0,231.0,,,,,,0.004,,,,,,,,10.0,60.0,,0.0,,0.0,-87.46,-100.8,,,,,,,3.752,,,,,,,,13.05,9.87,8.57,21.05,
2022-08-15 15:11:14.800000,43.131775,-77.527557,0.097,,,5230.0,231.0,,,,,,,0.009,,,,,,,,10.0,,6.52,0.0,0.0,0.0,-85.08,,7.653,,,,,,12.088,,,,,,,,15.1,11.35,16.39,10.53,478339.0
2022-08-15 15:11:14.900000,43.13176,-77.527534,,,3730.08,5230.0,231.0,231.0,,,,,,0.028,,,,,,,,10.0,60.0,6.2,0.0,10.0,0.0,-86.02,-101.05,,,,,,,12.42,,,,,,,,9.46,11.62,10.96,11.9,
2022-08-15 15:11:15.000000,43.131741,-77.527512,,,,5230.0,231.0,,0.099,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-86.83,,,2.357,,,,,2.955,,,,,,,,14.67,9.36,10.71,0.0,
2022-08-15 15:11:15.100000,43.131725,-77.527489,,,3730.08,5230.0,231.0,231.0,,,,,,0.007,,,,,,,,10.0,60.0,,0.0,,0.0,-86.68,-100.92,,,,,,,3.555,,,,,,,,13.49,8.25,0.0,5.88,
2022-08-15 15:11:15.200000,43.131706,-77.527466,,,3730.08,5230.0,231.0,231.0,,,,,,0.014,,,,,,,,10.0,60.0,6.21,0.0,0.0,0.0,-86.47,-100.47,,,,,,,11.15,,,,,,,,15.93,9.79,1.79,7.14,
2022-08-15 15:11:15.300000,43.131691,-77.527443,0.081,,,5230.0,231.0,,,,,,,0.039,,,,,,,,10.0,,6.26,0.0,0.0,0.0,-87.89,,7.67,,,,,,10.387,,,,,,,,17.71,9.28,0.0,10.0,478391.0
2022-08-15 15:11:15.400000,43.131676,-77.52742,,,3730.08,5230.0,231.0,231.0,,,,,,0.016,,,,,,,,10.0,60.0,6.39,0.0,0.0,0.0,-87.29,-99.79,,,,,,,3.466,,,,,,,,17.25,10.9,0.0,37.5,
2022-08-15 15:11:15.500000,43.13166,-77.527397,,,3730.08,5230.0,231.0,231.0,,,,,,0.004,,,,,,,,10.0,60.0,7.0,0.0,0.0,0.0,-83.81,-99.91,,,,,,,0.024,,,,,,,,,8.0,,0.0,
2022-08-15 15:11:15.600000,43.131641,-77.527367,,,,5230.0,231.0,,,,,,,0.018,,,,,,,,10.0,,,0.0,,0.0,-81.79,,,,,,,,14.334,,,,,,,,18.48,12.85,28.0,7.14,
2022-08-15 15:11:15.700000,43.131626,-77.527344,,,3730.08,5230.0,231.0,231.0,,,,,,0.033,,,,,,,,10.0,60.0,,0.0,,0.0,-86.42,-100.01,,,,,,,17.13,,,,,,,,15.83,14.0,4.0,0.0,
2022-08-15 15:11:15.800000,43.131611,-77.527321,0.063,,,5230.0,231.0,,,,,,,0.032,,,,,,,,10.0,,8.18,0.0,7.32,0.0,-85.15,,7.654,,,,,,2.075,,,,,,,,16.67,14.0,16.67,14.29,478391.0
2022-08-15 15:11:15.900000,43.131596,-77.527298,,,3730.08,5230.0,231.0,231.0,,,,,,0.006,,,,,,,,10.0,60.0,4.43,0.0,0.0,0.0,-82.51,-100.52,,,,,,,6.92,,,,,,,,18.88,13.53,3.64,21.05,
2022-08-15 15:11:15.973893,43.131584,-77.527275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:11:16.000000,43.13158,-77.527275,,,3730.08,5230.0,231.0,231.0,0.05,,,,,0.0,,,,,,,,10.0,60.0,,,,,-81.95,-99.58,,2.545,,,,,0.971,,,,,,,,21.93,19.29,1.28,12.5,
2022-08-15 15:11:16.100000,43.131561,-77.527245,,,,5230.0,231.0,,,,,,,0.006,,,,,,,,10.0,,7.0,0.0,0.0,0.0,-80.52,,,,,,,,3.695,,,,,,,,24.65,21.06,1.37,12.5,
2022-08-15 15:11:16.200000,43.131546,-77.527222,,,3730.08,5230.0,231.0,231.0,,,,,,0.021,,,,,,,,10.0,60.0,,0.0,,0.0,-79.29,-99.21,,,,,,,3.706,,,,,,,,27.03,21.2,0.0,16.67,
2022-08-15 15:11:16.300000,43.131531,-77.527199,0.004,,3730.08,5230.0,231.0,231.0,,,,,,0.006,,,,,,,,10.0,60.0,,0.0,,0.0,-77.24,-98.67,7.644,,,,,,0.024,,,,,,,,,21.0,33.33,33.33,477771.0
2022-08-15 15:11:16.400000,43.131512,-77.527176,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,9.9,,4.76,,-79.63,,,,,,,,0.0,,,,,,,,25.0,,7.69,,
2022-08-15 15:11:16.500000,43.131496,-77.527153,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.56,,,,,,,,0.0,,,,,,,,25.18,,26.67,,
2022-08-15 15:11:16.600000,43.131477,-77.52713,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-80.89,,,,,,,,0.0,,,,,,,,,,40.0,,
2022-08-15 15:11:16.700000,43.131462,-77.527107,,,3730.08,5230.0,231.0,231.0,,,,,,0.0,,,,,,,,10.0,60.0,9.18,,14.29,,-79.74,-98.95,,,,,,,0.0,,,,,,,,23.0,,23.08,,
2022-08-15 15:11:16.800000,43.131447,-77.527084,0.0,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.81,,0.0,,,,,,0.0,,,,,,,,20.12,,38.89,,0.0
2022-08-15 15:11:16.900000,43.131428,-77.527054,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-78.55,,,,,,,,,,,,,,,,18.92,,42.11,,
2022-08-15 15:11:17.000000,43.131413,-77.527031,,,3730.08,5230.0,231.0,231.0,0.071,,,,,0.008,,,,,,,,10.0,60.0,7.0,0.0,6.25,0.0,-76.54,-94.04,,0.284,,,,,8.798,,,,,,,,17.9,25.65,24.24,15.0,
2022-08-15 15:11:17.100000,43.131393,-77.527008,,,3730.08,5230.0,231.0,231.0,,,,,,0.006,,,,,,,,10.0,60.0,,0.0,,0.0,-78.63,-94.0,,,,,,,0.268,,,,,,,,13.15,27.0,44.44,0.0,
2022-08-15 15:11:17.200000,43.131378,-77.526985,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.05,,,,,,,,0.0,,,,,,,,,,27.78,,
2022-08-15 15:11:17.300000,43.131359,-77.526962,0.046,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,10.0,,0.0,,-81.07,,2.428,,,,,,0.0,,,,,,,,12.77,,46.67,,151772.0
2022-08-15 15:11:17.400000,43.131344,-77.526939,,,3730.08,5230.0,231.0,231.0,,,,,,0.016,,,,,,,,10.0,60.0,,0.0,,0.0,-78.63,-100.09,,,,,,,5.875,,,,,,,,6.8,24.0,20.0,17.65,
2022-08-15 15:11:17.500000,43.131325,-77.526917,,,3730.08,5230.0,231.0,231.0,,,,,,0.008,,,,,,,,10.0,60.0,,0.0,,0.0,-75.83,-99.34,,,,,,,5.763,,,,,,,,6.79,23.75,3.85,7.69,
2022-08-15 15:11:17.600000,43.13131,-77.526894,,,,5230.0,231.0,,,,,,,0.0,,,,,,,,10.0,,5.88,,0.0,,-78.12,,,,,,,,0.0,,,,,,,,5.39,,0.0,,
2022-08-15 15:11:17.700000,43.13129,-77.526871,,,,5230.0,231.0,,,,,,,,,,,,,,,10.0,,,,,,-77.56,,,,,,,,,,,,,,,,,,0.0,,
