TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:31.000000,41.094986,-81.825752,,,3730.08,66786.0,271.0,271.0,0.177,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-94.83,-96.53,,4.344,,,,,4.224,,,,,,,,17.98,11.75,20.0,11.11,
2022-08-14 17:50:31.100000,41.095013,-81.825729,,,,66786.0,271.0,,,,,,,0.013,,,,,,,,20.0,,6.13,0.0,0.0,0.0,-94.09,,,,,,,,5.435,,,,,,,,15.72,11.72,2.02,11.11,
2022-08-14 17:50:31.200000,41.095043,-81.825706,0.088,,3730.08,66786.0,271.0,271.0,,,,,,0.027,,,,,,,,20.0,60.0,7.74,,0.0,0.0,-93.83,-96.31,7.657,,,,,,6.716,,,,,,,,17.51,12.1,8.86,3.13,478547.0
2022-08-14 17:50:31.300000,41.09507,-81.825684,,,,66786.0,271.0,,,,,,,0.058,,,,,,,,20.0,,7.65,0.0,8.0,0.0,-92.66,,,,,,,,4.22,,,,,,,,25.5,11.73,0.0,11.76,
2022-08-14 17:50:31.400000,41.0951,-81.825661,,,3730.08,66786.0,271.0,271.0,,,,,,0.06,,,,,,,,20.0,60.0,4.0,0.0,0.0,0.0,-92.35,-97.78,,,,,,,0.009,,,,,,,,28.0,12.0,33.33,0.0,
2022-08-14 17:50:31.500000,41.095131,-81.825638,,,3730.08,66786.0,271.0,271.0,,,,,,0.013,,,,,,,,20.0,60.0,,0.0,,0.0,-92.74,-99.9,,,,,,,4.921,,,,,,,,19.26,12.0,19.05,11.76,
2022-08-14 17:50:31.600000,41.095158,-81.825615,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,7.39,,3.7,,-93.0,,,,,,,,6.292,,,,,,,,16.77,9.75,15.15,2.7,
2022-08-14 17:50:31.700000,41.095188,-81.825592,0.092,,3730.08,66786.0,271.0,271.0,,,,,,0.07,,,,,,,,20.0,60.0,11.43,0.0,12.5,0.0,-92.28,-100.8,7.641,,,,,,4.522,,,,,,,,16.5,8.48,0.0,19.44,478547.0
2022-08-14 17:50:31.800000,41.095215,-81.825569,,,3730.08,66786.0,271.0,271.0,,,,,,0.03,,,,,,,,20.0,60.0,7.3,0.0,0.0,0.0,-92.41,-99.96,,,,,,,0.444,,,,,,,,21.39,3.96,5.0,24.32,
2022-08-14 17:50:31.900000,41.095245,-81.825546,,,,66786.0,271.0,,,,,,,0.096,,,,,,,,20.0,,,0.0,,0.0,-92.83,,,,,,,,0.812,,,,,,,,,0.1,64.29,16.67,
2022-08-14 17:50:32.000000,41.095276,-81.825523,,,3730.08,66786.0,271.0,271.0,0.188,,,,,0.0,,,,,,,,20.0,60.0,5.25,,0.0,,-92.52,-99.47,,3.232,,,,,1.442,,,,,,,,24.5,0.1,25.0,2.5,
2022-08-14 17:50:32.100000,41.095303,-81.8255,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,0.0,,,-92.8,,,,,,,,1.706,,,,,,,,,1.48,,5.71,
2022-08-14 17:50:32.200000,41.095333,-81.825478,0.038,,3730.08,66786.0,271.0,271.0,,,,,,0.073,,,,,,,,20.0,60.0,,0.0,,0.0,-92.99,-99.05,0.001,,,,,,0.037,,,,,,,,26.4,3.33,20.0,0.0,52.0
2022-08-14 17:50:32.300000,41.09536,-81.825455,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,3.33,,2.33,,-92.66,-99.57,,,,,,,2.762,,,,,,,,15.0,6.11,3.13,0.0,
2022-08-14 17:50:32.390757,41.095387,-81.825432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.400000,41.09539,-81.825432,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,6.27,,3.85,,-92.56,,,,,,,,4.037,,,,,,,,16.49,7.83,8.08,0.0,
2022-08-14 17:50:32.500000,41.095417,-81.825409,,,3730.08,66786.0,271.0,271.0,,,,,,0.105,,,,,,,,20.0,60.0,8.48,0.0,0.0,0.0,-93.13,-98.96,,,,,,,6.879,,,,,,,,16.95,7.87,9.47,0.0,
2022-08-14 17:50:32.600000,41.095448,-81.825386,,,3730.08,66786.0,271.0,271.0,,,,,,0.06,,,,,,,,20.0,60.0,7.0,0.0,4.08,0.0,-93.08,-98.63,,,,,,,5.085,,,,,,,,18.43,10.3,0.0,0.0,
2022-08-14 17:50:32.700000,41.095474,-81.825356,0.142,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,0.0,,,-93.7,,7.641,,,,,,0.006,,,,,,,,28.0,12.0,0.0,50.0,478547.0
2022-08-14 17:50:32.800000,41.095501,-81.825333,,,3730.08,66786.0,271.0,271.0,,,,,,0.027,,,,,,,,20.0,60.0,,0.0,,0.0,-94.27,-99.19,,,,,,,3.076,,,,,,,,15.82,11.94,10.53,0.0,
2022-08-14 17:50:32.900000,41.095528,-81.82531,,,,66786.0,271.0,,,,,,,0.033,,,,,,,,20.0,,6.13,0.0,0.0,0.0,-92.58,,,,,,,,8.827,,,,,,,,16.96,11.41,9.0,0.0,
2022-08-14 17:50:33.000000,41.095558,-81.825287,,,3730.08,66786.0,271.0,271.0,0.357,,,,,0.176,,,,,,,,20.0,60.0,7.87,0.0,1.89,0.0,-92.49,-98.64,,0.848,,,,,7.035,,,,,,,,15.18,11.09,6.49,5.56,
2022-08-14 17:50:33.100000,41.095585,-81.825264,,,3730.08,66786.0,271.0,271.0,,,,,,0.086,,,,,,,,20.0,60.0,,0.0,,0.0,-92.81,-99.36,,,,,,,1.694,,,,,,,,13.82,12.13,50.0,38.46,
2022-08-14 17:50:33.120197,41.095592,-81.825256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.200000,41.095612,-81.825233,0.141,,,66786.0,271.0,,,,,,,0.165,,,,,,,,20.0,,8.1,0.0,0.0,0.0,-93.54,,7.693,,,,,,1.138,,,,,,,,,11.83,,62.5,479871.0
2022-08-14 17:50:33.300000,41.095642,-81.825211,,,3730.08,66786.0,271.0,271.0,,,,,,0.039,,,,,,,,20.0,60.0,,0.0,,0.0,-92.77,-99.89,,,,,,,0.38,,,,,,,,28.0,11.75,20.0,33.33,
2022-08-14 17:50:33.400000,41.095669,-81.825188,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.7,-101.05,,,,,,,0.016,,,,,,,,,11.0,,0.0,
2022-08-14 17:50:33.500000,41.095699,-81.825165,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,11.14,,20.0,,-93.62,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.600000,41.095726,-81.825142,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:33.700000,41.095757,-81.825119,0.007,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-93.56,-103.52,0.001,,,,,,0.0,,,,,,,,,,,,80.0
2022-08-14 17:50:33.800000,41.095783,-81.825096,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,16.67,,
2022-08-14 17:50:33.900000,41.095814,-81.825073,,,3730.08,66786.0,271.0,271.0,,,,,,0.002,,,,,,,,20.0,60.0,,0.0,,0.0,-93.84,-100.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:34.000000,41.095844,-81.82505,,,,66786.0,271.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-94.4,,,0.0,,,,,0.0,,,,,,,,24.5,,,,
2022-08-14 17:50:34.100000,41.095871,-81.825027,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.7,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:34.200000,41.095901,-81.825005,0.0,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.81,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:50:34.300000,41.095928,-81.824982,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.04,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.400000,41.095959,-81.824959,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,1.0,,0.0,,-94.87,-100.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:34.500000,41.095989,-81.824936,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.84,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:34.600000,41.096016,-81.824913,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:34.700000,41.096046,-81.82489,0.0,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.71,-96.47,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:50:34.800000,41.096073,-81.824867,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:34.900000,41.096104,-81.824844,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:35.000000,41.096134,-81.824814,,,3730.08,66786.0,271.0,271.0,0.0,,,,,0.0,,,,,,,,20.0,60.0,1.0,,0.0,,-94.76,-96.1,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:35.100000,41.096161,-81.824791,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:35.200000,41.096191,-81.824768,0.0,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.59,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:50:35.300000,41.096218,-81.824745,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.36,-98.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:35.400000,41.096249,-81.824722,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:35.500000,41.096279,-81.824699,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.8,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:35.600000,41.09631,-81.824677,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.85,-97.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:35.700000,41.09634,-81.824654,0.0,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:50:35.800000,41.096371,-81.824631,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.98,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:35.900000,41.096397,-81.824608,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:36.000000,41.096428,-81.824585,,,3730.08,66786.0,271.0,271.0,0.0,,,,,0.0,,,,,,,,20.0,60.0,,,,,-93.81,-95.26,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:36.100000,41.096458,-81.824562,,,,66786.0,271.0,,,,,,,0.003,,,,,,,,20.0,,,0.0,,0.0,-93.92,,,,,,,,0.02,,,,,,,,,0.0,,0.0,
2022-08-14 17:50:36.200000,41.096489,-81.824539,0.0,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.18,-94.4,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:50:36.300000,41.096519,-81.824516,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.09,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:36.400000,41.09655,-81.824493,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.1,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.500000,41.096581,-81.824471,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-93.85,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:36.600000,41.096607,-81.824448,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-93.74,-98.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:36.700000,41.096638,-81.824425,0.0,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-93.23,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:50:36.800000,41.096664,-81.824402,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.42,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:36.900000,41.096695,-81.824371,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-93.47,-94.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:37.000000,41.096725,-81.824348,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-93.86,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.100000,41.096752,-81.824326,,,3730.08,66786.0,271.0,271.0,,,,,,0.002,,,,,,,,20.0,60.0,,0.0,,0.0,-94.55,-92.87,,,,,,,0.013,,,,,,,,,0.0,,33.33,
2022-08-14 17:50:37.200000,41.096783,-81.824303,0.0,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.94,,0.0,,,,,,0.002,,,,,,,,,0.0,0.0,50.0,0.0
2022-08-14 17:50:37.300000,41.096809,-81.82428,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-93.97,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.400000,41.09684,-81.824257,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:37.500000,41.09684,-81.824257,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.33,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.600000,41.09684,-81.824257,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-93.98,-94.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:37.700000,41.500431,-81.674042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:50:37.700000,41.09684,-81.824257,,,,66786.0,271.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.05,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:37.800000,41.09684,-81.824257,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:37.900000,41.09684,-81.824257,,,3730.08,66786.0,271.0,271.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-94.68,-97.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:38.000000,41.09684,-81.824257,,,,66786.0,271.0,,,,,,,,,,,,,,,20.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
