TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 01:55:28.400000,38.394653,-112.657608,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:28.500000,38.394688,-112.6576,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:28.600000,38.394722,-112.657585,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.23,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:28.700000,38.394756,-112.657578,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,1560.0
2022-08-10 01:55:29.000000,38.394855,-112.657547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,
2022-08-10 01:55:29.100000,38.39489,-112.657532,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:29.200000,38.394924,-112.657524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-10 01:55:29.300000,38.394958,-112.657509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,
2022-08-10 01:55:29.400000,38.394993,-112.657501,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:29.600000,38.395065,-112.657478,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:29.700000,38.3951,-112.657471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:29.900000,38.395168,-112.657448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:30.000000,38.395203,-112.65744,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 01:55:30.100000,38.395241,-112.657433,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:30.200000,38.395275,-112.657417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:30.300000,38.395309,-112.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:30.400000,38.395344,-112.657402,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:30.600000,38.395409,-112.657379,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-98.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:30.700000,38.395443,-112.657372,0.0,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.18,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:30.800000,38.395477,-112.657364,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:30.900000,38.395508,-112.657356,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:31.000000,38.395542,-112.657349,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,,,,,,,,,,,,,
2022-08-10 01:55:31.100000,38.395576,-112.657333,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:31.200000,38.395607,-112.657326,0.0,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.24,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-10 01:55:31.300000,38.395641,-112.657318,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,13.2,,0.0,,-102.21,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 01:55:31.400000,38.395676,-112.65731,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-102.16,,,,,,,,,,,,,,,,16.17,,,,
2022-08-10 01:55:31.500000,38.39571,-112.657295,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,16.2,,14.29,,
2022-08-10 01:55:31.600000,38.395744,-112.657288,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,11.61,,13.89,,-101.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:31.700000,38.395779,-112.65728,0.327,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.9,,0.03,,,,,,,,,,,,,,,,,,1875.0
2022-08-10 01:55:31.800000,38.395813,-112.657272,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.85,,,,,,,,,,,,,,,,17.33,,,,
2022-08-10 01:55:31.900000,38.395844,-112.657257,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:32.000000,38.395878,-112.657249,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.100000,38.395912,-112.657242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.200000,38.395947,-112.657227,0.0,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:32.217848,38.395954,-112.657227,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.300000,38.395981,-112.657219,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.400000,38.396015,-112.657211,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.51,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.500000,38.396049,-112.657196,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.21,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.600000,38.396088,-112.657188,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.700000,38.396122,-112.657181,0.0,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:32.800000,38.396156,-112.657166,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:32.900000,38.396191,-112.657158,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:33.000000,38.396225,-112.65715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-10 01:55:33.200000,38.396297,-112.657127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:33.300000,38.396332,-112.65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,
2022-08-10 01:55:33.400000,38.396366,-112.657112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 01:55:33.600000,38.396435,-112.657089,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:33.700000,38.396469,-112.657074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:55:33.800000,38.396507,-112.657066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:34.000000,38.396576,-112.657043,,,,5230.0,241.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-98.88,,,0.019,,,,,,,,,,,,,,,,,
2022-08-10 01:55:34.100000,38.39661,-112.657036,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:34.200000,38.396645,-112.657021,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-101.85,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 01:55:34.200000,39.678452,-111.839622,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1122.0
2022-08-10 01:55:34.300000,38.396679,-112.657013,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,7.4,,20.0,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:55:34.400000,38.396679,-112.657013,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.82,,,,,,,,,,,,,,,,14.45,,,,
2022-08-10 01:55:34.500000,38.396679,-112.657013,,,,5230.0,241.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,25.0,,
