TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:14:50.300000,43.127918,-75.438103,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-120.37,,,,,,,,,,,,,,,,3.12,,21.62,,
2022-08-15 18:14:50.400000,43.127914,-75.438065,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-119.02,,,,,,,,,,,,,,,,3.27,,55.56,,
2022-08-15 18:14:50.500000,43.127914,-75.438019,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,14.29,,-116.91,,,,,,,,,,,,,,,,3.0,,18.92,,
2022-08-15 18:14:50.600000,43.127911,-75.437981,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-118.46,,,,,,,,,,,,,,,,4.4,,20.0,,
2022-08-15 18:14:50.700000,43.127907,-75.437935,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-117.52,,0.046,,,,,,,,,,,,,,5.93,,50.0,,2856.0
2022-08-15 18:14:50.800000,43.127907,-75.437897,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-117.63,,,,,,,,,,,,,,,,3.0,,0.0,,
2022-08-15 18:14:50.900000,43.127903,-75.437859,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.01,,,,,,,,,,,,,,,,5.23,,0.0,,
2022-08-15 18:14:51.000000,43.127899,-75.437813,,,,5230.0,27.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-115.01,,,0.038,,,,,,,,,,,,,,,25.0,,
2022-08-15 18:14:51.100000,43.127895,-75.437775,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.86,,,,,,,,,,,,,,,,5.54,,,,
2022-08-15 18:14:51.200000,43.127895,-75.437729,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.05,,0.046,,,,,,,,,,,,,,4.68,,0.0,,2856.0
2022-08-15 18:14:51.300000,43.127892,-75.437691,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.8,,,,,,,,,,,,,,,,8.47,,11.11,,
2022-08-15 18:14:51.400000,43.127888,-75.437653,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.39,,,,,,,,,,,,,,,,4.53,,5.56,,
2022-08-15 18:14:51.500000,43.127884,-75.437607,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.03,,,,,,,,,,,,,,,,3.42,,,,
2022-08-15 18:14:51.600000,43.127884,-75.437569,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.11,,,,,,,,,,,,,,,,6.0,,7.02,,
2022-08-15 18:14:51.700000,43.12788,-75.437531,0.002,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.5,,16.67,,-114.81,,0.069,,,,,,,,,,,,,,4.69,,17.65,,4284.0
2022-08-15 18:14:51.800000,43.127876,-75.437485,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:51.900000,43.127872,-75.437447,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-115.6,,,,,,,,,,,,,,,,3.47,,7.69,,
2022-08-15 18:14:52.000000,43.127869,-75.437408,,,,5230.0,27.0,,0.009,,,,,,,,,,,,,10.0,,0.83,,33.33,,-115.22,,,0.081,,,,,,,,,,,,,5.08,,5.26,,
2022-08-15 18:14:52.100000,43.127869,-75.43737,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.8,,,,,,,,,,,,,,,,7.81,,10.26,,
2022-08-15 18:14:52.200000,43.127865,-75.437325,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-113.22,,0.046,,,,,,,,,,,,,,8.91,,14.29,,2856.0
2022-08-15 18:14:52.300000,43.127861,-75.437286,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.88,,0.0,,-112.84,,,,,,,,,,,,,,,,9.13,,0.0,,
2022-08-15 18:14:52.400000,43.127857,-75.437241,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-114.29,,,,,,,,,,,,,,,,4.53,,5.71,,
2022-08-15 18:14:52.500000,43.127853,-75.437202,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-116.11,,,,,,,,,,,,,,,,5.13,,11.76,,
2022-08-15 18:14:52.600000,43.127853,-75.437157,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,0.75,,33.33,,-114.44,,,,,,,,,,,,,,,,6.11,,13.51,,
2022-08-15 18:14:52.700000,43.12785,-75.437119,0.002,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-112.96,,0.069,,,,,,,,,,,,,,10.21,,0.0,,4284.0
2022-08-15 18:14:52.800000,43.127846,-75.437073,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,12.37,,2.7,,
2022-08-15 18:14:52.900000,43.127842,-75.437035,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,1.27,,9.09,,-106.99,,,,,,,,,,,,,,,,14.63,,16.67,,
2022-08-15 18:14:53.000000,43.127838,-75.436996,,,,5230.0,27.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-107.06,,,0.112,,,,,,,,,,,,,,,16.67,,
2022-08-15 18:14:53.100000,43.127838,-75.436951,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,11.13,,7.14,,
2022-08-15 18:14:53.135403,43.127834,-75.436935,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:53.200000,43.127834,-75.436913,0.005,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.09,,18.18,,-104.52,,0.274,,,,,,,,,,,,,,8.87,,,,17136.0
2022-08-15 18:14:53.300000,43.127831,-75.436867,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 18:14:53.400000,43.127827,-75.436821,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.61,,,,,,,,,,,,,,,,12.07,,,,
2022-08-15 18:14:53.500000,43.127823,-75.436783,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-102.09,,,,,,,,,,,,,,,,10.0,,6.25,,
2022-08-15 18:14:53.600000,43.127823,-75.436737,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.66,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 18:14:53.700000,43.127819,-75.436699,0.003,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.57,,0.183,,,,,,,,,,,,,,,,,,11424.0
2022-08-15 18:14:53.800000,43.127815,-75.436661,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-107.81,,,,,,,,,,,,,,,,5.4,,5.88,,
2022-08-15 18:14:53.900000,43.127811,-75.436615,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.98,,,,,,,,,,,,,,,,7.28,,0.0,,
2022-08-15 18:14:54.000000,43.127808,-75.436577,,,,5230.0,27.0,,0.004,,,,,,,,,,,,,10.0,,,,,,-106.6,,,0.054,,,,,,,,,,,,,,,,,
2022-08-15 18:14:54.100000,43.127808,-75.436531,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,1.83,,0.0,,-105.99,,,,,,,,,,,,,,,,7.73,,13.33,,
2022-08-15 18:14:54.200000,43.127804,-75.436493,0.003,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.01,,0.183,,,,,,,,,,,,,,,,,,11424.0
2022-08-15 18:14:54.300000,43.1278,-75.436447,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.6,,,,,,,,,,,,,,,,5.2,,,,
2022-08-15 18:14:54.400000,43.127796,-75.436409,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-107.56,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 18:14:54.500000,43.127792,-75.436371,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:54.600000,43.127792,-75.436325,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:54.700000,43.127789,-75.436287,0.001,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-110.26,,0.046,,,,,,,,,,,,,,3.72,,0.0,,2856.0
2022-08-15 18:14:54.800000,43.127785,-75.436249,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.1,,,,,,,,,,,,,,,,5.88,,,,
2022-08-15 18:14:54.900000,43.127781,-75.436211,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 18:14:55.000000,43.127777,-75.436172,,,,5230.0,27.0,,0.007,,,,,,,,,,,,,10.0,,1.6,,20.0,,-104.51,,,0.099,,,,,,,,,,,,,7.35,,,,
2022-08-15 18:14:55.100000,43.127777,-75.436127,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:14:55.200000,43.127773,-75.436089,0.003,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.11,,0.183,,,,,,,,,,,,,,8.94,,,,11424.0
2022-08-15 18:14:55.300000,43.127769,-75.43605,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,1.2,,0.0,,-107.68,,,,,,,,,,,,,,,,,,18.75,,
2022-08-15 18:14:55.400000,43.127766,-75.436005,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:55.500000,43.127762,-75.435966,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.52,,,,,,,,,,,,,,,,6.69,,13.33,,
2022-08-15 18:14:55.600000,43.127762,-75.435921,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,1.8,,0.0,,-107.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:14:55.700000,43.127758,-75.435883,0.003,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.6,,0.16,,,,,,,,,,,,,,8.41,,,,9996.0
2022-08-15 18:14:55.800000,43.127754,-75.435837,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:55.900000,43.12775,-75.435799,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,1.75,,0.0,,-106.24,,,,,,,,,,,,,,,,7.71,,6.25,,
2022-08-15 18:14:56.000000,43.127747,-75.43576,,,,5230.0,27.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-101.79,,,0.106,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:14:56.100000,43.127747,-75.435715,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,,,,,,,,,,,,,,,10.47,,,,
2022-08-15 18:14:56.200000,43.127743,-75.435677,0.004,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-104.11,,0.229,,,,,,,,,,,,,,,,35.71,,14280.0
2022-08-15 18:14:56.300000,43.127739,-75.435631,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-105.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:56.400000,43.127735,-75.435593,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.84,,,,,,,,,,,,,,,,6.5,,6.25,,
2022-08-15 18:14:56.500000,43.127731,-75.435547,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:56.600000,43.127731,-75.435509,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,6.41,,18.75,,
2022-08-15 18:14:56.700000,43.127728,-75.435463,0.002,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.48,,0.137,,,,,,,,,,,,,,,,,,8568.0
2022-08-15 18:14:56.800000,43.127724,-75.435425,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-105.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:56.900000,43.12772,-75.435387,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.9,,,,,,,,,,,,,,,,7.53,,6.25,,
2022-08-15 18:14:57.000000,43.127716,-75.435341,,,,5230.0,27.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-109.19,,,0.102,,,,,,,,,,,,,,,,,
2022-08-15 18:14:57.100000,43.127716,-75.435303,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-109.31,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 18:14:57.200000,43.127712,-75.435257,0.004,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.84,,0.161,,,,,,,,,,,,,,7.31,,,,10068.0
2022-08-15 18:14:57.300000,43.127708,-75.435219,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.52,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 18:14:57.400000,43.127705,-75.435181,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-104.46,,,,,,,,,,,,,,,,7.62,,,,
2022-08-15 18:14:57.500000,43.127705,-75.435143,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-104.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:14:57.600000,43.127701,-75.435097,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,11.47,,,,
2022-08-15 18:14:57.700000,43.127697,-75.435059,0.004,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.75,,14.29,,-108.9,,0.228,,,,,,,,,,,,,,,,18.75,,14280.0
2022-08-15 18:14:57.800000,43.127693,-75.43502,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.39,,,,,,,,,,,,,,,,9.86,,7.14,,
2022-08-15 18:14:57.900000,43.127693,-75.434982,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-107.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:58.000000,43.127689,-75.434944,,,,5230.0,27.0,,0.009,,,,,,,,,,,,,10.0,,2.4,,0.0,,-102.76,,,0.14,,,,,,,,,,,,,11.18,,5.88,,
2022-08-15 18:14:58.100000,43.127686,-75.434898,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-102.94,,,,,,,,,,,,,,,,15.93,,18.75,,
2022-08-15 18:14:58.200000,43.127686,-75.43486,0.005,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.71,,0.252,,,,,,,,,,,,,,,,,,15708.0
2022-08-15 18:14:58.300000,43.127682,-75.434822,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-101.52,,,,,,,,,,,,,,,,12.53,,,,
2022-08-15 18:14:58.400000,43.127678,-75.434784,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:14:58.500000,43.127678,-75.434738,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-105.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:58.600000,43.127674,-75.4347,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-99.45,,,,,,,,,,,,,,,,8.71,,11.76,,
2022-08-15 18:14:58.700000,43.127674,-75.434654,0.004,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,0.228,,,,,,,,,,,,,,12.5,,14.29,,14280.0
2022-08-15 18:14:58.800000,43.12767,-75.434616,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.83,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 18:14:58.900000,43.127666,-75.434578,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.4,,0.0,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:59.000000,43.127666,-75.434532,,,,5230.0,27.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-101.71,,,0.137,,,,,,,,,,,,,8.56,,,,
2022-08-15 18:14:59.100000,43.127663,-75.434494,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.99,,,,,,,,,,,,,,,,,,11.76,,
2022-08-15 18:14:59.200000,43.127663,-75.434448,0.003,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.5,,25.0,,-105.12,,0.183,,,,,,,,,,,,,,,,,,11424.0
2022-08-15 18:14:59.300000,43.127659,-75.43441,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,,,,,,,,,,,,,,,7.88,,6.67,,
2022-08-15 18:14:59.400000,43.127655,-75.434364,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:59.500000,43.127651,-75.434326,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-103.57,,,,,,,,,,,,,,,,9.41,,6.25,,
2022-08-15 18:14:59.600000,43.127651,-75.43428,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:59.700000,43.127647,-75.434242,0.004,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.7,,0.251,,,,,,,,,,,,,,13.47,,0.0,,15708.0
2022-08-15 18:14:59.800000,43.127644,-75.434204,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.45,,0.0,,-99.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:14:59.900000,43.12764,-75.434158,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-95.89,,,,,,,,,,,,,,,,14.38,,7.69,,
2022-08-15 18:15:00.000000,43.127636,-75.43412,,,,5230.0,27.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-99.14,,,0.128,,,,,,,,,,,,,11.86,,,,
2022-08-15 18:15:00.100000,43.127636,-75.434074,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-101.49,,,,,,,,,,,,,,,,,,18.75,,
2022-08-15 18:15:00.200000,43.127632,-75.434036,0.006,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-96.9,,0.32,,,,,,,,,,,,,,10.06,,0.0,,19992.0
2022-08-15 18:15:00.300000,43.127628,-75.43399,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-99.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:00.400000,43.127625,-75.433952,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-98.99,,,,,,,,,,,,,,,,11.24,,29.41,,
2022-08-15 18:15:00.500000,43.127625,-75.433914,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-101.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:00.600000,43.127621,-75.433868,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-98.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:00.700000,43.127617,-75.43383,0.004,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-99.59,,0.205,,,,,,,,,,,,,,11.23,,9.09,,12852.0
2022-08-15 18:15:00.800000,43.127617,-75.433792,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:00.900000,43.127613,-75.433754,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:01.000000,43.127609,-75.433716,,,,5230.0,27.0,,0.016,,,,,,,,,,,,,10.0,,4.4,,0.0,,-91.09,,,0.286,,,,,,,,,,,,,13.94,,,,
2022-08-15 18:15:01.100000,43.127605,-75.43367,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-89.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:01.200000,43.127605,-75.433632,0.007,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.41,,0.389,,,,,,,,,,,,,,17.07,,,,24276.0
2022-08-15 18:15:01.300000,43.127602,-75.433594,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.3,,0.0,,-98.09,,,,,,,,,,,,,,,,12.2,,14.29,,
2022-08-15 18:15:01.400000,43.127598,-75.433556,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-94.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:01.500000,43.127594,-75.43351,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-92.81,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-15 18:15:01.600000,43.127594,-75.433472,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-95.34,,,,,,,,,,,,,,,,16.47,,,,
2022-08-15 18:15:01.700000,43.12759,-75.433426,0.007,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.98,,0.366,,,,,,,,,,,,,,19.41,,0.0,,22848.0
2022-08-15 18:15:01.800000,43.127586,-75.433388,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-89.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:01.900000,43.127583,-75.43335,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-88.12,,,,,,,,,,,,,,,,22.42,,7.69,,
2022-08-15 18:15:02.000000,43.127579,-75.433304,,,,5230.0,27.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-92.72,,,0.299,,,,,,,,,,,,,18.64,,,,
2022-08-15 18:15:02.100000,43.127579,-75.433266,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-92.85,,,,,,,,,,,,,,,,,,18.75,,
2022-08-15 18:15:02.200000,43.127575,-75.43322,0.012,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-92.7,,0.684,,,,,,,,,,,,,,,,,,42840.0
2022-08-15 18:15:02.300000,43.127571,-75.433182,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.42,,,,,,,,,,,,,,,,16.67,,0.0,,
2022-08-15 18:15:02.400000,43.127567,-75.433144,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-89.73,,,,,,,,,,,,,,,,20.94,,,,
2022-08-15 18:15:02.500000,43.127567,-75.433098,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,5.45,,0.0,,-89.39,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 18:15:02.600000,43.127563,-75.43306,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.89,,,,,,,,,,,,,,,,20.5,,7.14,,
2022-08-15 18:15:02.700000,43.127563,-75.433014,0.013,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-92.86,,0.664,,,,,,,,,,,,,,,,0.0,,41412.0
2022-08-15 18:15:02.800000,43.12756,-75.432976,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-95.38,,,,,,,,,,,,,,,,18.36,,0.0,,
2022-08-15 18:15:02.900000,43.127556,-75.432938,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-93.79,,,,,,,,,,,,,,,,19.13,,,,
2022-08-15 18:15:03.000000,43.127556,-75.432892,,,,5230.0,27.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-89.81,,,0.398,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:03.100000,43.127552,-75.432854,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-87.21,,,,,,,,,,,,,,,,24.15,,,,
2022-08-15 18:15:03.200000,43.127552,-75.432808,0.012,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.4,,0.661,,,,,,,,,,,,,,,,15.38,,41412.0
2022-08-15 18:15:03.300000,43.127548,-75.43277,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-84.47,,,,,,,,,,,,,,,,24.71,,13.33,,
2022-08-15 18:15:03.400000,43.127544,-75.432732,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,3.69,,0.0,,-86.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:03.500000,43.127544,-75.432686,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-89.08,,,,,,,,,,,,,,,,24.4,,13.33,,
