TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:54:51.990072,40.125061,-111.654404,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.000000,40.125061,-111.654396,,,,66536.0,362.0,,0.107,,,,,0.004,,,,,,,,20.0,,,0.0,,0.0,-76.47,,,0.01,,,,,0.003,,,,,,,,,0.0,,75.0,
2022-08-10 03:54:52.023027,40.125065,-111.654388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.023027,40.125065,-111.654388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.037240,40.125069,-111.654381,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.037240,40.125069,-111.654381,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.037240,40.125069,-111.654381,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.070169,40.125076,-111.654373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.079484,40.125076,-111.654366,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.079484,40.125076,-111.654366,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.079484,40.125076,-111.654366,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.100000,40.12508,-111.654358,,,3730.08,66536.0,362.0,367.0,,,,,,0.002,,,,,,,,20.0,60.0,1.67,0.0,0.0,0.0,-78.72,-101.34,,,,,,,0.037,,,,,,,,,12.0,,33.33,
2022-08-10 03:54:52.106011,40.12508,-111.654358,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.106011,40.12508,-111.654358,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.106011,40.12508,-111.654358,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.116003,40.125084,-111.654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.116003,40.125084,-111.654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.117626,40.125084,-111.654358,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.128251,40.125088,-111.65435,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.144658,40.125088,-111.654343,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.144658,40.125088,-111.654343,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.144658,40.125088,-111.654343,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.144658,40.125088,-111.654343,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.158765,40.125092,-111.654343,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.160714,40.125092,-111.654343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.160714,40.125092,-111.654343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:52.200000,40.125099,-111.654327,0.002,,,66536.0,362.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-80.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:54:52.300000,40.125118,-111.654289,,,3730.08,,,367.0,,,,,,0.0,,,,,,,,,60.0,,15.0,,,,-103.69,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-10 03:54:52.400000,40.125137,-111.654251,,,,,,,,,,,,0.406,,,,,,,,,,,14.0,,57.14,,,,,,,,,0.015,,,,,,,,,11.0,,50.0,
2022-08-10 03:54:52.500000,40.125156,-111.654213,,,3730.08,,,367.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-106.76,,,,,,,0.023,,,,,,,,,11.0,,0.0,
2022-08-10 03:54:52.600000,40.125175,-111.654182,,,3730.08,,,367.0,,,,,,0.0,,,,,,,,,60.0,,14.0,,,,-109.27,,,,,,,0.103,,,,,,,,24.67,4.33,,50.0,
2022-08-10 03:54:52.700000,40.125195,-111.654144,0.006,,,66536.0,362.0,,,,,,,0.448,,,,,,,,20.0,,,7.0,,50.0,-75.44,,0.024,,,,,,0.086,,,,,,,,,6.5,0.0,60.0,1488.0
2022-08-10 03:54:52.800000,40.125214,-111.654106,,,3730.08,,,367.0,,,,,,0.183,,,,,,,,,60.0,,7.0,,0.0,,-111.37,,,,,,,0.022,,,,,,,,,6.5,,20.0,
2022-08-10 03:54:52.900000,40.125233,-111.654068,,,,,,,,,,,,0.387,,,,,,,,,,,7.0,,0.0,,,,,,,,,0.26,,,,,,,,,3.44,,30.77,
2022-08-10 03:54:53.000000,40.125252,-111.65403,,,3730.08,66536.0,362.0,367.0,0.001,,,,,0.29,,,,,,,,20.0,60.0,,7.0,,0.0,-72.69,-113.27,,1.222,,,,,0.573,,,,,,,,,2.68,,18.52,
2022-08-10 03:54:53.100000,40.125271,-111.653999,,,3730.08,66536.0,362.0,367.0,,,,,,0.55,,,,,,,,20.0,60.0,,7.0,,0.0,-76.53,-107.81,,,,,,,1.056,,,,,,,,21.62,4.24,16.67,15.0,
2022-08-10 03:54:53.200000,40.12529,-111.653961,0.018,,,66536.0,362.0,,,,,,,0.781,,,,,,,,20.0,,,8.0,,0.0,-75.35,,0.854,,,,,,0.181,,,,,,,,,6.5,,20.0,53399.0
2022-08-10 03:54:53.300000,40.125309,-111.653923,,,3730.08,66536.0,362.0,367.0,,,,,,0.267,,,,,,,,20.0,60.0,1.43,8.0,0.0,0.0,-73.3,-108.45,,,,,,,0.446,,,,,,,,,3.88,10.0,11.11,
2022-08-10 03:54:53.400000,40.125328,-111.653885,,,3730.08,66536.0,362.0,367.0,,,,,,1.048,,,,,,,,20.0,60.0,,11.75,,0.0,-71.71,-105.35,,,,,,,0.914,,,,,,,,,4.21,,12.5,
2022-08-10 03:54:53.500000,40.125343,-111.653847,,,,66536.0,362.0,,,,,,,0.617,,,,,,,,20.0,,,15.5,,0.0,-73.08,,,,,,,,0.736,,,,,,,,26.59,6.4,,23.08,
2022-08-10 03:54:53.600000,40.125362,-111.653816,,,3730.08,66536.0,362.0,367.0,,,,,,1.376,,,,,,,,20.0,60.0,0.0,17.75,0.0,22.22,-75.04,-101.78,,,,,,,0.05,,,,,,,,,13.25,,0.0,
2022-08-10 03:54:53.700000,40.125381,-111.653778,0.035,,3730.08,66536.0,362.0,367.0,,,,,,1.508,,,,,,,,20.0,60.0,,16.38,,20.0,-74.78,-102.87,2.555,,,,,,1.37,,,,,,,,,5.78,0.0,18.18,159989.0
2022-08-10 03:54:53.800000,40.125397,-111.65374,,,,66536.0,362.0,,,,,,,0.281,,,,,,,,20.0,,,18.0,,0.0,-74.62,,,,,,,,0.056,,,,,,,,,13.17,,25.0,
2022-08-10 03:54:53.900000,40.125416,-111.653702,,,3730.08,66536.0,362.0,367.0,,,,,,0.778,,,,,,,,20.0,60.0,0.0,18.0,0.0,0.0,-76.44,-101.48,,,,,,,0.64,,,,,,,,27.0,3.7,14.29,16.67,
2022-08-10 03:54:54.000000,40.125435,-111.653664,,,,66536.0,362.0,,0.001,,,,,1.442,,,,,,,,20.0,,,17.5,,33.33,-74.05,,,2.507,,,,,0.533,,,,,,,,,4.71,0.0,41.67,
2022-08-10 03:54:54.100000,40.125454,-111.653633,,,3730.08,66536.0,362.0,367.0,,,,,,1.093,,,,,,,,20.0,60.0,,13.25,,0.0,-71.85,-103.09,,,,,,,1.351,,,,,,,,26.67,2.52,,3.85,
2022-08-10 03:54:54.200000,40.125469,-111.653595,0.027,,3730.08,66536.0,362.0,367.0,,,,,,0.895,,,,,,,,20.0,60.0,0.0,14.0,0.0,20.0,-73.39,-103.23,1.709,,,,,,0.1,,,,,,,,,10.0,,22.22,106798.0
2022-08-10 03:54:54.300000,40.125488,-111.653557,,,,66536.0,362.0,,,,,,,0.712,,,,,,,,20.0,,,14.0,,16.67,-74.99,,,,,,,,1.197,,,,,,,,,4.55,7.69,4.76,
2022-08-10 03:54:54.400000,40.125507,-111.653519,,,3730.08,66536.0,362.0,367.0,,,,,,0.318,,,,,,,,20.0,60.0,,13.5,,33.33,-75.31,-102.89,,,,,,,0.045,,,,,,,,,10.0,,0.0,
2022-08-10 03:54:54.500000,40.125526,-111.653481,,,3730.08,66536.0,362.0,367.0,,,,,,0.401,,,,,,,,20.0,60.0,0.0,11.0,0.0,33.33,-75.54,-103.94,,,,,,,0.389,,,,,,,,26.12,4.09,12.5,21.43,
2022-08-10 03:54:54.600000,40.125546,-111.65345,,,,66536.0,362.0,,,,,,,1.045,,,,,,,,20.0,,,12.0,,0.0,-75.34,,,,,,,,0.164,,,,,,,,,8.86,,0.0,
2022-08-10 03:54:54.700000,40.125565,-111.653412,0.02,,3730.08,66536.0,362.0,367.0,,,,,,0.675,,,,,,,,20.0,60.0,,10.29,,0.0,-76.42,-104.23,2.564,,,,,,1.311,,,,,,,,24.14,3.04,25.0,4.17,159937.0
2022-08-10 03:54:54.800000,40.125584,-111.653374,,,,66536.0,362.0,,,,,,,0.712,,,,,,,,20.0,,1.0,11.0,0.0,0.0,-76.48,,,,,,,,0.076,,,,,,,,,12.13,,11.11,
2022-08-10 03:54:54.900000,40.125603,-111.653336,,,3730.08,66536.0,362.0,367.0,,,,,,0.738,,,,,,,,20.0,60.0,,10.67,,0.0,-77.14,-104.02,,,,,,,0.728,,,,,,,,,2.23,,4.35,
2022-08-10 03:54:55.000000,40.125622,-111.653297,,,3730.08,66536.0,362.0,367.0,0.001,,,,,0.277,,,,,,,,20.0,60.0,,12.0,,0.0,-78.73,-103.48,,2.144,,,,,0.019,,,,,,,,,9.0,0.0,0.0,
2022-08-10 03:54:55.100000,40.125641,-111.653267,,,,66536.0,362.0,,,,,,,0.291,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-79.31,,,,,,,,1.179,,,,,,,,25.63,4.63,,15.79,
2022-08-10 03:54:55.200000,40.12566,-111.653229,0.033,,3730.08,66536.0,362.0,367.0,,,,,,1.265,,,,,,,,20.0,60.0,,11.33,,0.0,-79.19,-103.48,1.702,,,,,,0.43,,,,,,,,,6.0,,0.0,106798.0
2022-08-10 03:54:55.300000,40.125679,-111.653191,,,3730.08,66536.0,362.0,367.0,,,,,,1.261,,,,,,,,20.0,60.0,,12.8,,16.67,-79.36,-103.31,,,,,,,0.707,,,,,,,,,4.61,10.0,0.0,
2022-08-10 03:54:55.400000,40.125698,-111.653152,,,,66536.0,362.0,,,,,,,0.517,,,,,,,,20.0,,0.0,11.75,0.0,20.0,-79.62,,,,,,,,0.138,,,,,,,,26.0,8.17,0.0,20.0,
2022-08-10 03:54:55.500000,40.125713,-111.653114,,,3730.08,66536.0,362.0,367.0,,,,,,0.827,,,,,,,,20.0,60.0,,10.86,,12.5,-79.42,-105.41,,,,,,,0.293,,,,,,,,,6.63,,0.0,
2022-08-10 03:54:55.600000,40.125732,-111.653076,,,,66536.0,362.0,,,,,,,0.556,,,,,,,,20.0,,,16.0,,25.0,-79.69,,,,,,,,0.073,,,,,,,,,12.56,,18.18,
2022-08-10 03:54:55.700000,40.125751,-111.653038,0.024,,3730.08,66536.0,362.0,367.0,,,,,,0.453,,,,,,,,20.0,60.0,0.0,12.33,0.0,25.0,-80.24,-103.22,2.569,,,,,,0.554,,,,,,,,,2.17,13.33,14.81,159937.0
2022-08-10 03:54:55.800000,40.125771,-111.653,,,3730.08,66536.0,362.0,367.0,,,,,,0.789,,,,,,,,20.0,60.0,,8.88,,0.0,-80.55,-104.28,,,,,,,0.623,,,,,,,,,2.68,,3.85,
2022-08-10 03:54:55.900000,40.125786,-111.652969,,,,66536.0,362.0,,,,,,,0.353,,,,,,,,20.0,,,9.0,,20.0,-80.9,,,,,,,,0.037,,,,,,,,,9.8,,28.57,
2022-08-10 03:54:56.000000,40.125805,-111.652931,,,3730.08,66536.0,362.0,367.0,0.0,,,,,0.907,,,,,,,,20.0,60.0,0.0,14.14,0.0,33.33,-82.5,-105.37,,1.123,,,,,0.568,,,,,,,,26.17,3.95,26.67,4.76,
2022-08-10 03:54:56.100000,40.125824,-111.652893,,,3730.08,66536.0,362.0,367.0,,,,,,0.527,,,,,,,,20.0,60.0,,11.0,,50.0,-84.09,-108.17,,,,,,,0.09,,,,,,,,,3.14,,22.22,
2022-08-10 03:54:56.200000,40.125839,-111.652855,,,,66536.0,362.0,,,,,,,0.353,,,,,,,,20.0,,,10.0,,0.0,-85.25,,,,,,,,0.383,,,,,,,,,1.06,30.77,5.71,
2022-08-10 03:54:56.300000,40.125858,-111.652817,0.02,,3730.08,66536.0,362.0,367.0,,,,,,0.473,,,,,,,,20.0,60.0,0.0,8.0,0.0,28.57,-85.69,-109.92,1.707,,,,,,0.204,,,,,,,,,0.47,,5.0,106694.0
2022-08-10 03:54:56.400000,40.125877,-111.652779,,,,66536.0,362.0,,,,,,,0.41,,,,,,,,20.0,,,7.0,,0.0,-87.34,,,,,,,,0.367,,,,,,,,,0.63,,3.03,
2022-08-10 03:54:56.500000,40.125896,-111.65274,,,3730.08,66536.0,362.0,367.0,,,,,,0.258,,,,,,,,20.0,60.0,,5.0,,0.0,-87.5,-110.33,,,,,,,0.243,,,,,,,,25.9,1.16,,16.67,
2022-08-10 03:54:56.600000,40.125912,-111.65271,,,3730.08,,,367.0,,,,,,0.127,,,,,,,,,60.0,,4.0,,0.0,,-110.98,,,,,,,0.246,,,,,,,,,1.41,,0.0,
2022-08-10 03:54:56.700000,40.125931,-111.652672,0.01,,,,,,,,,,,0.086,,,,,,,,,,,5.0,,0.0,,,0.023,,,,,,0.072,,,,,,,,,6.0,,0.0,1428.0
2022-08-10 03:54:56.800000,40.12595,-111.652634,,,3730.08,,,367.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-110.14,,,,,,,0.029,,,,,,,,,4.0,,0.0,
2022-08-10 03:54:56.900000,40.125969,-111.652596,,,,66536.0,362.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-78.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:57.000000,40.125988,-111.652557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.116,,,,,,,,,,,,,,,,,
2022-08-10 03:54:57.100000,40.126003,-111.652527,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:57.200000,40.126022,-111.652489,,,3730.08,66536.0,362.0,367.0,,,,,,0.0,,,,,,,,20.0,60.0,2.0,,0.0,,-79.56,-115.25,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:57.300000,40.126041,-111.652451,0.0,,3730.08,,,367.0,,,,,,0.019,,,,,,,,,60.0,,3.0,,0.0,,-111.83,0.023,,,,,,0.191,,,,,,,,,1.0,,0.0,1428.0
2022-08-10 03:54:57.400000,40.12606,-111.652412,,,3730.08,,,367.0,,,,,,0.179,,,,,,,,,60.0,,4.0,,0.0,,-111.68,,,,,,,0.174,,,,,,,,,0.79,,17.39,
2022-08-10 03:54:57.500000,40.12608,-111.652374,,,,66536.0,362.0,,,,,,,0.118,,,,,,,,20.0,,,3.67,,0.0,-81.25,,,,,,,,0.067,,,,,,,,,0.56,,14.29,
2022-08-10 03:54:57.600000,40.126099,-111.652336,,,3730.08,,,367.0,,,,,,0.126,,,,,,,,,60.0,,4.0,,0.0,,-113.25,,,,,,,0.019,,,,,,,,,3.0,,0.0,
2022-08-10 03:54:57.700000,40.126118,-111.652298,0.006,,3730.08,66536.0,362.0,367.0,,,,,,0.134,,,,,,,,20.0,60.0,,4.0,,0.0,-82.5,-113.22,0.117,,,,,,0.014,,,,,,,,,4.0,,16.67,7311.0
2022-08-10 03:54:57.800000,40.126137,-111.652267,,,,66536.0,362.0,,,,,,,0.179,,,,,,,,20.0,,,3.5,,0.0,-84.67,,,,,,,,0.575,,,,,,,,23.0,0.91,,4.17,
2022-08-10 03:54:57.900000,40.126152,-111.652229,,,3730.08,66536.0,362.0,367.0,,,,,,0.246,,,,,,,,20.0,60.0,,3.6,,0.0,-84.63,-111.17,,,,,,,0.237,,,,,,,,,1.15,0.0,3.7,
2022-08-10 03:54:58.000000,40.126171,-111.652191,,,,66536.0,362.0,,0.007,,,,,0.132,,,,,,,,20.0,,,4.0,,0.0,-85.68,,,1.123,,,,,0.09,,,,,,,,,0.71,,4.55,
2022-08-10 03:54:58.100000,40.12619,-111.652153,,,3730.08,66536.0,362.0,367.0,,,,,,0.179,,,,,,,,20.0,60.0,0.0,4.0,0.0,0.0,-87.36,-112.53,,,,,,,0.087,,,,,,,,,0.57,,12.5,
2022-08-10 03:54:58.200000,40.126209,-111.652115,0.011,,3730.08,66536.0,362.0,367.0,,,,,,0.238,,,,,,,,20.0,60.0,,3.83,,0.0,-85.63,-115.52,0.805,,,,,,0.109,,,,,,,,22.25,0.33,0.0,7.69,50320.0
2022-08-10 03:54:58.300000,40.126228,-111.652077,,,,66536.0,362.0,,,,,,,0.104,,,,,,,,20.0,,,3.33,,0.0,-86.71,,,,,,,,0.048,,,,,,,,,0.75,,38.46,
2022-08-10 03:54:58.400000,40.126247,-111.652039,,,3730.08,66536.0,362.0,367.0,,,,,,0.114,,,,,,,,20.0,60.0,0.0,2.5,0.0,0.0,-85.84,-115.97,,,,,,,0.024,,,,,,,,,1.38,,33.33,
2022-08-10 03:54:58.475363,40.126259,-111.652016,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.500000,40.126266,-111.652008,,,3730.08,66536.0,362.0,400.0,,,,,,0.04,,,,,,,,20.0,60.0,,1.5,,0.0,-87.58,-106.55,,,,,,,0.067,,,,,,,,23.38,1.71,0.0,46.15,
2022-08-10 03:54:58.521665,40.12627,-111.652,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.534391,40.12627,-111.651993,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.568175,40.126278,-111.651978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.568236,40.126278,-111.651978,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.592254,40.126282,-111.65197,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.592254,40.126282,-111.65197,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.592254,40.126282,-111.65197,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.592254,40.126282,-111.65197,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.594067,40.126282,-111.65197,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.600000,40.126282,-111.65197,,,,66536.0,362.0,,,,,,,0.154,,,,,,,,20.0,,,13.0,,0.0,-87.56,,,,,,,,0.133,,,,,,,,,4.63,0.0,38.46,
2022-08-10 03:54:58.604786,40.126286,-111.65197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:58.700000,40.126301,-111.651932,0.018,,3730.08,66536.0,362.0,400.0,,,,,,0.0,,,,,,,,20.0,60.0,3.0,13.0,0.0,100.0,-87.95,-110.24,0.991,,,,,,0.0,,,,,,,,,,,,61915.0
2022-08-10 03:54:58.800000,40.12632,-111.651901,,,3730.08,66536.0,362.0,400.0,,,,,,0.264,,,,,,,,20.0,60.0,,11.0,,25.0,-89.09,-110.26,,,,,,,0.137,,,,,,,,,5.0,,50.0,
2022-08-10 03:54:58.900000,40.126339,-111.651863,,,,66536.0,362.0,,,,,,,0.368,,,,,,,,20.0,,,7.25,,33.33,-90.59,,,,,,,,0.119,,,,,,,,23.64,3.89,,30.77,
2022-08-10 03:54:59.000000,40.126358,-111.651825,,,3730.08,66536.0,362.0,400.0,0.028,0.042,0.001,,,0.0,,,,,,,,20.0,60.0,0.0,7.0,0.0,100.0,-90.96,-112.78,,1.27,,,,,0.047,,,,,,,,,2.5,,25.0,
2022-08-10 03:54:59.100000,40.126373,-111.651787,,,,66536.0,362.0,,,,,,,0.163,,,,,,,,20.0,,,5.0,,0.0,-92.91,,,,,,,,0.084,,,,,,,,,0.75,,38.46,
2022-08-10 03:54:59.200000,40.126392,-111.651756,0.015,,3730.08,66536.0,362.0,400.0,,,,,,0.245,,,,,,,,20.0,60.0,,4.67,,33.33,-95.17,-113.76,0.344,,,,,,0.012,,,,,,,,,8.0,0.0,33.33,21524.0
2022-08-10 03:54:59.269008,40.126408,-111.651726,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.300000,40.126411,-111.651718,,,,66536.0,362.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,33.33,,-95.63,,,,,,,,0.029,,,,,,,,,5.0,,66.67,
2022-08-10 03:54:59.308327,40.126411,-111.651718,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.360873,40.126423,-111.651695,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.372714,40.126427,-111.651695,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.382732,40.126427,-111.651688,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.382768,40.126427,-111.651688,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.383086,40.126427,-111.651688,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:54:59.400000,40.126431,-111.65168,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-89.46,,,,,,,,,,,,,,,,19.4,,12.5,,
2022-08-10 03:54:59.500000,40.12645,-111.651642,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-89.81,,,,,,,,,,,,,,,,22.45,,28.57,,
2022-08-10 03:54:59.600000,40.126469,-111.651611,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,4.27,,6.25,,-90.69,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 03:54:59.700000,40.126488,-111.651573,0.026,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-91.46,,1.703,,,,,,,,,,,,,,24.31,,14.29,,106654.0
2022-08-10 03:54:59.800000,40.126503,-111.651535,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-89.95,,,,,,,,,,,,,,,,26.33,,12.5,,
2022-08-10 03:54:59.900000,40.126522,-111.651497,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,9.43,,23.81,,-89.07,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:00.000000,40.126541,-111.651459,,,,66536.0,361.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-87.9,,,1.828,,,,,,,,,,,,,23.75,,50.0,,
2022-08-10 03:55:00.100000,40.12656,-111.651428,,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,,,,,-86.81,,,,,,,,,,,,,,,,23.31,,16.67,,
2022-08-10 03:55:00.200000,40.126579,-111.65139,0.022,,,66536.0,361.0,,,,,,,,,,,,,,,20.0,,2.88,,0.0,,-85.87,,1.522,,,,,,,,,,,,,,,,14.29,,94930.0
