TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:42:11.600000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.039,,0.0,,,,,20.0,100.0,0.0,,0.0,,-93.01,-92.09,,,,,,,13.616,,,,,,,,12.26,3.92,8.33,11.48,
2022-08-11 19:42:11.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.700000,39.744331,-105.009438,0.228,,,66586.0,320.0,,,,,,,0.0,2.245,,0.0,,,0.0,,20.0,,,,,,-93.11,,30.577,,,,,,29.996,,,,,,,,12.39,15.13,10.17,11.4,1911064.0
2022-08-11 19:42:11.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.155,,0.0,,,0.0,,20.0,100.0,,,,,-93.13,-92.48,,,,,,,13.944,,,,,,,,13.74,3.65,,0.0,
2022-08-11 19:42:11.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:11.900000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.373,,0.0,,,0.0,,20.0,100.0,,,,,-93.32,-92.76,,,,,,,16.555,,,,,,,,12.7,4.11,7.27,1.04,
2022-08-11 19:42:12.000000,39.744331,-105.009438,,,,66586.0,320.0,,0.002,,,,,0.0,0.872,,0.045,,,0.0,,20.0,,0.0,,0.0,,-93.18,,,6.648,,,,,7.623,,,,,,,,17.65,16.23,22.22,21.43,
2022-08-11 19:42:12.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.235,,0.0,,,0.0,,20.0,100.0,,,,,-92.96,-92.98,,,,,,,25.096,,,,,,,,13.74,12.18,5.13,9.84,
2022-08-11 19:42:12.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:12.200000,39.744331,-105.009438,0.165,,,66586.0,320.0,,,,,,,0.0,1.298,,0.047,,,0.0,,20.0,,,,,,-93.05,,22.964,,,,,,32.26,,,,,,,,12.84,14.41,8.11,5.08,1435222.0
2022-08-11 19:42:12.300000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.0,1.144,,0.0,,,0.0,,20.0,,0.57,,0.0,,-93.35,,,,,,,,18.958,,,,,,,,12.5,8.79,10.0,2.08,
2022-08-11 19:42:12.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,0.815,,0.0,,,0.0,,20.0,100.0,,,,,-93.01,-91.26,,,,,,,10.763,,,,,,,,,7.0,15.0,0.0,
2022-08-11 19:42:12.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:12.500000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.146,0.627,,0.0,0.0,,0.0,,20.0,,,,,0.0,-93.04,,,,,,,,3.681,,,,,,,,,5.29,,20.51,
2022-08-11 19:42:12.600000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,0.92,,0.0,0.0,0.0,0.342,0.499,20.0,100.0,0.0,,0.0,,-92.92,-92.92,,,,,,,14.85,,,,,,,,14.12,13.76,5.0,0.0,
2022-08-11 19:42:12.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:12.700000,39.744331,-105.009438,0.174,,27550.04,66586.0,320.0,844.0,,,,,,0.0,0.509,,0.0,0.0,0.0,0.0,0.0,20.0,100.0,,,,,-93.21,-93.91,15.303,,,,,,9.592,,,,,,,,11.0,6.67,25.0,0.0,956416.0
2022-08-11 19:42:12.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:12.800000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.592,0.504,,0.0,0.0,0.08,0.253,0.0,20.0,,,0.0,,0.0,-92.27,,,,,,,,13.819,,,,,,,,12.44,7.55,10.0,8.33,
2022-08-11 19:42:12.900000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.162,1.364,,0.0,0.0,0.0,0.0,0.0,20.0,,0.14,0.0,0.0,0.0,-93.57,,,,,,,,25.203,,,,,,,,14.16,9.81,15.0,11.76,
2022-08-11 19:42:13.000000,39.744331,-105.009438,,,,66586.0,320.0,,0.002,,,,,0.0,0.601,,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-93.66,,,4.869,,,,,3.605,,,,,,,,,0.52,,3.85,
2022-08-11 19:42:13.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:13.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.238,,0.036,0.0,0.0,0.0,0.0,20.0,100.0,,,,,-93.51,-94.32,,,,,,,13.296,,,,,,,,13.97,12.19,9.26,3.57,
2022-08-11 19:42:13.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:13.200000,39.744331,-105.009438,0.181,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.305,,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,,0.0,,-94.06,-92.3,22.948,,,,,,8.117,,,,,,,,15.34,3.66,13.79,7.41,1434234.0
2022-08-11 19:42:13.300000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.162,0.163,,0.0,0.0,0.253,0.249,0.0,20.0,,,0.0,,0.0,-93.76,,,,,,,,12.454,,,,,,,,14.38,12.36,2.63,4.69,
2022-08-11 19:42:13.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:13.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,0.0,,0.0,0.0,1.119,0.0,0.501,20.0,100.0,,,,,-93.01,-92.35,,,,,,,12.26,,,,,,,,13.84,5.7,,9.86,
2022-08-11 19:42:13.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:13.500000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.09,,0.0,0.0,0.449,0.0,0.0,20.0,100.0,0.0,,0.0,,-92.75,-95.09,,,,,,,17.699,,,,,,,,13.83,11.9,9.09,10.61,
2022-08-11 19:42:13.600000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.106,0.871,,0.0,0.0,0.128,0.0,0.0,20.0,,,0.0,,0.0,-92.71,,,,,,,,8.064,,,,,,,,,7.53,,8.57,
2022-08-11 19:42:13.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:13.700000,39.744331,-105.009438,0.175,,27550.04,66586.0,320.0,844.0,,,,,,1.477,0.0,0.496,0.0,0.0,0.0,0.0,0.0,20.0,100.0,,0.0,,0.0,-92.29,-94.27,22.965,,,,,,19.838,,,,,,,,14.58,16.1,13.16,12.2,1435326.0
2022-08-11 19:42:13.800000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.0,0.171,1.2,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-92.48,,,,,,,,6.286,,,,,,,,16.27,6.77,10.0,12.5,
2022-08-11 19:42:13.900000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,1.581,0.0,0.045,0.0,0.0,0.0,0.0,20.0,100.0,,,,,-92.78,-93.82,,,,,,,17.132,,,,,,,,15.53,16.89,7.14,6.0,
2022-08-11 19:42:13.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:14.000000,39.744331,-105.009438,,,,66586.0,320.0,,0.002,,,,,0.654,0.313,0.0,0.0,0.0,0.0,0.0,0.09,20.0,,,0.0,,0.0,-92.35,,,5.599,,,,,9.639,,,,,,,,15.61,12.98,14.81,6.67,
2022-08-11 19:42:14.100000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,1.154,0.349,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.14,0.1,0.0,0.0,-91.84,,,,,,,,15.896,,,,,,,,15.95,17.95,10.0,0.0,
2022-08-11 19:42:14.200000,39.744331,-105.009438,0.169,,,66586.0,320.0,,,,,,,0.726,0.0,0.0,0.05,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-92.07,,15.309,,,,,,16.746,,,,,,,,19.16,12.27,0.0,8.16,956832.0
2022-08-11 19:42:14.300000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.335,0.656,0.754,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-92.08,,,,,,,,17.048,,,,,,,,17.34,14.8,12.07,11.11,
2022-08-11 19:42:14.400000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,1.221,0.0,0.272,0.0,0.0,0.0,0.0,0.043,20.0,,0.57,0.0,0.0,0.0,-92.49,,,,,,,,15.377,,,,,,,,15.21,10.76,10.81,4.92,
2022-08-11 19:42:14.500000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.045,20.0,,,0.11,,0.0,-92.46,,,,,,,,11.968,,,,,,,,15.47,10.02,15.0,2.0,
2022-08-11 19:42:14.600000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,1.531,0.0,0.0,0.045,0.0,0.045,0.0,0.0,20.0,,,0.0,,0.0,-92.31,,,,,,,,16.465,,,,,,,,15.59,19.49,10.39,22.41,
2022-08-11 19:42:14.700000,39.744331,-105.009438,0.195,,27550.04,66586.0,320.0,844.0,,,,,,0.121,0.646,0.0,0.0,0.0,0.269,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,-92.28,-92.48,22.961,,,,,,8.591,,,,,,,,15.95,7.6,0.0,2.04,1435066.0
2022-08-11 19:42:14.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:14.800000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.0,0.897,0.0,0.273,0.0,0.092,0.0,0.0,20.0,,,,,,-92.2,,,,,,,,11.498,,,,,,,,14.41,15.44,,10.42,
2022-08-11 19:42:14.900000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.0,0.766,0.0,0.039,0.0,0.533,0.0,0.0,20.0,,,,,,-92.51,,,,,,,,9.332,,,,,,,,,8.08,10.0,4.84,
2022-08-11 19:42:15.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.000000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,0.084,,,,,0.52,0.456,0.0,0.05,0.0,0.622,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,-92.49,-94.7,,5.214,,,,,17.141,,,,,,,,12.7,13.33,12.99,13.43,
2022-08-11 19:42:15.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.100000,39.744331,-105.009438,,,27550.04,66586.0,320.0,844.0,,,,,,0.0,0.432,0.0,0.0,0.0,1.042,0.0,0.0,20.0,100.0,,,,,-92.56,-94.93,,,,,,,10.295,,,,,,,,13.62,10.98,,8.0,
2022-08-11 19:42:15.200000,39.744331,-105.009438,0.188,,,66586.0,320.0,,,,,,,0.0,1.022,0.0,0.0,0.0,0.279,0.07,0.137,20.0,,,,,,-92.92,,22.917,,,,,,13.095,,,,,,,,15.42,13.85,8.33,14.58,1435173.0
2022-08-11 19:42:15.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,3.84,0.0,0.0,0.0,-92.72,-101.16,,,,,,,9.551,,,,,,,,11.76,7.26,12.28,0.0,
2022-08-11 19:42:15.345094,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.346081,39.744331,-105.009438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.353076,39.744331,-105.009438,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.353076,39.744331,-105.009438,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.353076,39.744331,-105.009438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.353076,39.744331,-105.009438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.355986,39.744331,-105.009438,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.361995,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:15.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.022,,,,,,,,20.0,100.0,,0.0,,0.0,-92.46,-101.92,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:42:15.500000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.21,,,,,,,,20.0,,5.38,0.0,0.0,0.0,-92.08,,,,,,,,0.683,,,,,,,,,0.08,,5.13,
2022-08-11 19:42:15.600000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.373,,,,,,,,20.0,100.0,,0.0,,0.0,-92.14,-100.01,,,,,,,11.996,,,,,,,,14.14,8.01,17.14,37.32,
2022-08-11 19:42:15.700000,39.744331,-105.009438,0.066,,,66586.0,320.0,,,,,,,0.803,,,,,,,,20.0,,,0.43,,0.0,-92.18,,7.657,,,,,,20.824,,,,,,,,12.95,10.69,2.5,21.83,478547.0
2022-08-11 19:42:15.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.888,,,,,,,,20.0,100.0,,0.0,,0.0,-92.46,-95.38,,,,,,,11.223,,,,,,,,,3.78,,30.17,
2022-08-11 19:42:15.900000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.481,0.013,,,0.02,,,,20.0,,0.0,0.0,0.0,0.0,-92.41,,,,,,,,21.236,,,,,,,,14.46,8.18,10.53,45.0,
2022-08-11 19:42:16.000000,39.744331,-105.009438,,,,66586.0,320.0,,0.082,,,,,0.205,0.488,0.028,,0.0,,,,20.0,,,0.0,,0.0,-91.95,,,4.756,,,,,5.506,,,,,,,,15.75,2.04,,11.67,
2022-08-11 19:42:16.100000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.372,0.056,0.337,,0.0,,,,20.0,,,0.36,,0.0,-92.04,,,,,,,,16.524,,,,,,,,13.06,6.58,10.81,27.72,
2022-08-11 19:42:16.200000,39.744331,-105.009438,0.104,,,66586.0,320.0,,,,,,,0.377,0.427,0.0,,0.043,,,,20.0,,0.0,0.0,0.0,0.0,-91.58,,15.339,,,,,,9.427,,,,,,,,17.13,1.67,25.0,6.56,956782.0
2022-08-11 19:42:16.218351,39.744331,-105.009438,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,845.0,,,,,,0.197,0.769,0.0,,0.064,,,,20.0,100.0,,0.0,,0.0,-91.86,-91.83,,,,,,,18.939,,,,,,,,14.99,8.09,2.6,48.31,
2022-08-11 19:42:16.400000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,,,,,,0.093,,,,,,,,20.0,100.0,3.95,0.0,3.85,0.0,-91.64,-102.09,,,,,,,3.744,,,,,,,,14.9,0.76,7.0,0.0,
2022-08-11 19:42:16.422561,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.423531,39.744331,-105.009438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.432872,39.744331,-105.009438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.432872,39.744331,-105.009438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.432872,39.744331,-105.009438,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.432872,39.744331,-105.009438,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.433624,39.744331,-105.009438,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.437556,39.744331,-105.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:16.500000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,,,,,,0.046,,,,,,,,20.0,100.0,,0.0,,0.0,-91.15,-101.79,,,,,,,1.936,,,,,,,,17.0,0.0,,0.0,
2022-08-11 19:42:16.600000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.767,,,,,,,,20.0,,,0.0,,0.0,-90.66,,,,,,,,10.883,,,,,,,,,2.49,20.0,1.43,
2022-08-11 19:42:16.700000,39.744331,-105.009438,0.064,,27550.04,66586.0,320.0,615.0,,,,,,2.081,,,,,,,,20.0,100.0,0.25,0.02,0.0,0.0,-91.66,-99.2,15.408,,,,,,36.463,,,,,,,,17.06,8.31,10.34,0.66,964934.0
2022-08-11 19:42:16.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,,,,,,0.798,,,,,,,,20.0,100.0,,0.16,,0.0,-92.4,-96.41,,,,,,,29.083,,,,,,,,13.86,13.25,5.41,19.13,
2022-08-11 19:42:16.900000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.823,,,,,,,,20.0,,,0.05,,0.0,-93.25,,,,,,,,13.85,,,,,,,,16.0,6.75,15.0,3.03,
2022-08-11 19:42:17.000000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,0.001,,,,,2.279,,0.012,,,,,,20.0,100.0,,0.15,,0.0,-92.33,-93.55,,2.774,,,,,38.228,,,,,,,,16.08,10.62,8.57,6.0,
2022-08-11 19:42:17.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:17.100000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.648,0.005,0.408,,,,,,20.0,,0.0,0.13,0.0,0.0,-91.85,,,,,,,,19.823,,,,,,,,15.05,3.9,5.56,1.02,
2022-08-11 19:42:17.200000,39.744331,-105.009438,0.183,,,66586.0,320.0,,,,,,,0.862,0.258,0.056,,,,,,20.0,,,0.19,,0.0,-91.88,,23.288,,,,,,10.509,,,,,,,,,3.9,,2.53,1455493.0
2022-08-11 19:42:17.300000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.47,0.262,0.611,,0.004,,,,20.0,,,0.0,,0.0,-91.54,,,,,,,,17.447,,,,,,,,14.56,12.85,17.65,8.33,
2022-08-11 19:42:17.400000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.331,0.224,0.112,,0.056,,,,20.0,,0.0,0.0,0.0,0.0,-91.67,,,,,,,,15.874,,,,,,,,10.42,7.09,,7.32,
2022-08-11 19:42:17.500000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.698,0.662,0.257,,0.0,,,,20.0,,,1.0,,0.0,-91.84,,,,,,,,29.497,,,,,,,,14.21,15.03,0.0,5.56,
2022-08-11 19:42:17.600000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.56,0.526,0.155,,0.0,,,,20.0,,,0.63,,0.0,-92.33,,,,,,,,20.231,,,,,,,,,7.07,0.0,1.82,
2022-08-11 19:42:17.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:17.700000,39.744331,-105.009438,0.187,,27550.04,66586.0,320.0,615.0,,,,,,0.511,0.094,0.472,,0.0,,,,20.0,100.0,0.0,0.23,0.0,0.0,-91.99,-90.28,30.651,,,,,,26.881,,,,,,,,,11.42,16.67,9.78,1911848.0
2022-08-11 19:42:17.800000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.333,0.2,0.172,,0.0,,,,20.0,,,0.0,,0.0,-92.6,,,,,,,,8.691,,,,,,,,8.59,3.42,,2.9,
2022-08-11 19:42:17.900000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.57,0.712,0.1,0.007,0.0,,,,20.0,,,0.07,,0.0,-95.29,,,,,,,,36.963,,,,,,,,13.1,15.34,1.96,13.86,
2022-08-11 19:42:18.000000,39.744331,-105.009438,,,,66586.0,320.0,,0.002,,,,,0.498,0.135,0.18,0.0,0.0,,,,20.0,,,0.17,,0.0,-97.17,,,3.728,,,,,11.369,,,,,,,,14.78,4.58,11.76,7.04,
2022-08-11 19:42:18.100000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.139,1.156,0.52,0.0,0.0,,,,20.0,,,0.25,,0.0,-95.53,,,,,,,,18.414,,,,,,,,11.64,9.25,6.78,1.11,
2022-08-11 19:42:18.200000,39.744331,-105.009438,0.189,,,66586.0,320.0,,,,,,,0.794,0.427,0.47,0.0,0.0,,,,20.0,,,0.0,,0.0,-94.35,,22.951,,,,,,22.707,,,,,,,,12.47,9.46,15.38,8.7,1434445.0
2022-08-11 19:42:18.300000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,,,,,,0.272,0.499,0.0,0.0,0.042,,,,20.0,100.0,0.0,0.0,0.0,0.0,-94.01,-90.94,,,,,,,16.808,,,,,,,,,9.08,6.67,10.0,
2022-08-11 19:42:18.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:18.400000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.747,0.449,0.199,0.0,0.05,,,,20.0,,,0.27,,0.0,-94.23,,,,,,,,23.252,,,,,,,,8.61,7.23,20.0,4.55,
2022-08-11 19:42:18.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:42:18.500000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,,,,,,0.537,0.449,0.583,0.0,0.0,,,,20.0,100.0,,0.09,,0.0,-93.81,-91.34,,,,,,,29.348,,,,,,,,12.03,13.9,5.08,4.94,
2022-08-11 19:42:18.600000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.378,0.494,0.449,0.0,0.0,,,,20.0,,0.17,0.0,0.0,0.0,-93.63,,,,,,,,22.362,,,,,,,,11.42,9.2,,5.88,
2022-08-11 19:42:18.700000,39.744331,-105.009438,0.188,,,66586.0,320.0,,,,,,,0.603,0.419,0.126,0.0,0.0,,,,20.0,,,0.0,,0.0,-93.42,,22.953,,,,,,17.222,,,,,,,,14.84,7.56,12.5,4.69,1434549.0
2022-08-11 19:42:18.800000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,,,,,,1.349,0.145,0.089,0.0,0.0,,,,20.0,100.0,,0.0,,0.0,-93.46,-91.64,,,,,,,23.821,,,,,,,,11.95,11.15,0.0,4.0,
2022-08-11 19:42:18.900000,39.744331,-105.009438,,,,66586.0,320.0,,,,,,,0.153,0.039,1.215,0.0,0.0,,,,20.0,,0.0,0.0,0.0,0.0,-93.8,,,,,,,,12.992,,,,,,,,11.38,4.68,,0.93,
2022-08-11 19:42:19.000000,39.744331,-105.009438,,,27550.04,66586.0,320.0,615.0,0.001,,,,,1.361,0.1,0.549,0.0,0.0,,,,20.0,100.0,,0.28,,0.0,-93.65,-91.76,,3.87,,,,,27.657,,,,,,,,9.75,13.32,17.54,8.0,
2022-08-11 19:42:19.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
