TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 02:10:24.200000,42.833614,-78.792465,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,10.32,,0.0,,-72.77,,,,,,,,,,,,,,,,22.53,,0.0,,
2022-08-15 02:10:24.300000,42.833641,-78.792473,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.33,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 02:10:24.400000,42.833664,-78.792488,0.041,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.02,,0.651,,,,,,,,,,,,,,,,12.5,,40694.0
2022-08-15 02:10:24.500000,42.833687,-78.792496,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.94,,0.0,,-74.54,,,,,,,,,,,,,,,,25.32,,0.0,,
2022-08-15 02:10:24.600000,42.83371,-78.792503,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:24.700000,42.833736,-78.792511,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.47,,,,,,,,,,,,,,,,23.0,,12.5,,
2022-08-15 02:10:24.800000,42.833759,-78.792519,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.15,,0.0,,-80.36,,,,,,,,,,,,,,,,24.06,,11.43,,
2022-08-15 02:10:24.900000,42.833782,-78.792534,0.044,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-77.56,,1.303,,,,,,,,,,,,,,21.0,,16.67,,81464.0
2022-08-15 02:10:25.000000,42.833809,-78.792542,,,,2560.0,229.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-81.01,,,1.325,,,,,,,,,,,,,,,15.38,,
2022-08-15 02:10:25.100000,42.833832,-78.792549,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-89.6,,,,,,,,,,,,,,,,14.85,,13.85,,
2022-08-15 02:10:25.200000,42.833855,-78.792557,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,10.82,,8.7,,-86.68,,,,,,,,,,,,,,,,14.44,,,,
2022-08-15 02:10:25.300000,42.833878,-78.792564,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.72,,,,,,,,,,,,,,,,14.33,,0.0,,
2022-08-15 02:10:25.400000,42.8339,-78.792572,0.03,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-82.86,,1.306,,,,,,,,,,,,,,19.95,,0.0,,81632.0
2022-08-15 02:10:25.500000,42.833923,-78.79258,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:25.600000,42.833946,-78.792587,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:25.700000,42.833969,-78.792603,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.0,,9.09,,-89.15,,,,,,,,,,,,,,,,18.93,,19.61,,
2022-08-15 02:10:25.800000,42.833992,-78.79261,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-90.32,,,,,,,,,,,,,,,,16.0,,,,
2022-08-15 02:10:25.900000,42.834015,-78.792618,0.034,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-91.24,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-15 02:10:26.000000,42.834038,-78.792625,,,,2560.0,229.0,,0.073,,,,,,,,,,,,,10.0,,,,,,-91.98,,,1.649,,,,,,,,,,,,,18.5,,2.17,,
2022-08-15 02:10:26.100000,42.834061,-78.792633,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-93.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:26.200000,42.834084,-78.792641,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:26.300000,42.834103,-78.792648,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-92.42,,,,,,,,,,,,,,,,19.43,,0.0,,
2022-08-15 02:10:26.400000,42.834126,-78.792656,0.043,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-91.74,,1.298,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-15 02:10:26.500000,42.834148,-78.792664,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-91.17,,,,,,,,,,,,,,,,18.83,,,,
2022-08-15 02:10:26.600000,42.834167,-78.792664,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.53,,8.11,,-92.46,,,,,,,,,,,,,,,,19.21,,21.15,,
2022-08-15 02:10:26.700000,42.83419,-78.792671,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-93.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:26.800000,42.834213,-78.792679,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.76,,,,,,,,,,,,,,,,14.5,,,,
2022-08-15 02:10:26.900000,42.834236,-78.792686,0.022,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-91.24,,1.298,,,,,,,,,,,,,,19.81,,0.0,,81128.0
2022-08-15 02:10:27.000000,42.834255,-78.792694,,,,2560.0,229.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-93.03,,,1.411,,,,,,,,,,,,,19.86,,,,
2022-08-15 02:10:27.100000,42.834278,-78.792702,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:27.200000,42.834301,-78.792709,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.48,,2.33,,-90.26,,,,,,,,,,,,,,,,21.7,,14.29,,
2022-08-15 02:10:27.300000,42.834324,-78.792717,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.74,,,,,,,,,,,,,,,,21.0,,33.33,,
2022-08-15 02:10:27.400000,42.834343,-78.792717,0.045,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-90.24,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 02:10:27.500000,42.834366,-78.792725,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.21,,2.94,,-92.12,,,,,,,,,,,,,,,,18.57,,13.04,,
2022-08-15 02:10:27.600000,42.834389,-78.792732,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-91.41,,,,,,,,,,,,,,,,13.5,,,,
2022-08-15 02:10:27.700000,42.834412,-78.79274,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:27.800000,42.834435,-78.792747,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.43,,4.55,,-84.65,,,,,,,,,,,,,,,,17.59,,2.33,,
2022-08-15 02:10:27.900000,42.834454,-78.792747,0.046,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.17,,1.295,,,,,,,,,,,,,,15.0,,,,81128.0
2022-08-15 02:10:28.000000,42.834476,-78.792755,,,,2560.0,229.0,,0.084,,,,,,,,,,,,,10.0,,8.04,,0.0,,-88.39,,,1.472,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:28.100000,42.834499,-78.792763,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-88.01,,,,,,,,,,,,,,,,20.97,,0.0,,
2022-08-15 02:10:28.200000,42.834522,-78.79277,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.3,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-15 02:10:28.300000,42.834545,-78.79277,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:28.400000,42.834568,-78.792778,0.024,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-85.98,,1.301,,,,,,,,,,,,,,19.14,,14.89,,81128.0
2022-08-15 02:10:28.500000,42.834591,-78.792778,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.47,,,,,,,,,,,,,,,,21.4,,,,
2022-08-15 02:10:28.600000,42.834614,-78.792786,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-90.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:28.700000,42.834637,-78.792793,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.68,,0.0,,-91.58,,,,,,,,,,,,,,,,18.02,,8.57,,
2022-08-15 02:10:28.800000,42.83466,-78.792793,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-91.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:28.900000,42.834682,-78.792801,0.044,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.62,,0.651,,,,,,,,,,,,,,15.33,,,,40694.0
2022-08-15 02:10:29.000000,42.834705,-78.792801,,,,2560.0,229.0,,0.073,,,,,,,,,,,,,10.0,,7.57,,0.0,,-95.52,,,1.465,,,,,,,,,,,,,19.6,,8.33,,
2022-08-15 02:10:29.100000,42.834728,-78.792809,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-93.79,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-15 02:10:29.200000,42.834751,-78.792816,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-91.46,,,,,,,,,,,,,,,,16.5,,,,
2022-08-15 02:10:29.300000,42.834774,-78.792816,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.05,,16.0,,-93.5,,,,,,,,,,,,,,,,16.68,,7.32,,
2022-08-15 02:10:29.400000,42.834793,-78.792824,0.045,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.28,,1.301,,,,,,,,,,,,,,16.33,,0.0,,81296.0
2022-08-15 02:10:29.500000,42.834816,-78.792824,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:29.600000,42.834839,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.64,,0.0,,-94.29,,,,,,,,,,,,,,,,16.27,,17.65,,
2022-08-15 02:10:29.700000,42.834862,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:29.800000,42.834885,-78.792831,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-93.17,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 02:10:29.900000,42.834904,-78.792839,0.024,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.14,,27.27,,-89.17,,1.298,,,,,,,,,,,,,,20.36,,0.0,,81128.0
2022-08-15 02:10:30.000000,42.834927,-78.792839,,,,2560.0,229.0,,0.1,,,,,,,,,,,,,10.0,,,,,,-87.04,,,1.393,,,,,,,,,,,,,,,,,
2022-08-15 02:10:30.100000,42.834949,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-88.16,,,,,,,,,,,,,,,,19.75,,0.0,,
2022-08-15 02:10:30.200000,42.834972,-78.792847,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.95,,0.0,,-89.0,,,,,,,,,,,,,,,,18.34,,24.32,,
2022-08-15 02:10:30.300000,42.834995,-78.792854,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-90.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:30.400000,42.835014,-78.792854,0.047,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-90.08,,0.65,,,,,,,,,,,,,,11.0,,0.0,,40694.0
2022-08-15 02:10:30.500000,42.835037,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.49,,,,,,,,,,,,,,,,21.34,,9.38,,
2022-08-15 02:10:30.600000,42.83506,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:30.700000,42.835083,-78.792862,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:30.800000,42.835106,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.19,,0.0,,-86.82,,,,,,,,,,,,,,,,15.7,,15.69,,
2022-08-15 02:10:30.900000,42.835125,-78.79287,0.046,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.35,,0.0,,-87.41,,1.297,,,,,,,,,,,,,,16.67,,0.0,,81076.0
2022-08-15 02:10:31.000000,42.835148,-78.792877,,,,2560.0,229.0,,0.075,,,,,,,,,,,,,10.0,,,,,,-87.92,,,1.278,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:31.100000,42.835171,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-88.86,,,,,,,,,,,,,,,,18.3,,0.0,,
2022-08-15 02:10:31.200000,42.835194,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-91.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:31.300000,42.835213,-78.792885,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.22,,,,,,,,,,,,,,,,17.67,,,,
2022-08-15 02:10:31.400000,42.835236,-78.792885,0.027,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.91,,4.55,,-93.99,,1.301,,,,,,,,,,,,,,14.61,,7.41,,81180.0
2022-08-15 02:10:31.500000,42.835258,-78.792885,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-95.68,,,,,,,,,,,,,,,,17.13,,0.0,,
2022-08-15 02:10:31.600000,42.835281,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.26,,4.35,,-95.69,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-15 02:10:31.700000,42.8353,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-94.43,,,,,,,,,,,,,,,,21.85,,9.09,,
2022-08-15 02:10:31.800000,42.835323,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.08,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 02:10:31.900000,42.835346,-78.792892,0.044,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-95.35,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-15 02:10:32.000000,42.835365,-78.7929,,,,2560.0,229.0,,0.077,,,,,,,,,,,,,10.0,,2.19,,0.0,,-96.32,,,1.914,,,,,,,,,,,,,19.72,,15.79,,
2022-08-15 02:10:32.100000,42.835388,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:32.200000,42.835411,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-94.16,,,,,,,,,,,,,,,,16.5,,12.5,,
2022-08-15 02:10:32.300000,42.835434,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.47,,4.35,,-96.36,,,,,,,,,,,,,,,,17.76,,4.44,,
2022-08-15 02:10:32.400000,42.835453,-78.7929,0.039,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,1.298,,,,,,,,,,,,,,18.6,,,,81130.0
2022-08-15 02:10:32.500000,42.835476,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-95.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:32.600000,42.835499,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.48,,0.0,,-95.06,,,,,,,,,,,,,,,,20.74,,5.71,,
2022-08-15 02:10:32.700000,42.835522,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-93.54,,,,,,,,,,,,,,,,22.0,,16.67,,
2022-08-15 02:10:32.800000,42.835545,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-93.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:32.900000,42.835564,-78.7929,0.024,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.0,,5.0,,-93.04,,1.298,,,,,,,,,,,,,,22.86,,9.09,,81130.0
2022-08-15 02:10:33.000000,42.835587,-78.7929,,,,2560.0,229.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-92.58,,,1.589,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 02:10:33.100000,42.835609,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-92.26,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 02:10:33.200000,42.835632,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,4.5,,5.0,,-89.41,,,,,,,,,,,,,,,,23.29,,0.0,,
2022-08-15 02:10:33.300000,42.835655,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-88.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:33.400000,42.835674,-78.7929,0.038,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-87.72,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-15 02:10:33.500000,42.835697,-78.7929,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.31,,0.0,,-88.03,,,,,,,,,,,,,,,,19.97,,16.67,,
2022-08-15 02:10:33.600000,42.83572,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:33.700000,42.835743,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-87.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:33.800000,42.835766,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-86.39,,,,,,,,,,,,,,,,19.78,,0.0,,
2022-08-15 02:10:33.900000,42.835785,-78.792892,0.043,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.74,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-15 02:10:34.000000,42.835808,-78.792892,,,,2560.0,229.0,,0.082,,,,,,,,,,,,,10.0,,,,,,-86.95,,,1.539,,,,,,,,,,,,,,,,,
2022-08-15 02:10:34.100000,42.835831,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.32,,0.0,,-88.36,,,,,,,,,,,,,,,,19.76,,0.0,,
2022-08-15 02:10:34.200000,42.835854,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-89.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:34.300000,42.835873,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-90.79,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 02:10:34.400000,42.835896,-78.792892,0.025,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.19,,4.76,,-88.49,,1.295,,,,,,,,,,,,,,22.36,,3.03,,81130.0
2022-08-15 02:10:34.500000,42.835918,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-88.23,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-15 02:10:34.600000,42.835938,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:34.700000,42.83596,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.07,,0.0,,-84.96,,,,,,,,,,,,,,,,24.48,,3.13,,
2022-08-15 02:10:34.800000,42.835983,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:34.900000,42.836006,-78.792892,0.039,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.87,,0.652,,,,,,,,,,,,,,24.33,,,,40695.0
2022-08-15 02:10:35.000000,42.836025,-78.792892,,,,2560.0,229.0,,0.063,,,,,,,,,,,,,10.0,,8.67,,0.0,,-82.19,,,1.721,,,,,,,,,,,,,25.32,,9.09,,
2022-08-15 02:10:35.100000,42.836048,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.6,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 02:10:35.200000,42.836071,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:35.300000,42.836094,-78.792892,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.93,,0.0,,-83.59,,,,,,,,,,,,,,,,24.75,,23.53,,
2022-08-15 02:10:35.400000,42.836113,-78.792885,0.034,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.97,,1.298,,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-15 02:10:35.500000,42.836136,-78.792885,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.06,,,,,,,,,,,,,,,,19.67,,,,
2022-08-15 02:10:35.600000,42.836159,-78.792885,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.07,,0.0,,-83.4,,,,,,,,,,,,,,,,21.85,,12.12,,
2022-08-15 02:10:35.700000,42.836182,-78.792885,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.6,,,,,,,,,,,,,,,,17.75,,35.71,,
2022-08-15 02:10:35.800000,42.836205,-78.792885,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.41,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 02:10:35.900000,42.836224,-78.792877,0.022,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,7.64,,13.33,,-80.71,,1.298,,,,,,,,,,,,,,23.27,,0.0,,81130.0
2022-08-15 02:10:36.000000,42.836246,-78.792877,,,,2560.0,229.0,,0.071,,,,,,,,,,,,,10.0,,,,,,-80.97,,,1.5,,,,,,,,,,,,,,,,,
2022-08-15 02:10:36.100000,42.836269,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.41,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-15 02:10:36.200000,42.836292,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.42,,0.0,,-82.35,,,,,,,,,,,,,,,,22.39,,2.78,,
2022-08-15 02:10:36.300000,42.836315,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:36.400000,42.836334,-78.792877,0.039,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.12,,0.651,,,,,,,,,,,,,,20.0,,,,40695.0
2022-08-15 02:10:36.500000,42.836357,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.06,,7.41,,-81.74,,,,,,,,,,,,,,,,22.44,,2.86,,
2022-08-15 02:10:36.600000,42.83638,-78.792877,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:36.700000,42.836403,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:36.800000,42.836426,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-82.64,,,,,,,,,,,,,,,,23.75,,17.14,,
2022-08-15 02:10:36.900000,42.836445,-78.79287,0.033,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.6,,1.297,,,,,,,,,,,,,,23.29,,30.0,,81078.0
2022-08-15 02:10:37.000000,42.836468,-78.79287,,,,2560.0,229.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-85.11,,,1.416,,,,,,,,,,,,,19.5,,,,
2022-08-15 02:10:37.100000,42.836491,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,6.63,,5.0,,-85.94,,,,,,,,,,,,,,,,19.61,,9.09,,
2022-08-15 02:10:37.200000,42.836514,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:37.300000,42.836536,-78.79287,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.52,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 02:10:37.400000,42.836555,-78.79287,0.024,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,2.81,,0.0,,-83.8,,1.299,,,,,,,,,,,,,,20.42,,2.94,,81182.0
