TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 21:12:30.000000,-71.145439,42.35815,,,,,,
2022-08-15 21:12:30.100000,-72.899879,42.171509,,,,5230.0,226.0,
2022-08-15 21:12:30.200000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:30.300000,-72.899834,42.171501,0.0,,,5230.0,226.0,
2022-08-15 21:12:30.400000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:30.500000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:30.600000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:30.700000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:30.800000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:30.800000,-71.145439,42.35815,0.0,,,,,
2022-08-15 21:12:30.900000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:31.000000,-72.899834,42.171501,,,,5230.0,226.0,
2022-08-15 21:12:31.100000,-72.899834,42.171501,,,,5230.0,226.0,
