TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:07:50.700000,36.508003,-114.75148,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:50.800000,36.508053,-114.751419,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,18.22,,0.0,,
2022-08-09 23:07:50.900000,36.508102,-114.751358,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.1,,0.0,,-104.21,,,,,,,,,,,,,,,,12.75,,5.17,,
2022-08-09 23:07:51.000000,36.508152,-114.751305,0.048,,,1000.0,148.0,,0.386,,,,,,,,,,,,,10.0,,10.95,,14.81,,-104.49,,1.943,7.855,,,,,,,,,,,,,9.75,,9.33,,121708.0
2022-08-09 23:07:51.100000,36.508202,-114.751244,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.15,,0.0,,-101.56,,,,,,,,,,,,,,,,9.17,,9.09,,
2022-08-09 23:07:51.200000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-101.88,,,,,,,,,,,,,,,,7.25,,13.0,,
2022-08-09 23:07:51.300000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-100.93,,,,,,,,,,,,,,,,7.02,,8.0,,
2022-08-09 23:07:51.400000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-99.74,,,,,,,,,,,,,,,,10.29,,11.67,,
2022-08-09 23:07:51.500000,36.508251,-114.751183,0.165,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-98.91,,5.749,,,,,,,,,,,,,,13.5,,18.18,,358580.0
2022-08-09 23:07:51.600000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.28,,0.0,,-95.97,,,,,,,,,,,,,,,,11.21,,3.03,,
2022-08-09 23:07:51.700000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-93.84,,,,,,,,,,,,,,,,12.6,,7.07,,
2022-08-09 23:07:51.800000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-91.97,,,,,,,,,,,,,,,,13.48,,10.84,,
2022-08-09 23:07:51.900000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-90.35,,,,,,,,,,,,,,,,14.59,,8.11,,
2022-08-09 23:07:52.000000,36.508251,-114.751183,0.206,,,1000.0,148.0,,0.33,,,,,,,,,,,,,10.0,,,,,,-90.94,,11.524,8.513,,,,,,,,,,,,,19.03,,9.76,,720244.0
2022-08-09 23:07:52.100000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-93.92,,,,,,,,,,,,,,,,16.22,,13.4,,
2022-08-09 23:07:52.200000,36.508251,-114.751183,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.55,,0.0,,-96.78,,,,,,,,,,,,,,,,13.28,,7.37,,
2022-08-09 23:07:52.300000,36.508274,-114.751152,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,,,,,,,,,,,,,,,24.0,,25.0,,
2022-08-09 23:07:52.400000,36.508301,-114.751122,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.03,,0.0,,-89.95,,,,,,,,,,,,,,,,14.74,,12.16,,
2022-08-09 23:07:52.500000,36.508324,-114.751091,0.16,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,16.24,,17.39,,-94.28,,11.317,,,,,,,,,,,,,,8.67,,8.0,,707326.0
2022-08-09 23:07:52.600000,36.508347,-114.75106,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,16.18,,23.53,,-91.53,,,,,,,,,,,,,,,,10.77,,6.06,,
2022-08-09 23:07:52.700000,36.508369,-114.75103,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-93.16,,,,,,,,,,,,,,,,9.74,,12.96,,
2022-08-09 23:07:52.800000,36.508396,-114.750999,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-93.84,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:52.900000,36.508419,-114.750969,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.37,,0.0,,-94.59,,,,,,,,,,,,,,,,12.84,,4.6,,
2022-08-09 23:07:53.000000,36.508442,-114.750938,0.107,,,1000.0,148.0,,0.427,,,,,,,,,,,,,10.0,,10.52,,0.0,,-94.47,,7.778,10.529,,,,,,,,,,,,,14.41,,8.16,,486146.0
2022-08-09 23:07:53.100000,36.508469,-114.750908,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-94.13,,,,,,,,,,,,,,,,16.22,,11.27,,
2022-08-09 23:07:53.200000,36.508492,-114.750877,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-94.12,,,,,,,,,,,,,,,,18.48,,0.0,,
2022-08-09 23:07:53.300000,36.508541,-114.750816,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,12.11,,2.17,,-94.06,,,,,,,,,,,,,,,,19.64,,10.0,,
2022-08-09 23:07:53.400000,36.508591,-114.750763,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,17.33,,2.04,,-94.15,,,,,,,,,,,,,,,,18.01,,10.31,,
2022-08-09 23:07:53.500000,36.50864,-114.750702,0.189,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,16.44,,20.83,,-94.09,,7.655,,,,,,,,,,,,,,17.04,,5.0,,478442.0
2022-08-09 23:07:53.600000,36.50869,-114.750641,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-93.01,,,,,,,,,,,,,,,,16.16,,6.25,,
2022-08-09 23:07:53.700000,36.508743,-114.75058,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-92.85,,,,,,,,,,,,,,,,15.78,,9.17,,
2022-08-09 23:07:53.800000,36.508793,-114.750526,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-92.95,,,,,,,,,,,,,,,,15.21,,9.72,,
2022-08-09 23:07:53.900000,36.508842,-114.750465,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-93.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:07:54.000000,36.508892,-114.750404,0.107,,,1000.0,148.0,,0.312,,,,,,,,,,,,,10.0,,,,,,-93.17,,14.199,11.18,,,,,,,,,,,,,15.82,,17.14,,887424.0
2022-08-09 23:07:54.100000,36.508942,-114.750351,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.81,,1.33,,-95.21,,,,,,,,,,,,,,,,15.96,,6.0,,
2022-08-09 23:07:54.200000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-96.84,,,,,,,,,,,,,,,,15.33,,10.31,,
2022-08-09 23:07:54.300000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-09 23:07:54.400000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,12.98,,0.0,,-95.29,,,,,,,,,,,,,,,,16.31,,13.85,,
2022-08-09 23:07:54.500000,36.508991,-114.75029,0.16,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-95.74,,8.749,,,,,,,,,,,,,,13.99,,9.28,,547902.0
2022-08-09 23:07:54.600000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-95.64,,,,,,,,,,,,,,,,15.35,,6.33,,
2022-08-09 23:07:54.700000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-95.42,,,,,,,,,,,,,,,,22.5,,33.33,,
2022-08-09 23:07:54.800000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-95.45,,,,,,,,,,,,,,,,15.89,,6.03,,
2022-08-09 23:07:54.900000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-95.61,,,,,,,,,,,,,,,,16.21,,8.86,,
2022-08-09 23:07:55.000000,36.508991,-114.75029,0.167,,,1000.0,148.0,,0.323,,,,,,,,,,,,,10.0,,10.76,,0.0,,-95.29,,7.654,12.227,,,,,,,,,,,,,16.59,,14.89,,478390.0
2022-08-09 23:07:55.100000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-94.38,,,,,,,,,,,,,,,,20.08,,0.0,,
2022-08-09 23:07:55.200000,36.508991,-114.75029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.07,,0.0,,-93.79,,,,,,,,,,,,,,,,19.04,,7.14,,
2022-08-09 23:07:55.300000,36.509041,-114.750229,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-92.97,,,,,,,,,,,,,,,,19.94,,10.96,,
2022-08-09 23:07:55.400000,36.50909,-114.750168,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-93.67,,,,,,,,,,,,,,,,,,28.57,,
2022-08-09 23:07:55.500000,36.509136,-114.750107,0.125,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-94.24,,15.325,,,,,,,,,,,,,,19.5,,10.39,,955918.0
2022-08-09 23:07:55.600000,36.509186,-114.750046,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-92.69,,,,,,,,,,,,,,,,19.94,,6.45,,
2022-08-09 23:07:55.700000,36.509235,-114.749985,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-92.95,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:07:55.800000,36.509285,-114.749931,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-92.77,,,,,,,,,,,,,,,,20.17,,13.7,,
2022-08-09 23:07:55.900000,36.509335,-114.74987,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,6.1,,0.0,,-92.64,,,,,,,,,,,,,,,,20.98,,8.4,,
2022-08-09 23:07:56.000000,36.50938,-114.749809,0.205,,,1000.0,148.0,,0.348,,,,,,,,,,,,,10.0,,9.17,,0.0,,-91.77,,7.654,12.592,,,,,,,,,,,,,21.42,,0.0,,479359.0
2022-08-09 23:07:56.100000,36.50943,-114.749748,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-90.96,,,,,,,,,,,,,,,,22.53,,0.0,,
2022-08-09 23:07:56.200000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,7.75,,4.62,,-91.19,,,,,,,,,,,,,,,,21.6,,9.0,,
2022-08-09 23:07:56.300000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.44,,0.0,,-91.41,,,,,,,,,,,,,,,,20.96,,14.29,,
2022-08-09 23:07:56.400000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,22.2,,5.56,,
2022-08-09 23:07:56.500000,36.50948,-114.749687,0.13,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.51,,0.0,,-92.81,,15.339,,,,,,,,,,,,,,19.89,,11.0,,956782.0
2022-08-09 23:07:56.600000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-92.36,,,,,,,,,,,,,,,,20.82,,8.6,,
2022-08-09 23:07:56.700000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-92.51,,,,,,,,,,,,,,,,23.25,,0.0,,
2022-08-09 23:07:56.800000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.94,,0.0,,-92.09,,,,,,,,,,,,,,,,20.06,,10.67,,
2022-08-09 23:07:56.900000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,16.4,,2.13,,-90.75,,,,,,,,,,,,,,,,20.99,,7.14,,
2022-08-09 23:07:57.000000,36.50948,-114.749687,0.199,,,1000.0,148.0,,0.27,,,,,,,,,,,,,10.0,,17.33,,8.33,,-91.58,,7.64,10.04,,,,,,,,,,,,,21.06,,18.18,,478443.0
2022-08-09 23:07:57.100000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-94.1,,,,,,,,,,,,,,,,22.28,,0.0,,
2022-08-09 23:07:57.200000,36.50948,-114.749687,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-93.34,,,,,,,,,,,,,,,,21.42,,8.0,,
2022-08-09 23:07:57.300000,36.509506,-114.749657,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,5.0,,1.61,,-92.02,,,,,,,,,,,,,,,,19.65,,8.0,,
2022-08-09 23:07:57.400000,36.509529,-114.749626,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-91.85,,,,,,,,,,,,,,,,21.24,,14.29,,
2022-08-09 23:07:57.500000,36.509556,-114.749603,0.12,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-91.89,,15.34,,,,,,,,,,,,,,21.57,,9.09,,956834.0
2022-08-09 23:07:57.600000,36.509579,-114.749573,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,6.63,,0.0,,-91.98,,,,,,,,,,,,,,,,21.17,,7.69,,
2022-08-09 23:07:57.700000,36.509605,-114.749542,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-92.56,,,,,,,,,,,,,,,,20.49,,12.24,,
2022-08-09 23:07:57.800000,36.509632,-114.749512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-92.27,,,,,,,,,,,,,,,,22.09,,4.44,,
2022-08-09 23:07:57.900000,36.509655,-114.749481,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.75,,4.17,,-92.38,,,,,,,,,,,,,,,,21.79,,13.0,,
2022-08-09 23:07:58.000000,36.509682,-114.749458,0.168,,,1000.0,148.0,,0.313,,,,,,,,,,,,,10.0,,11.8,,0.0,,-93.51,,7.655,10.855,,,,,,,,,,,,,21.4,,11.11,,478443.0
2022-08-09 23:07:58.100000,36.509705,-114.749428,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,17.17,,0.0,,-93.93,,,,,,,,,,,,,,,,21.56,,0.0,,
2022-08-09 23:07:58.200000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-94.77,,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 23:07:58.300000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,13.15,,0.0,,-93.91,,,,,,,,,,,,,,,,20.57,,8.7,,
2022-08-09 23:07:58.400000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-94.28,,,,,,,,,,,,,,,,22.08,,9.0,,
2022-08-09 23:07:58.500000,36.509731,-114.749397,0.156,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-93.91,,7.64,,,,,,,,,,,,,,21.0,,16.67,,478443.0
2022-08-09 23:07:58.600000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-93.34,,,,,,,,,,,,,,,,20.13,,10.67,,
2022-08-09 23:07:58.700000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.41,,0.0,,-93.84,,,,,,,,,,,,,,,,21.34,,9.09,,
2022-08-09 23:07:58.800000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-94.95,,,,,,,,,,,,,,,,19.31,,0.0,,
2022-08-09 23:07:58.900000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.88,,15.0,,-95.13,,,,,,,,,,,,,,,,21.16,,10.2,,
2022-08-09 23:07:59.000000,36.509731,-114.749397,0.133,,,1000.0,148.0,,0.379,,,,,,,,,,,,,10.0,,14.19,,22.92,,-95.08,,15.34,11.01,,,,,,,,,,,,,19.63,,8.0,,956834.0
2022-08-09 23:07:59.100000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-97.18,,,,,,,,,,,,,,,,18.7,,14.81,,
2022-08-09 23:07:59.200000,36.509731,-114.749397,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-108.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:59.300000,36.509808,-114.749306,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.84,,2.08,,-101.71,,,,,,,,,,,,,,,,10.8,,10.34,,
2022-08-09 23:07:59.400000,36.50988,-114.749222,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-94.82,,,,,,,,,,,,,,,,13.89,,5.0,,
2022-08-09 23:07:59.500000,36.509956,-114.74913,0.146,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.84,,0.0,,-93.88,,7.655,,,,,,,,,,,,,,16.89,,10.0,,478443.0
2022-08-09 23:07:59.600000,36.510029,-114.749046,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-94.2,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 23:07:59.615799,36.51004,-114.749031,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:59.700000,36.510105,-114.748955,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-93.96,,,,,,,,,,,,,,,,18.32,,4.05,,
2022-08-09 23:07:59.800000,36.510181,-114.748863,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,15.2,,0.0,,-93.83,,,,,,,,,,,,,,,,18.71,,10.0,,
2022-08-09 23:07:59.900000,36.510254,-114.748779,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,17.52,,0.0,,-93.57,,,,,,,,,,,,,,,,19.9,,12.0,,
2022-08-09 23:08:00.000000,36.51033,-114.748688,0.135,,,1000.0,148.0,,0.361,,,,,,,,,,,,,10.0,,,,,,-96.3,,15.309,10.88,,,,,,,,,,,,,15.27,,9.26,,956834.0
2022-08-09 23:08:00.100000,36.510403,-114.748604,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,15.59,,5.56,,-104.4,,,,,,,,,,,,,,,,9.76,,8.75,,
2022-08-09 23:08:00.200000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.29,,2.13,,-100.08,,,,,,,,,,,,,,,,14.25,,9.32,,
2022-08-09 23:08:00.300000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-93.87,,,,,,,,,,,,,,,,18.55,,4.0,,
2022-08-09 23:08:00.400000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-92.44,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-09 23:08:00.500000,36.510479,-114.748512,0.132,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-92.64,,7.655,,,,,,,,,,,,,,18.41,,12.0,,478443.0
2022-08-09 23:08:00.600000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-92.73,,,,,,,,,,,,,,,,19.08,,9.89,,
2022-08-09 23:08:00.700000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-92.6,,,,,,,,,,,,,,,,19.88,,,,
2022-08-09 23:08:00.800000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.98,,0.0,,-92.2,,,,,,,,,,,,,,,,18.58,,9.76,,
2022-08-09 23:08:00.900000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,12.29,,0.0,,-92.63,,,,,,,,,,,,,,,,18.0,,10.59,,
2022-08-09 23:08:01.000000,36.510479,-114.748512,0.18,,,1000.0,148.0,,0.306,,,,,,,,,,,,,10.0,,14.94,,0.0,,-92.94,,7.64,10.809,,,,,,,,,,,,,15.54,,0.0,,478443.0
2022-08-09 23:08:01.100000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-92.85,,,,,,,,,,,,,,,,17.57,,14.29,,
2022-08-09 23:08:01.200000,36.510479,-114.748512,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-92.72,,,,,,,,,,,,,,,,17.03,,8.0,,
2022-08-09 23:08:01.300000,36.510506,-114.748482,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,6.81,,5.56,,-92.48,,,,,,,,,,,,,,,,17.69,,10.91,,
2022-08-09 23:08:01.400000,36.510529,-114.748451,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,5.86,,0.0,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:01.500000,36.510555,-114.748421,0.133,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-94.55,,15.325,,,,,,,,,,,,,,18.91,,0.0,,955918.0
2022-08-09 23:08:01.600000,36.510578,-114.74839,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,7.16,,0.0,,-93.79,,,,,,,,,,,,,,,,18.23,,9.47,,
2022-08-09 23:08:01.700000,36.510605,-114.74836,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-95.0,,,,,,,,,,,,,,,,20.62,,14.29,,
2022-08-09 23:08:01.800000,36.510632,-114.748329,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,20.14,,4.35,,
2022-08-09 23:08:01.900000,36.510654,-114.748299,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-92.3,,,,,,,,,,,,,,,,16.62,,7.5,,
2022-08-09 23:08:02.000000,36.510681,-114.748268,0.184,,,1000.0,148.0,,0.337,,,,,,,,,,,,,10.0,,10.0,,0.0,,-91.69,,7.67,11.689,,,,,,,,,,,,,17.13,,9.09,,479359.0
2022-08-09 23:08:02.100000,36.510704,-114.748238,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-91.62,,,,,,,,,,,,,,,,19.0,,12.5,,
2022-08-09 23:08:02.200000,36.510731,-114.748207,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.46,,0.0,,-91.46,,,,,,,,,,,,,,,,15.24,,11.54,,
2022-08-09 23:08:02.300000,36.51078,-114.748146,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-91.42,,,,,,,,,,,,,,,,17.8,,8.16,,
2022-08-09 23:08:02.400000,36.51083,-114.748085,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-90.99,,,,,,,,,,,,,,,,20.07,,17.02,,
2022-08-09 23:08:02.500000,36.51088,-114.748032,0.153,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-91.09,,7.655,,,,,,,,,,,,,,,,,,478443.0
2022-08-09 23:08:02.600000,36.510929,-114.747971,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-90.99,,,,,,,,,,,,,,,,20.28,,4.35,,
2022-08-09 23:08:02.700000,36.510979,-114.74791,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-90.61,,,,,,,,,,,,,,,,21.76,,12.0,,
2022-08-09 23:08:02.800000,36.511032,-114.747849,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-90.78,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 23:08:02.900000,36.511082,-114.747787,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.81,,0.0,,-90.94,,,,,,,,,,,,,,,,21.65,,5.41,,
2022-08-09 23:08:03.000000,36.511131,-114.747734,0.163,,,1000.0,148.0,,0.336,,,,,,,,,,,,,10.0,,10.07,,0.0,,-90.83,,15.309,11.058,,,,,,,,,,,,,21.61,,10.0,,956782.0
2022-08-09 23:08:03.100000,36.511181,-114.747673,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,7.8,,0.0,,-90.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:08:03.200000,36.51123,-114.747612,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-90.84,,,,,,,,,,,,,,,,21.62,,10.0,,
2022-08-09 23:08:03.300000,36.511253,-114.747581,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-91.14,,,,,,,,,,,,,,,,21.35,,10.2,,
