TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:06:42.800000,39.946003,-86.352547,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.86,,2.5,,-107.41,,,,,,,,,,,,,,,,20.29,,20.0,,
2022-08-13 22:06:42.900000,39.94598,-86.352524,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,5.25,,0.0,,-106.18,,,,,,,,,,,,,,,,9.71,,10.91,,
2022-08-13 22:06:43.000000,39.945957,-86.352493,,,,66586.0,242.0,,0.085,,,,,,,,,,,,,20.0,,9.39,,0.0,,-107.19,,,1.907,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:43.100000,39.94593,-86.35247,0.035,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-105.78,,2.559,,,,,,,,,,,,,,9.54,,9.52,,159937.0
2022-08-13 22:06:43.200000,39.945908,-86.35244,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.62,,11.36,,-106.24,,,,,,,,,,,,,,,,12.4,,,,
2022-08-13 22:06:43.300000,39.945885,-86.352417,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.85,,,,,,,,,,,,,,,,8.46,,4.08,,
2022-08-13 22:06:43.400000,39.945862,-86.352386,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,3.74,,0.0,,-105.17,,,,,,,,,,,,,,,,11.45,,14.29,,
2022-08-13 22:06:43.500000,39.945835,-86.352364,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-103.95,,,,,,,,,,,,,,,,10.5,,0.0,,
2022-08-13 22:06:43.600000,39.945812,-86.352341,0.044,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.66,,1.704,,,,,,,,,,,,,,7.84,,24.24,,106694.0
2022-08-13 22:06:43.700000,39.945789,-86.35231,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.18,,2.7,,-103.05,,,,,,,,,,,,,,,,9.29,,3.85,,
2022-08-13 22:06:43.800000,39.945763,-86.352287,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.33,,22.22,,-102.2,,,,,,,,,,,,,,,,10.0,,9.38,,
2022-08-13 22:06:43.900000,39.94574,-86.352257,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-104.13,,,,,,,,,,,,,,,,9.36,,4.35,,
2022-08-13 22:06:44.000000,39.945717,-86.352234,,,,66586.0,242.0,,0.063,,,,,,,,,,,,,20.0,,8.17,,0.0,,-103.96,,,2.429,,,,,,,,,,,,,9.4,,10.81,,
2022-08-13 22:06:44.100000,39.94569,-86.352211,0.036,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-102.62,,1.711,,,,,,,,,,,,,,21.5,,20.0,,106746.0
2022-08-13 22:06:44.200000,39.945667,-86.35218,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-104.33,,,,,,,,,,,,,,,,9.81,,11.11,,
2022-08-13 22:06:44.300000,39.945644,-86.352158,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.87,,0.0,,-104.86,,,,,,,,,,,,,,,,10.45,,,,
2022-08-13 22:06:44.400000,39.945618,-86.352135,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-106.53,,,,,,,,,,,,,,,,11.35,,4.65,,
2022-08-13 22:06:44.500000,39.945595,-86.352112,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,22.22,,
2022-08-13 22:06:44.600000,39.945572,-86.352089,0.031,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-104.76,,2.559,,,,,,,,,,,,,,14.18,,15.22,,159937.0
2022-08-13 22:06:44.700000,39.945549,-86.352058,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.29,,14.81,,-103.46,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 22:06:44.800000,39.945522,-86.352036,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.07,,,,,,,,,,,,,,,,12.91,,4.44,,
2022-08-13 22:06:44.900000,39.945499,-86.352013,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:45.000000,39.945473,-86.35199,,,,66586.0,242.0,,0.125,,,,,,,,,,,,,20.0,,5.67,,0.0,,-100.82,,,2.207,,,,,,,,,,,,,8.92,,12.31,,
2022-08-13 22:06:45.100000,39.94545,-86.351959,0.047,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.68,,4.65,,-99.73,,1.707,,,,,,,,,,,,,,8.56,,0.0,,106694.0
2022-08-13 22:06:45.200000,39.945423,-86.351936,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-99.89,,,,,,,,,,,,,,,,10.18,,2.33,,
2022-08-13 22:06:45.300000,39.9454,-86.351906,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-99.54,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:45.400000,39.945374,-86.351883,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-98.49,,,,,,,,,,,,,,,,10.53,,17.24,,
2022-08-13 22:06:45.500000,39.945351,-86.35186,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,13.64,,4.17,,-99.17,,,,,,,,,,,,,,,,8.56,,0.0,,
2022-08-13 22:06:45.600000,39.945328,-86.35183,0.035,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.8,,28.57,,-99.71,,1.709,,,,,,,,,,,,,,12.29,,13.33,,106798.0
2022-08-13 22:06:45.700000,39.945301,-86.351807,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,14.43,,7.69,,-99.38,,,,,,,,,,,,,,,,9.95,,0.0,,
2022-08-13 22:06:45.800000,39.945278,-86.351776,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-99.53,,,,,,,,,,,,,,,,12.02,,2.38,,
2022-08-13 22:06:45.900000,39.945251,-86.351753,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,13.95,,4.17,,-99.88,,,,,,,,,,,,,,,,21.33,,42.86,,
2022-08-13 22:06:46.000000,39.945229,-86.351723,,,,66586.0,242.0,,0.077,,,,,,,,,,,,,20.0,,,,,,-100.01,,,2.189,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:46.100000,39.945202,-86.3517,0.034,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.44,,22.5,,-101.19,,2.559,,,,,,,,,,,,,,13.24,,13.95,,159937.0
2022-08-13 22:06:46.200000,39.945179,-86.351669,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-101.15,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:46.300000,39.945156,-86.351646,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.09,,4.55,,-101.41,,,,,,,,,,,,,,,,14.43,,0.0,,
2022-08-13 22:06:46.400000,39.945129,-86.351624,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.86,,,,,,,,,,,,,,,,16.61,,19.05,,
2022-08-13 22:06:46.500000,39.945107,-86.351593,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.71,,17.65,,-102.3,,,,,,,,,,,,,,,,15.0,,16.67,,
2022-08-13 22:06:46.600000,39.945084,-86.35157,0.045,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-103.03,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-13 22:06:46.700000,39.945061,-86.35154,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.94,,25.0,,-103.87,,,,,,,,,,,,,,,,13.67,,2.38,,
2022-08-13 22:06:46.800000,39.945034,-86.351517,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.5,,9.09,,-102.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:46.900000,39.945011,-86.351486,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-101.7,,,,,,,,,,,,,,,,14.67,,17.78,,
2022-08-13 22:06:47.000000,39.944984,-86.351463,,,,66586.0,242.0,,0.068,,,,,,,,,,,,,20.0,,,,,,-101.33,,,2.26,,,,,,,,,,,,,,,,,
2022-08-13 22:06:47.100000,39.944962,-86.35144,0.031,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,5.68,,4.44,,-99.66,,2.56,,,,,,,,,,,,,,14.03,,5.26,,159989.0
2022-08-13 22:06:47.200000,39.944935,-86.35141,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-99.07,,,,,,,,,,,,,,,,23.0,,,,
2022-08-13 22:06:47.300000,39.944912,-86.351387,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-98.72,,,,,,,,,,,,,,,,13.72,,4.88,,
2022-08-13 22:06:47.400000,39.944885,-86.351364,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.3,,16.67,,-97.6,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:47.500000,39.944859,-86.351341,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-98.73,,,,,,,,,,,,,,,,14.11,,5.26,,
2022-08-13 22:06:47.600000,39.944836,-86.351318,0.045,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.74,,12.82,,-99.84,,1.708,,,,,,,,,,,,,,21.0,,0.0,,106746.0
2022-08-13 22:06:47.700000,39.944809,-86.351288,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,5.0,,14.29,,-100.54,,,,,,,,,,,,,,,,11.77,,18.0,,
2022-08-13 22:06:47.800000,39.944786,-86.351265,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:47.900000,39.944759,-86.351242,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-99.22,,,,,,,,,,,,,,,,10.42,,2.27,,
2022-08-13 22:06:48.000000,39.944733,-86.351219,,,,66586.0,242.0,,0.1,,,,,,,,,,,,,20.0,,9.38,,0.0,,-98.92,,,2.437,,,,,,,,,,,,,13.0,,12.5,,
2022-08-13 22:06:48.100000,39.94471,-86.351189,0.035,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-97.79,,2.56,,,,,,,,,,,,,,9.38,,17.65,,159989.0
2022-08-13 22:06:48.200000,39.944683,-86.351166,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,13.48,,8.33,,-96.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:48.300000,39.94466,-86.351143,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,11.33,,0.0,,-96.28,,,,,,,,,,,,,,,,14.08,,2.63,,
2022-08-13 22:06:48.400000,39.944633,-86.35112,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-95.68,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:48.500000,39.944611,-86.351089,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,14.68,,4.17,,-95.35,,,,,,,,,,,,,,,,17.36,,0.0,,
2022-08-13 22:06:48.600000,39.944588,-86.351067,0.048,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,15.4,,13.64,,-96.51,,1.704,,,,,,,,,,,,,,18.0,,0.0,,106694.0
2022-08-13 22:06:48.700000,39.944561,-86.351044,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-96.75,,,,,,,,,,,,,,,,16.62,,19.35,,
2022-08-13 22:06:48.800000,39.944538,-86.351013,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-97.19,,,,,,,,,,,,,,,,19.63,,16.67,,
2022-08-13 22:06:48.900000,39.944511,-86.35099,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.44,,2.7,,-98.24,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-13 22:06:49.000000,39.944485,-86.350967,,,,66586.0,242.0,,0.077,,,,,,,,,,,,,20.0,,,,,,-98.92,,,2.448,,,,,,,,,,,,,17.5,,8.33,,
2022-08-13 22:06:49.100000,39.944462,-86.350937,0.04,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,14.68,,4.0,,-100.46,,2.558,,,,,,,,,,,,,,15.71,,23.08,,159885.0
2022-08-13 22:06:49.200000,39.944435,-86.350914,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-98.68,,,,,,,,,,,,,,,,17.67,,0.0,,
2022-08-13 22:06:49.300000,39.944412,-86.350891,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-97.62,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-13 22:06:49.400000,39.944386,-86.350861,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,11.7,,4.35,,-100.5,,,,,,,,,,,,,,,,17.32,,7.41,,
2022-08-13 22:06:49.500000,39.944359,-86.350838,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,14.33,,0.0,,-103.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:49.600000,39.944336,-86.350815,0.031,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-103.62,,2.564,,,,,,,,,,,,,,17.76,,21.21,,159937.0
2022-08-13 22:06:49.700000,39.944309,-86.350792,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-105.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:49.800000,39.944286,-86.350761,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.15,,12.9,,-103.63,,,,,,,,,,,,,,,,15.51,,0.0,,
2022-08-13 22:06:49.900000,39.94426,-86.350739,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-101.49,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 22:06:50.000000,39.944233,-86.350716,,,,66586.0,242.0,,0.095,,,,,,,,,,,,,20.0,,12.83,,0.0,,-100.74,,,2.29,,,,,,,,,,,,,15.16,,17.95,,
2022-08-13 22:06:50.100000,39.94421,-86.350685,0.044,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.27,,0.0,,-102.77,,1.708,,,,,,,,,,,,,,21.0,,,,106746.0
2022-08-13 22:06:50.200000,39.944183,-86.350662,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-105.7,,,,,,,,,,,,,,,,12.14,,4.76,,
2022-08-13 22:06:50.300000,39.94416,-86.350639,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,14.48,,4.0,,-103.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:50.400000,39.944138,-86.350616,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-103.94,,,,,,,,,,,,,,,,16.64,,3.03,,
2022-08-13 22:06:50.500000,39.944111,-86.350586,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:50.600000,39.944088,-86.350563,0.034,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-102.71,,2.554,,,,,,,,,,,,,,15.87,,7.89,,159937.0
2022-08-13 22:06:50.700000,39.944061,-86.35054,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,15.86,,0.0,,-103.09,,,,,,,,,,,,,,,,17.71,,0.0,,
2022-08-13 22:06:50.800000,39.944038,-86.35051,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-100.36,,,,,,,,,,,,,,,,15.53,,22.22,,
2022-08-13 22:06:50.900000,39.944012,-86.350487,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-99.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:51.000000,39.943985,-86.350464,,,,66586.0,242.0,,0.079,,,,,,,,,,,,,20.0,,13.0,,0.0,,-100.41,,,2.344,,,,,,,,,,,,,13.05,,2.94,,
2022-08-13 22:06:51.100000,39.943962,-86.350441,0.044,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,1.706,,,,,,,,,,,,,,22.0,,40.0,,106642.0
2022-08-13 22:06:51.200000,39.943935,-86.35041,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,14.68,,4.0,,-101.22,,,,,,,,,,,,,,,,13.94,,0.0,,
2022-08-13 22:06:51.300000,39.943913,-86.350388,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.56,,12.5,,-102.24,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-13 22:06:51.400000,39.943886,-86.350365,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.83,,,,,,,,,,,,,,,,15.81,,16.67,,
2022-08-13 22:06:51.500000,39.943859,-86.350342,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-103.41,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:51.600000,39.943836,-86.350319,0.03,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,6.95,,11.43,,-104.82,,1.712,,,,,,,,,,,,,,15.13,,15.79,,106798.0
2022-08-13 22:06:51.700000,39.94381,-86.350288,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-104.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:51.800000,39.943787,-86.350266,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.3,,4.35,,-104.69,,,,,,,,,,,,,,,,13.48,,6.82,,
2022-08-13 22:06:51.900000,39.94376,-86.350243,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.46,,0.0,,-104.95,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 22:06:52.000000,39.943733,-86.35022,,,,66586.0,242.0,,0.061,,,,,,,,,,,,,20.0,,9.55,,4.55,,-105.69,,,2.385,,,,,,,,,,,,,13.13,,2.17,,
2022-08-13 22:06:52.100000,39.943707,-86.350189,0.045,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-106.9,,2.558,,,,,,,,,,,,,,,,,,159885.0
2022-08-13 22:06:52.200000,39.943684,-86.350166,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-108.07,,,,,,,,,,,,,,,,11.98,,16.0,,
2022-08-13 22:06:52.300000,39.943657,-86.350143,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-110.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:52.400000,39.94363,-86.350113,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-111.85,,,,,,,,,,,,,,,,12.17,,14.89,,
2022-08-13 22:06:52.500000,39.943604,-86.35009,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,11.7,,0.0,,-111.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:52.600000,39.943577,-86.350067,0.031,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-109.67,,2.561,,,,,,,,,,,,,,9.55,,0.0,,160041.0
2022-08-13 22:06:52.700000,39.943554,-86.350044,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-109.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:52.800000,39.943527,-86.350014,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,6.6,,14.29,,-108.05,,,,,,,,,,,,,,,,9.36,,8.82,,
2022-08-13 22:06:52.900000,39.943501,-86.349991,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.19,,4.88,,-106.71,,,,,,,,,,,,,,,,10.08,,4.17,,
2022-08-13 22:06:53.000000,39.943474,-86.349968,,,,66586.0,242.0,,0.055,,,,,,,,,,,,,20.0,,,,,,-106.09,,,0.727,,,,,,,,,,,,,9.63,,2.94,,
2022-08-13 22:06:53.100000,39.943447,-86.349945,0.049,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.84,,0.0,,-105.45,,1.688,,,,,,,,,,,,,,9.84,,19.23,,106746.0
2022-08-13 22:06:53.200000,39.943424,-86.349915,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:53.300000,39.943398,-86.349892,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-108.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:53.400000,39.943371,-86.349869,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:53.500000,39.943344,-86.349846,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:53.600000,39.943317,-86.349823,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 22:06:53.700000,39.943295,-86.349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:53.800000,39.943268,-86.34977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,
2022-08-13 22:06:53.900000,39.943241,-86.349747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:54.000000,39.943214,-86.349724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:54.100000,39.943192,-86.349701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:54.200000,39.943165,-86.349678,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:54.300000,39.943142,-86.349655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:54.500000,39.943089,-86.349602,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:54.600000,39.943066,-86.349579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:54.800000,39.943016,-86.349533,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:54.900000,39.942989,-86.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.000000,39.942963,-86.349487,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.100000,39.942936,-86.349457,0.0,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:55.200000,39.942913,-86.349434,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.300000,39.942886,-86.349411,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-94.09,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.400000,39.94286,-86.34938,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.500000,39.942833,-86.349358,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-96.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:55.600000,39.942806,-86.349335,0.109,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-96.59,,0.042,,,,,,,,,,,,,,18.82,,,,2605.0
2022-08-13 22:06:55.700000,39.942783,-86.349312,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-96.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.800000,39.942757,-86.349281,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,12.86,,16.67,,-99.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:55.900000,39.94273,-86.349258,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-100.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:56.000000,39.942703,-86.349236,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,
2022-08-13 22:06:56.100000,39.942677,-86.349213,0.031,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-99.72,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-13 22:06:56.200000,39.942654,-86.34919,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-99.31,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 22:06:56.300000,39.942627,-86.349167,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-98.84,,,,,,,,,,,,,,,,22.38,,12.5,,
