TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:11:20.100000,43.019432,-78.174614,,,,66836.0,414.0,,,,,,,0.046,,,,,,,,10.0,,,0.0,,0.0,-71.63,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 04:11:20.200000,43.019436,-78.174568,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-71.83,-95.38,,,,,,,0.032,,,,,,,,,11.0,,33.33,
2022-08-15 04:11:20.300000,43.019436,-78.17453,,,3730.08,66836.0,414.0,415.0,,,,,,0.008,,,,,,,,10.0,60.0,2.0,0.0,0.0,0.0,-70.71,-93.01,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 04:11:20.400000,43.01944,-78.174484,0.007,,,66836.0,414.0,,,,,,,0.039,,,,,,,,10.0,,,0.0,,0.0,-70.15,,0.973,,,,,,0.575,,,,,,,,24.31,8.0,0.0,50.0,60827.0
2022-08-15 04:11:20.500000,43.019444,-78.174446,,,3730.08,66836.0,414.0,415.0,,,,,,0.008,,,,,,,,10.0,60.0,,0.0,,0.0,-70.44,-92.12,,,,,,,0.015,,,,,,,,,3.5,,0.0,
2022-08-15 04:11:20.600000,43.019447,-78.174408,,,3730.08,66836.0,414.0,415.0,,,,,,0.084,,,,,,,,10.0,60.0,12.27,0.0,15.38,0.0,-70.89,-93.7,,,,,,,4.212,,,,,,,,25.0,8.75,13.33,7.69,
2022-08-15 04:11:20.700000,43.019451,-78.174362,,,,66836.0,414.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-71.4,,,,,,,,0.023,,,,,,,,,13.0,15.38,0.0,
2022-08-15 04:11:20.800000,43.019451,-78.174324,,,3730.08,66836.0,414.0,415.0,,,,,,0.084,,,,,,,,10.0,60.0,,0.0,,0.0,-72.45,-100.25,,,,,,,4.053,,,,,,,,23.25,13.44,14.29,0.0,
2022-08-15 04:11:20.900000,43.019455,-78.174278,0.037,,,66836.0,414.0,,,,,,,0.008,,,,,,,,10.0,,6.11,0.0,0.0,0.0,-72.59,,1.708,,,,,,0.013,,,,,,,,,14.0,,0.0,106746.0
2022-08-15 04:11:21.000000,43.019459,-78.17424,,,3730.08,66836.0,414.0,415.0,0.065,,,,,0.013,,,,,,,,10.0,60.0,,0.0,,0.0,-73.29,-101.8,,0.055,,,,,3.393,,,,,,,,23.5,14.0,9.09,0.0,
2022-08-15 04:11:21.100000,43.019463,-78.174202,,,3730.08,66836.0,414.0,415.0,,,,,,0.032,,,,,,,,10.0,60.0,,0.0,,0.0,-73.81,-100.09,,,,,,,0.904,,,,,,,,,14.0,,25.0,
2022-08-15 04:11:21.200000,43.019466,-78.174156,,,,66836.0,414.0,,,,,,,0.033,,,,,,,,10.0,,5.57,0.0,0.0,0.0,-74.28,,,,,,,,3.445,,,,,,,,23.17,11.63,7.69,20.0,
2022-08-15 04:11:21.300000,43.019466,-78.174118,,,3730.08,66836.0,414.0,415.0,,,,,,0.037,,,,,,,,10.0,60.0,,0.0,,0.0,-73.65,-96.12,,,,,,,0.944,,,,,,,,,10.0,15.38,0.0,
2022-08-15 04:11:21.400000,43.01947,-78.174072,0.04,,,66836.0,414.0,,,,,,,0.05,,,,,,,,10.0,,,0.0,,0.0,-73.29,,2.509,,,,,,3.44,,,,,,,,21.1,8.45,0.0,0.0,156793.0
2022-08-15 04:11:21.500000,43.019474,-78.174034,,,3730.08,66836.0,414.0,415.0,,,,,,0.033,,,,,,,,10.0,60.0,7.07,0.0,0.0,0.0,-73.44,-96.04,,,,,,,0.829,,,,,,,,,8.0,,0.0,
2022-08-15 04:11:21.600000,43.019478,-78.173996,,,3730.08,66836.0,414.0,415.0,,,,,,0.007,,,,,,,,10.0,60.0,,0.0,,0.0,-74.13,-95.98,,,,,,,0.017,,,,,,,,,6.5,,80.0,
2022-08-15 04:11:21.700000,43.019482,-78.17395,,,,66836.0,414.0,,,,,,,0.046,,,,,,,,10.0,,,0.0,,0.0,-75.11,,,,,,,,3.931,,,,,,,,20.5,5.71,0.0,0.0,
2022-08-15 04:11:21.800000,43.019482,-78.173912,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,11.31,0.0,13.64,0.0,-74.73,-95.52,,,,,,,0.153,,,,,,,,21.86,9.5,14.29,0.0,
2022-08-15 04:11:21.900000,43.019485,-78.173866,0.032,,3730.08,66836.0,414.0,415.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-75.09,-96.23,1.758,,,,,,3.573,,,,,,,,23.67,7.25,0.0,0.0,109890.0
2022-08-15 04:11:22.000000,43.019489,-78.173828,,,,66836.0,414.0,,0.057,,,,,0.04,,,,,,,,10.0,,,0.0,,0.0,-74.98,,,0.058,,,,,0.676,,,,,,,,,6.33,20.0,0.0,
2022-08-15 04:11:22.100000,43.019493,-78.17379,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,10.89,0.0,0.0,0.0,-74.51,-97.3,,,,,,,3.944,,,,,,,,23.0,7.43,0.0,0.0,
2022-08-15 04:11:22.200000,43.019497,-78.173744,,,3730.08,66836.0,414.0,415.0,,,,,,0.033,,,,,,,,10.0,60.0,,0.0,,0.0,-76.24,-96.95,,,,,,,0.0,,,,,,,,25.5,,,,
2022-08-15 04:11:22.300000,43.019497,-78.173706,,,,66836.0,414.0,,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-77.34,,,,,,,,0.014,,,,,,,,,6.0,,81.82,
2022-08-15 04:11:22.400000,43.019501,-78.173668,0.033,,3730.08,66836.0,414.0,415.0,,,,,,0.04,,,,,,,,10.0,60.0,11.7,0.0,0.0,0.0,-77.07,-96.88,1.627,,,,,,3.655,,,,,,,,,4.69,7.69,0.0,102070.0
2022-08-15 04:11:22.500000,43.019505,-78.17363,,,,66836.0,414.0,,,,,,,0.043,,,,,,,,10.0,,,0.0,,0.0,-78.5,,,,,,,,0.593,,,,,,,,24.0,9.0,12.5,0.0,
2022-08-15 04:11:22.600000,43.019508,-78.173584,,,3730.08,66836.0,414.0,415.0,,,,,,0.05,,,,,,,,10.0,60.0,,0.0,,0.0,-78.64,-97.74,,,,,,,3.924,,,,,,,,,9.36,0.0,0.0,
2022-08-15 04:11:22.700000,43.019512,-78.173546,,,3730.08,66836.0,414.0,415.0,,,,,,0.048,,,,,,,,10.0,60.0,11.0,0.0,3.23,0.0,-78.27,-96.52,,,,,,,0.693,,,,,,,,23.63,8.0,,25.0,
2022-08-15 04:11:22.800000,43.019512,-78.173508,,,,66836.0,414.0,,,,,,,0.048,,,,,,,,10.0,,,0.0,,0.0,-77.86,,,,,,,,4.001,,,,,,,,25.22,9.17,8.33,0.0,
2022-08-15 04:11:22.900000,43.019516,-78.173462,0.058,,3730.08,66836.0,414.0,415.0,,,,,,0.033,,,,,,,,10.0,60.0,,0.0,,0.0,-78.22,-97.61,1.788,,,,,,0.451,,,,,,,,,10.0,9.09,0.0,111318.0
2022-08-15 04:11:23.000000,43.01952,-78.173424,,,,66836.0,414.0,,0.068,,,,,0.017,,,,,,,,10.0,,4.8,0.0,0.0,0.0,-79.42,,,0.073,,,,,1.111,,,,,,,,22.3,8.2,,28.57,
2022-08-15 04:11:23.100000,43.019524,-78.173386,,,3730.08,66836.0,414.0,415.0,,,,,,0.06,,,,,,,,10.0,60.0,,0.0,,0.0,-79.47,-96.98,,,,,,,3.529,,,,,,,,23.0,9.78,0.0,10.0,
2022-08-15 04:11:23.200000,43.019527,-78.17334,,,3730.08,66836.0,414.0,415.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-79.5,-96.23,,,,,,,2.7,,,,,,,,24.67,8.22,0.0,0.0,
2022-08-15 04:11:23.300000,43.019527,-78.173302,,,,66836.0,414.0,,,,,,,0.071,,,,,,,,10.0,,9.0,0.0,0.0,0.0,-80.7,,,,,,,,1.706,,,,,,,,,8.2,25.0,0.0,
2022-08-15 04:11:23.400000,43.019531,-78.173256,0.041,,3730.08,66836.0,414.0,415.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-81.59,-96.07,2.487,,,,,,2.601,,,,,,,,23.5,7.89,,10.0,155417.0
2022-08-15 04:11:23.500000,43.019535,-78.173218,,,3730.08,66836.0,414.0,415.0,,,,,,0.035,,,,,,,,10.0,60.0,,0.0,,0.0,-81.51,-94.95,,,,,,,1.805,,,,,,,,,8.2,25.0,0.0,
2022-08-15 04:11:23.600000,43.019539,-78.17318,,,,66836.0,414.0,,,,,,,0.011,,,,,,,,10.0,,10.82,0.0,0.0,0.0,-80.13,,,,,,,,0.012,,,,,,,,24.88,8.0,8.33,0.0,
2022-08-15 04:11:23.700000,43.019543,-78.173134,,,3730.08,66836.0,414.0,415.0,,,,,,0.057,,,,,,,,10.0,60.0,,0.0,,0.0,-80.29,-94.22,,,,,,,4.978,,,,,,,,23.2,5.8,10.0,0.0,
2022-08-15 04:11:23.800000,43.019543,-78.173096,,,3730.08,66836.0,414.0,415.0,,,,,,0.011,,,,,,,,10.0,60.0,,0.0,,0.0,-81.57,-94.89,,,,,,,0.013,,,,,,,,,4.5,15.38,0.0,
2022-08-15 04:11:23.900000,43.019547,-78.17305,0.049,,,66836.0,414.0,,,,,,,0.059,,,,,,,,10.0,,9.29,0.0,0.0,0.0,-81.76,,1.781,,,,,,4.47,,,,,,,,20.67,5.0,,0.0,111318.0
2022-08-15 04:11:24.000000,43.01955,-78.173012,,,3730.08,66836.0,414.0,415.0,0.062,,,,,0.016,,,,,,,,10.0,60.0,,0.0,,0.0,-80.35,-94.17,,0.064,,,,,0.017,,,,,,,,,5.0,0.0,0.0,
2022-08-15 04:11:24.100000,43.019554,-78.172974,,,,66836.0,414.0,,,,,,,0.048,,,,,,,,10.0,,,0.0,,0.0,-81.71,,,,,,,,4.423,,,,,,,,22.11,5.18,0.0,0.0,
2022-08-15 04:11:24.200000,43.019558,-78.172928,,,3730.08,66836.0,414.0,415.0,,,,,,0.007,,,,,,,,10.0,60.0,10.25,0.0,0.0,0.0,-85.19,-94.83,,,,,,,0.008,,,,,,,,24.17,6.0,,0.0,
2022-08-15 04:11:24.300000,43.019558,-78.17289,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,,0.0,,0.0,-86.41,-95.32,,,,,,,4.001,,,,,,,,,6.27,16.67,0.0,
2022-08-15 04:11:24.400000,43.019562,-78.172844,0.037,,,66836.0,414.0,,,,,,,0.04,,,,,,,,10.0,,,0.0,,0.0,-85.24,,1.708,,,,,,0.009,,,,,,,,21.56,7.0,9.09,0.0,106746.0
2022-08-15 04:11:24.500000,43.019566,-78.172806,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,8.9,0.0,0.0,0.0,-84.9,-95.6,,,,,,,4.29,,,,,,,,22.0,6.64,0.0,0.0,
2022-08-15 04:11:24.600000,43.019569,-78.172768,,,,66836.0,414.0,,,,,,,0.042,,,,,,,,10.0,,,0.0,,0.0,-84.08,,,,,,,,0.376,,,,,,,,,7.5,0.0,33.33,
2022-08-15 04:11:24.700000,43.019573,-78.172722,,,3730.08,66836.0,414.0,415.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-82.72,-96.44,,,,,,,3.854,,,,,,,,22.63,6.29,0.0,6.67,
2022-08-15 04:11:24.800000,43.019573,-78.172684,,,3730.08,66836.0,414.0,415.0,,,,,,0.038,,,,,,,,10.0,60.0,11.75,0.0,3.7,0.0,-84.85,-99.54,,,,,,,0.347,,,,,,,,23.56,6.0,,0.0,
2022-08-15 04:11:24.900000,43.019577,-78.172638,0.035,,,66836.0,414.0,,,,,,,0.015,,,,,,,,10.0,,,0.0,,0.0,-85.99,,2.532,,,,,,2.42,,,,,,,,,6.67,21.43,10.0,158221.0
2022-08-15 04:11:25.000000,43.019581,-78.1726,,,3730.08,66836.0,414.0,415.0,0.042,,,,,0.046,,,,,,,,10.0,60.0,,0.0,,0.0,-84.8,-101.05,,0.048,,,,,2.005,,,,,,,,23.5,8.83,0.0,25.0,
2022-08-15 04:11:25.100000,43.019585,-78.172562,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,7.0,0.0,0.0,0.0,-84.42,-101.61,,,,,,,1.008,,,,,,,,,9.6,,28.57,
2022-08-15 04:11:25.200000,43.019588,-78.172516,,,,66836.0,414.0,,,,,,,0.037,,,,,,,,10.0,,,0.0,,0.0,-84.26,,,,,,,,3.834,,,,,,,,22.78,10.5,8.33,20.0,
2022-08-15 04:11:25.300000,43.019588,-78.172478,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-84.06,-101.45,,,,,,,0.01,,,,,,,,,12.0,15.38,50.0,
2022-08-15 04:11:25.400000,43.019592,-78.172432,0.021,,,66836.0,414.0,,,,,,,0.006,,,,,,,,10.0,,6.63,0.0,0.0,0.0,-83.39,,0.887,,,,,,0.024,,,,,,,,20.55,8.0,,50.0,55455.0
2022-08-15 04:11:25.500000,43.019596,-78.172394,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-81.85,-100.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:25.600000,43.0196,-78.172356,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.25,,,,,,,,0.008,,,,,,,,,8.0,8.33,80.0,
2022-08-15 04:11:25.700000,43.019604,-78.17231,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,3.0,,0.0,,-82.75,-102.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:25.800000,43.019604,-78.172272,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-83.35,,,,,,,,,,,,,,,,21.82,,,,
2022-08-15 04:11:25.900000,43.019608,-78.172226,0.0,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-81.85,-101.74,0.023,,,,,,0.0,,,,,,,,,,0.0,,1428.0
2022-08-15 04:11:26.000000,43.019611,-78.172188,,,3730.08,66836.0,414.0,415.0,0.009,,,,,0.03,,,,,,,,10.0,60.0,6.25,0.0,0.0,0.0,-81.78,-97.09,,0.03,,,,,0.157,,,,,,,,,4.0,,0.0,
2022-08-15 04:11:26.100000,43.019615,-78.17215,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.91,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:26.200000,43.019619,-78.172104,,,3730.08,66836.0,414.0,415.0,,,,,,0.008,,,,,,,,10.0,60.0,,0.0,,0.0,-86.99,-96.86,,,,,,,0.11,,,,,,,,,4.5,0.0,0.0,
2022-08-15 04:11:26.300000,43.019619,-78.172066,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-82.71,,,,,,,,0.0,,,,,,,,23.58,,,,
2022-08-15 04:11:26.400000,43.019623,-78.172028,0.0,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.0,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-15 04:11:26.500000,43.019627,-78.171982,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-87.03,-95.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:26.600000,43.01963,-78.171944,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-87.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:11:26.700000,43.019634,-78.171906,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-87.69,-94.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:26.800000,43.019634,-78.171867,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.93,,,,,,,,0.0,,,,,,,,24.0,,,,
2022-08-15 04:11:26.900000,43.019638,-78.171822,0.0,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-87.58,,0.0,,,,,,,,,,,,,,,,16.67,,0.0
2022-08-15 04:11:27.000000,43.019642,-78.171783,,,3730.08,66836.0,414.0,415.0,0.01,,,,,0.0,,,,,,,,10.0,60.0,,,,,-84.2,-94.95,,0.038,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:27.100000,43.019646,-78.171745,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.9,,,,,,,,0.0,,,,,,,,23.56,,,,
2022-08-15 04:11:27.200000,43.019646,-78.1717,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,4.0,,0.0,,-83.51,-91.77,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 04:11:27.300000,43.01965,-78.171661,,,3730.08,66836.0,414.0,415.0,,,,,,0.007,,,,,,,,10.0,60.0,,0.0,,0.0,-83.86,-90.16,,,,,,,0.133,,,,,,,,,4.5,,0.0,
2022-08-15 04:11:27.400000,43.01965,-78.171616,0.0,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.16,,0.023,,,,,,0.0,,,,,,,,,,0.0,,1428.0
2022-08-15 04:11:27.500000,43.019653,-78.171577,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.05,,,,,,,,0.0,,,,,,,,24.5,,,,
2022-08-15 04:11:27.600000,43.019653,-78.171539,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,3.25,,0.0,,-83.93,-90.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:27.700000,43.019653,-78.171494,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-84.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:27.800000,43.019657,-78.171455,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,5.67,,33.33,,-83.63,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 04:11:27.900000,43.019657,-78.17141,0.0,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:11:28.000000,43.019661,-78.171371,,,3730.08,66836.0,414.0,415.0,0.01,,,,,0.0,,,,,,,,10.0,60.0,,,,,-85.22,-91.23,,0.036,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:28.100000,43.019665,-78.171333,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,4.5,,0.0,,-86.44,,,,,,,,0.0,,,,,,,,26.33,,,,
2022-08-15 04:11:28.200000,43.019669,-78.171288,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-86.56,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 04:11:28.300000,43.019669,-78.171249,,,3730.08,66836.0,414.0,415.0,,,,,,0.002,,,,,,,,10.0,60.0,,0.0,,0.0,-85.8,-93.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:28.400000,43.019672,-78.171204,0.0,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,2.33,,0.0,,-87.2,,0.0,,,,,,0.0,,,,,,,,25.63,,,,0.0
2022-08-15 04:11:28.500000,43.019676,-78.171165,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-86.87,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 04:11:28.600000,43.01968,-78.171127,,,3730.08,66836.0,414.0,415.0,,,,,,0.001,,,,,,,,10.0,60.0,,0.0,,0.0,-87.2,-95.36,,,,,,,0.004,,,,,,,,,1.0,,0.0,
2022-08-15 04:11:28.700000,43.019684,-78.171082,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,2.5,,0.0,,-85.99,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:28.800000,43.019684,-78.171043,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:28.900000,43.019688,-78.170998,0.0,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.24,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 04:11:29.000000,43.019691,-78.170959,,,,66836.0,414.0,,0.01,,,,,,,,,,,,,10.0,,3.0,,0.0,,-83.47,,,0.034,,,,,,,,,,,,,25.0,,,,
2022-08-15 04:11:29.100000,43.019695,-78.170921,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-83.51,-92.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:29.200000,43.019695,-78.170876,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.42,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:29.300000,43.019699,-78.170837,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-84.67,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 04:11:29.400000,43.019703,-78.170792,0.0,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,2.0,,0.0,,-86.46,-89.66,0.0,,,,,,0.0,,,,,,,,23.67,,,,0.0
2022-08-15 04:11:29.500000,43.019707,-78.170753,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.72,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 04:11:29.600000,43.019707,-78.170715,,,3730.08,66836.0,414.0,415.0,,,,,,0.039,,,,,,,,10.0,60.0,6.0,0.0,25.0,0.0,-87.64,-90.41,,,,,,,0.149,,,,,,,,,2.0,,0.0,
2022-08-15 04:11:29.700000,43.019711,-78.17067,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.66,,,,,,,,0.0,,,,,,,,23.86,,,,
2022-08-15 04:11:29.800000,43.019714,-78.170631,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-86.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:11:29.900000,43.019714,-78.170586,0.0,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-85.39,,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 04:11:30.000000,43.019718,-78.170547,,,3730.08,66836.0,414.0,415.0,0.01,,,,,0.0,,,,,,,,10.0,60.0,,,,,-86.22,-94.12,,0.036,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:30.100000,43.019722,-78.170509,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:30.200000,43.019726,-78.170464,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,5.5,,0.0,,-89.32,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:30.300000,43.019726,-78.170425,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.86,,,,,,,,,,,,,,,,23.62,,8.33,,
2022-08-15 04:11:30.400000,43.01973,-78.170387,0.0,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.24,-92.01,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 04:11:30.500000,43.019733,-78.170349,,,,66836.0,414.0,,,,,,,0.003,,,,,,,,10.0,,3.0,0.0,0.0,0.0,-90.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:30.600000,43.019737,-78.170303,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-90.19,-92.72,,,,,,,0.0,,,,,,,,,,8.33,,
2022-08-15 04:11:30.700000,43.019741,-78.170265,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-90.72,-91.02,,,,,,,0.004,,,,,,,,23.0,3.0,,0.0,
2022-08-15 04:11:30.800000,43.019741,-78.170227,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,4.33,,0.0,,-90.74,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:30.900000,43.019745,-78.170181,0.0,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-89.52,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:11:31.000000,43.019749,-78.170143,,,,66836.0,414.0,,0.008,,,,,0.0,,,,,,,,10.0,,,,,,-87.41,,,0.029,,,,,0.0,,,,,,,,21.67,,0.0,,
2022-08-15 04:11:31.100000,43.019753,-78.170105,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,3.33,,0.0,,-86.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:11:31.200000,43.019756,-78.170059,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-85.99,-92.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:31.300000,43.019756,-78.170021,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.49,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:31.400000,43.01976,-78.169975,0.0,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-86.18,,0.0,,,,,,,,,,,,,,,,8.33,,0.0
