TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:12:33.500000,41.88929,-89.098267,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.0,,,,,,,,,,,,,,,,15.68,,0.0,,
2022-08-13 01:12:33.600000,41.889301,-89.098221,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.48,,,,,,,,,,,,,,,,19.22,,,,
2022-08-13 01:12:33.700000,41.889309,-89.098183,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.82,,0.0,,-100.02,,,,,,,,,,,,,,,,17.29,,3.7,,
2022-08-13 01:12:33.800000,41.88932,-89.098137,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.01,,,,,,,,,,,,,,,,21.29,,0.0,,
2022-08-13 01:12:33.900000,41.889332,-89.098091,0.035,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.1,,2.559,,,,,,,,,,,,,,22.2,,8.33,,159937.0
2022-08-13 01:12:34.000000,41.889339,-89.098053,,,,66536.0,263.0,,0.048,,,,,,,,,,,,,20.0,,7.33,,0.0,,-99.77,,,2.364,,,,,,,,,,,,,20.59,,0.0,,
2022-08-13 01:12:34.100000,41.889351,-89.098007,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.8,,,,,,,,,,,,,,,,20.13,,0.0,,
2022-08-13 01:12:34.200000,41.889359,-89.097969,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.06,,,,,,,,,,,,,,,,,,5.88,,
2022-08-13 01:12:34.300000,41.88937,-89.097923,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-99.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:34.400000,41.889381,-89.097878,0.039,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.24,,1.707,,,,,,,,,,,,,,20.64,,23.33,,106694.0
2022-08-13 01:12:34.500000,41.889389,-89.097839,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:34.600000,41.8894,-89.097794,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-98.56,,,,,,,,,,,,,,,,18.52,,0.0,,
2022-08-13 01:12:34.700000,41.889408,-89.097748,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:34.800000,41.88942,-89.097702,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.63,,,,,,,,,,,,,,,,19.73,,7.69,,
2022-08-13 01:12:34.900000,41.889431,-89.097664,0.031,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.55,,0.0,,-100.1,,2.559,,,,,,,,,,,,,,23.47,,11.11,,159937.0
2022-08-13 01:12:35.000000,41.889439,-89.097618,,,,66536.0,263.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-100.36,,,2.279,,,,,,,,,,,,,22.87,,12.12,,
2022-08-13 01:12:35.100000,41.88945,-89.097572,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:35.200000,41.889458,-89.097534,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-101.01,,,,,,,,,,,,,,,,21.69,,0.0,,
2022-08-13 01:12:35.300000,41.889469,-89.097488,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:35.400000,41.889481,-89.097443,0.033,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.87,,1.707,,,,,,,,,,,,,,20.23,,12.5,,106694.0
2022-08-13 01:12:35.500000,41.889488,-89.097404,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.07,,0.0,,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:35.600000,41.8895,-89.097359,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.72,,,,,,,,,,,,,,,,18.13,,11.54,,
2022-08-13 01:12:35.700000,41.889507,-89.097321,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:35.800000,41.889519,-89.097275,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.11,,0.0,,-101.45,,,,,,,,,,,,,,,,20.29,,12.5,,
2022-08-13 01:12:35.900000,41.88953,-89.097229,0.039,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.1,,1.708,,,,,,,,,,,,,,,,7.69,,106746.0
2022-08-13 01:12:36.000000,41.889538,-89.097191,,,,66536.0,263.0,,0.05,,,,,,,,,,,,,20.0,,,,,,-102.36,,,2.297,,,,,,,,,,,,,19.38,,6.9,,
2022-08-13 01:12:36.100000,41.889549,-89.097145,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.38,,0.0,,-102.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:36.200000,41.889557,-89.097107,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.79,,,,,,,,,,,,,,,,19.52,,13.89,,
2022-08-13 01:12:36.300000,41.889568,-89.097061,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:36.400000,41.88958,-89.097015,0.027,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.33,,10.53,,-101.35,,2.559,,,,,,,,,,,,,,17.04,,7.14,,159937.0
2022-08-13 01:12:36.500000,41.889587,-89.09697,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.39,,,,,,,,,,,,,,,,14.46,,11.54,,
2022-08-13 01:12:36.600000,41.889599,-89.096931,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.26,,,,,,,,,,,,,,,,21.91,,0.0,,
2022-08-13 01:12:36.700000,41.88961,-89.096886,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-100.95,,,,,,,,,,,,,,,,15.78,,15.0,,
2022-08-13 01:12:36.800000,41.889618,-89.09684,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.25,,,,,,,,,,,,,,,,17.9,,0.0,,
2022-08-13 01:12:36.900000,41.889629,-89.096794,0.044,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.31,,1.705,,,,,,,,,,,,,,19.75,,22.22,,106746.0
2022-08-13 01:12:37.000000,41.889641,-89.096748,,,,66536.0,263.0,,0.051,,,,,,,,,,,,,20.0,,7.44,,0.0,,-101.48,,,2.603,,,,,,,,,,,,,14.35,,0.0,,
2022-08-13 01:12:37.100000,41.889652,-89.09671,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.21,,,,,,,,,,,,,,,,14.57,,5.56,,
2022-08-13 01:12:37.200000,41.88966,-89.096664,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:37.300000,41.889671,-89.096619,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.1,,0.0,,-101.26,,,,,,,,,,,,,,,,16.06,,16.67,,
2022-08-13 01:12:37.400000,41.889683,-89.096573,0.03,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.34,,2.564,,,,,,,,,,,,,,,,,,159937.0
2022-08-13 01:12:37.500000,41.88969,-89.096535,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,16.29,,10.34,,
2022-08-13 01:12:37.600000,41.889702,-89.096489,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.53,,0.0,,-100.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:37.700000,41.889709,-89.096451,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.0,,,,,,,,,,,,,,,,16.25,,3.45,,
2022-08-13 01:12:37.800000,41.889721,-89.096405,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.54,,,,,,,,,,,,,,,,21.47,,40.74,,
2022-08-13 01:12:37.900000,41.889732,-89.096367,0.045,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-103.58,,1.707,,,,,,,,,,,,,,13.6,,17.65,,106694.0
2022-08-13 01:12:38.000000,41.88974,-89.096329,,,,66536.0,263.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-103.48,,,2.001,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:38.100000,41.889751,-89.096283,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.68,,,,,,,,,,,,,,,,17.28,,0.0,,
2022-08-13 01:12:38.200000,41.889759,-89.096245,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.73,,0.0,,-101.21,,,,,,,,,,,,,,,,23.18,,,,
2022-08-13 01:12:38.300000,41.889771,-89.096199,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.16,,,,,,,,,,,,,,,,15.58,,0.0,,
2022-08-13 01:12:38.400000,41.889782,-89.096153,0.035,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.91,,2.555,,,,,,,,,,,,,,18.96,,0.0,,159989.0
2022-08-13 01:12:38.500000,41.88979,-89.096115,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.81,,0.0,,-101.76,,,,,,,,,,,,,,,,20.11,,35.29,,
2022-08-13 01:12:38.600000,41.889801,-89.096069,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:38.700000,41.889809,-89.096031,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.87,,,,,,,,,,,,,,,,15.67,,3.13,,
2022-08-13 01:12:38.800000,41.88982,-89.095985,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.45,,0.0,,-107.92,,,,,,,,,,,,,,,,19.17,,,,
2022-08-13 01:12:38.900000,41.889832,-89.09594,0.032,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.86,,1.71,,,,,,,,,,,,,,14.12,,21.74,,106642.0
2022-08-13 01:12:39.000000,41.889839,-89.095901,,,,66536.0,263.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-103.16,,,2.1,,,,,,,,,,,,,17.29,,0.0,,
2022-08-13 01:12:39.100000,41.889851,-89.095856,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.22,,0.0,,-103.16,,,,,,,,,,,,,,,,15.18,,8.33,,
2022-08-13 01:12:39.200000,41.889858,-89.095818,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.09,,,,,,,,,,,,,,,,16.8,,0.0,,
2022-08-13 01:12:39.300000,41.88987,-89.095772,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:39.400000,41.889881,-89.095726,0.039,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-103.2,,1.699,,,,,,,,,,,,,,17.76,,9.09,,106642.0
2022-08-13 01:12:39.500000,41.889889,-89.095688,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:39.600000,41.8899,-89.095642,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.46,,,,,,,,,,,,,,,,9.36,,27.27,,
2022-08-13 01:12:39.700000,41.889908,-89.095596,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.82,,31.82,,-108.47,,,,,,,,,,,,,,,,5.35,,3.64,,
2022-08-13 01:12:39.800000,41.889919,-89.095551,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.11,,,,,,,,,,,,,,,,8.85,,,,
2022-08-13 01:12:39.900000,41.889931,-89.095512,0.034,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.08,,1.714,,,,,,,,,,,,,,15.35,,0.0,,106694.0
2022-08-13 01:12:40.000000,41.889938,-89.095467,,,,66536.0,263.0,,0.052,,,,,,,,,,,,,20.0,,5.29,,0.0,,-103.53,,,2.002,,,,,,,,,,,,,,,15.38,,
2022-08-13 01:12:40.100000,41.88995,-89.095421,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.44,,,,,,,,,,,,,,,,13.82,,15.38,,
2022-08-13 01:12:40.200000,41.889957,-89.095383,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.22,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-13 01:12:40.300000,41.889969,-89.095337,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.64,,8.33,,-103.22,,,,,,,,,,,,,,,,14.06,,0.0,,
2022-08-13 01:12:40.400000,41.88998,-89.095291,0.036,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.46,,1.705,,,,,,,,,,,,,,14.7,,0.0,,106746.0
2022-08-13 01:12:40.500000,41.889988,-89.095253,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.79,,,,,,,,,,,,,,,,18.97,,8.82,,
2022-08-13 01:12:40.600000,41.889999,-89.095207,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.75,,7.69,,-103.77,,,,,,,,,,,,,,,,16.06,,,,
2022-08-13 01:12:40.700000,41.890011,-89.095169,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:40.800000,41.890022,-89.095123,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.39,,,,,,,,,,,,,,,,17.45,,9.09,,
2022-08-13 01:12:40.900000,41.89003,-89.095078,0.031,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,4.85,,0.0,,-107.47,,1.711,,,,,,,,,,,,,,19.38,,9.09,,106694.0
2022-08-13 01:12:41.000000,41.890041,-89.095039,,,,66536.0,263.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-106.18,,,1.836,,,,,,,,,,,,,14.11,,8.82,,
2022-08-13 01:12:41.100000,41.890053,-89.094994,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.02,,,,,,,,,,,,,,,,19.38,,17.65,,
2022-08-13 01:12:41.200000,41.89006,-89.094955,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.6,,0.0,,-104.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:41.300000,41.890072,-89.09491,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.12,,,,,,,,,,,,,,,,13.65,,6.38,,
2022-08-13 01:12:41.400000,41.890083,-89.094864,0.034,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.35,,1.707,,,,,,,,,,,,,,21.6,,,,106694.0
2022-08-13 01:12:41.500000,41.890091,-89.094826,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.75,,0.0,,-104.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:41.600000,41.890102,-89.09478,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.66,,,,,,,,,,,,,,,,14.35,,11.43,,
2022-08-13 01:12:41.700000,41.89011,-89.094742,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:41.800000,41.890121,-89.094696,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-104.27,,,,,,,,,,,,,,,,15.46,,16.67,,
2022-08-13 01:12:41.900000,41.890133,-89.09465,0.018,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.25,,1.706,,,,,,,,,,,,,,15.24,,0.0,,106642.0
2022-08-13 01:12:42.000000,41.890141,-89.094612,,,,66536.0,263.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-105.46,,,1.614,,,,,,,,,,,,,,,,,
2022-08-13 01:12:42.100000,41.890152,-89.094566,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.57,,0.0,,-107.15,,,,,,,,,,,,,,,,26.64,,35.71,,
2022-08-13 01:12:42.200000,41.89016,-89.094528,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.93,,,,,,,,,,,,,,,,,,55.56,,
2022-08-13 01:12:42.300000,41.890171,-89.094482,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.95,,,,,,,,,,,,,,,,9.43,,0.0,,
2022-08-13 01:12:42.400000,41.890179,-89.094437,0.023,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-107.62,,0.853,,,,,,,,,,,,,,,,,,53399.0
2022-08-13 01:12:42.500000,41.89019,-89.094398,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,,,,,,,,,,,,,,,15.46,,27.59,,
2022-08-13 01:12:42.600000,41.890198,-89.094353,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.2,,,,,,,,,,,,,,,,9.39,,2.63,,
2022-08-13 01:12:42.700000,41.890205,-89.094307,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,4.3,,0.0,,-107.62,,,,,,,,,,,,,,,,18.63,,,,
2022-08-13 01:12:42.800000,41.890213,-89.094269,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.17,,,,,,,,,,,,,,,,,,10.0,,
2022-08-13 01:12:42.900000,41.890224,-89.094223,0.019,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.81,,0.857,,,,,,,,,,,,,,,,,,53427.0
2022-08-13 01:12:43.000000,41.890232,-89.094177,,,,66536.0,263.0,,0.005,,,,,,,,,,,,,20.0,,,,,,-108.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:43.100000,41.89024,-89.094131,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,0.33,,0.0,,-108.4,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:43.200000,41.890251,-89.094093,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:43.300000,41.890259,-89.094048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:43.400000,41.89027,-89.094002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:43.700000,41.890301,-89.09388,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:43.900000,41.89032,-89.093788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:44.000000,41.890331,-89.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:44.100000,41.890343,-89.093704,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.81,,,,,,,,,,,,,,,,23.5,,,,
2022-08-13 01:12:44.200000,41.89035,-89.093666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:44.300000,41.890362,-89.09362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:44.400000,41.890373,-89.093575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:44.600000,41.890392,-89.093491,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:44.700000,41.8904,-89.093452,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:44.900000,41.890423,-89.093369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:45.000000,41.89043,-89.09333,,,,66536.0,263.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.100000,41.890442,-89.093285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.200000,41.89045,-89.093246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.300000,41.890461,-89.093201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.400000,41.890472,-89.093155,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-109.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:45.500000,41.890484,-89.093117,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.99,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.600000,41.890495,-89.093071,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.700000,41.890507,-89.093033,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:45.900000,41.890526,-89.092949,0.0,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:46.000000,41.890537,-89.092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:46.200000,41.89056,-89.092827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:46.300000,41.890572,-89.092781,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:46.400000,41.890583,-89.092735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:46.600000,41.890602,-89.092651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:46.800000,41.890625,-89.09256,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:46.900000,41.890636,-89.092522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:47.000000,41.890648,-89.092476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:47.100000,41.890656,-89.09243,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:47.200000,41.890667,-89.092392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:47.300000,41.890678,-89.092346,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:47.400000,41.89069,-89.092308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:47.500000,41.890701,-89.092262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:47.600000,41.890713,-89.092224,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:47.900000,41.890743,-89.092102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:12:48.000000,41.890755,-89.092064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:48.100000,41.890766,-89.092026,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:48.200000,41.890778,-89.09198,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:48.300000,41.890789,-89.091942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:48.400000,41.8908,-89.091904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
