TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:35:41.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.559,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.05,,,,,,,,11.794,,,,,,,,26.21,3.12,,0.0,
2022-08-08 01:35:41.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.851,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.83,-74.61,,,,,,,23.744,,,,,,,,,4.05,14.29,2.46,
2022-08-08 01:35:41.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.094,0.0,0.543,0.0,,,,,20.0,,,0.0,,0.0,-70.56,,,,,,,,16.075,,,,,,,,,2.82,,2.86,
2022-08-08 01:35:41.400000,34.058472,-118.237518,0.058,,28294.28,66586.0,5.0,190.0,,,,,,0.536,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.76,-74.26,5.112,,,,,,15.207,,,,,,,,,3.79,,2.94,319510.0
2022-08-08 01:35:41.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.686,0.0,0.1,0.0,,,,,20.0,,,0.0,,0.0,-70.33,-73.93,,,,,,,21.821,,,,,,,,,5.06,,1.03,
2022-08-08 01:35:41.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:41.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.14,0.0,0.494,0.0,,,,,20.0,,,0.0,,0.0,-69.81,,,,,,,,17.534,,,,,,,,,3.49,22.22,0.0,
2022-08-08 01:35:41.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.453,0.0,0.704,0.0,,,,,20.0,,,0.0,,0.0,-69.7,-73.81,,,,,,,24.351,,,,,,,,,4.74,,4.46,
2022-08-08 01:35:41.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:41.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.591,0.0,0.204,0.0,,,,,20.0,,,0.0,,0.0,-69.28,-73.46,,,,,,,17.673,,,,,,,,,2.93,,4.76,
2022-08-08 01:35:41.900000,34.058472,-118.237518,0.069,,,66586.0,5.0,,,,,,,0.809,0.0,0.048,0.0,,,,,20.0,,,0.0,,0.0,-68.9,,5.113,,,,,,25.239,,,,,,,,,6.44,,1.59,319562.0
2022-08-08 01:35:42.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.644,0.0,0.564,0.0,,,,,20.0,,,0.0,,0.0,-68.32,-73.73,,0.017,,,,,23.331,,,,,,,,,5.23,12.5,0.88,
2022-08-08 01:35:42.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.502,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.42,,,,,,,,18.981,,,,,,,,,6.87,,5.36,
2022-08-08 01:35:42.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.268,0.0,0.56,0.0,,,,,20.0,,,0.0,,0.0,-69.34,-74.2,,,,,,,15.867,,,,,,,,25.9,2.69,,1.64,
2022-08-08 01:35:42.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:42.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.533,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.18,-74.4,,,,,,,12.257,,,,,,,,,3.94,,1.27,
2022-08-08 01:35:42.400000,34.058472,-118.237518,0.056,,,66586.0,5.0,,,,,,,1.109,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.67,,5.962,,,,,,21.292,,,,,,,,25.5,6.15,14.29,0.91,372649.0
2022-08-08 01:35:42.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:42.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.444,0.0,1.069,0.256,,,,,20.0,,,0.0,,0.0,-69.61,-74.67,,,,,,,14.937,,,,,,,,,5.74,0.0,1.05,
2022-08-08 01:35:42.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.77,0.0,0.135,0.0,,,,,20.0,,,0.0,,0.0,-69.33,,,,,,,,15.664,,,,,,,,,7.17,,7.25,
2022-08-08 01:35:42.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:42.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.777,0.0,,,,,20.0,,,,,,-69.19,-74.07,,,,,,,14.342,,,,,,,,,6.39,,6.38,
2022-08-08 01:35:42.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.085,0.0,0.404,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.57,-73.63,,,,,,,14.664,,,,,,,,,2.86,,1.1,
2022-08-08 01:35:42.900000,34.058472,-118.237518,0.064,,,66586.0,5.0,,,,,,,0.496,0.0,0.598,0.0,,,,,20.0,,,0.0,,0.0,-70.56,,5.117,,,,,,21.701,,,,,,,,,4.09,0.0,4.0,319798.0
2022-08-08 01:35:43.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.776,0.0,0.045,0.0,,,,,20.0,,,0.0,,0.0,-69.5,-73.54,,0.014,,,,,18.593,,,,,,,,,7.14,,3.33,
2022-08-08 01:35:43.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.344,0.0,0.176,0.0,,,,,20.0,,,0.0,,0.0,-69.54,,,,,,,,20.631,,,,,,,,,8.06,,7.84,
2022-08-08 01:35:43.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.755,0.0,0.06,0.0,,,,,20.0,,,0.0,,0.0,-69.89,-73.3,,,,,,,20.767,,,,,,,,,4.33,,1.03,
2022-08-08 01:35:43.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.23,0.0,0.437,0.0,,,,,20.0,,,0.0,,0.0,-69.9,-73.02,,,,,,,11.609,,,,,,,,,2.84,,1.15,
2022-08-08 01:35:43.400000,34.058472,-118.237518,0.064,,,66586.0,5.0,,,,,,,0.974,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.0,,5.111,,,,,,22.898,,,,,,,,,4.08,,3.1,319458.0
2022-08-08 01:35:43.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.821,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.27,-73.13,,,,,,,18.826,,,,,,,,,4.07,0.0,2.35,
2022-08-08 01:35:43.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.189,0.0,0.48,0.0,,,,,20.0,,,0.0,,0.0,-69.43,,,,,,,,11.287,,,,,,,,,4.14,,0.0,
2022-08-08 01:35:43.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:43.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.382,0.0,0.495,0.0,,,,,20.0,,,0.0,,0.0,-69.59,-73.3,,,,,,,18.239,,,,,,,,26.05,3.09,,6.2,
2022-08-08 01:35:43.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.426,0.0,0.311,0.0,,,,,20.0,,,0.0,,0.0,-69.49,,,,,,,,12.743,,,,,,,,,3.18,20.0,0.0,
2022-08-08 01:35:43.900000,34.058472,-118.237518,0.064,,28294.28,66586.0,5.0,190.0,,,,,,0.676,0.0,0.105,0.0,,,,,20.0,,,0.0,,0.0,-69.19,-73.36,5.102,,,,,,23.076,,,,,,,,,4.92,,1.01,319510.0
2022-08-08 01:35:44.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.088,0.0,0.374,0.0,,,,,20.0,,,0.0,,0.0,-69.18,-72.84,,0.015,,,,,17.911,,,,,,,,,4.17,,1.54,
2022-08-08 01:35:44.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.377,0.0,0.575,0.0,,,,,20.0,,,0.0,,0.0,-69.39,,,,,,,,24.311,,,,,,,,,5.3,,7.02,
2022-08-08 01:35:44.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.687,0.0,0.045,0.0,,,,,20.0,,,0.0,,0.0,-69.58,-73.03,,,,,,,20.909,,,,,,,,,4.42,0.0,0.96,
2022-08-08 01:35:44.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.633,0.0,0.245,0.0,,,,,20.0,,,0.0,,0.0,-70.04,-72.89,,,,,,,20.845,,,,,,,,,6.67,,1.47,
2022-08-08 01:35:44.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:44.400000,34.058472,-118.237518,0.06,,,66586.0,5.0,,,,,,,0.723,0.0,0.487,0.0,,,,,20.0,,,0.0,,0.0,-69.97,,5.974,,,,,,17.651,,,,,,,,,3.38,,1.63,372649.0
2022-08-08 01:35:44.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.375,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.38,,,,,,,,13.723,,,,,,,,,5.52,,4.76,
2022-08-08 01:35:44.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.877,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.79,-72.72,,,,,,,22.814,,,,,,,,,5.73,,3.37,
2022-08-08 01:35:44.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:44.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.438,0.0,0.135,0.0,,,,,20.0,,,0.0,,0.0,-70.13,-72.69,,,,,,,14.288,,,,,,,,,3.89,25.0,3.53,
2022-08-08 01:35:44.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.024,0.0,0.026,0.0,,,,,20.0,,,0.0,,0.0,-70.71,,,,,,,,27.815,,,,,,,,,6.01,,1.85,
2022-08-08 01:35:44.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:44.900000,34.058472,-118.237518,0.071,,28294.28,66586.0,5.0,190.0,,,,,,0.179,0.0,0.553,0.0,,,,,20.0,,,0.0,,0.0,-70.06,-72.68,5.102,,,,,,16.482,,,,,,,,26.0,3.82,,2.17,319510.0
2022-08-08 01:35:45.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:45.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.552,0.0,0.09,0.0,,,,,20.0,,,0.0,,0.0,-69.87,-72.68,,0.015,,,,,15.286,,,,,,,,27.0,6.76,,6.06,
2022-08-08 01:35:45.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.731,0.0,0.347,0.0,,,,,20.0,,,0.0,,0.0,-69.91,,,,,,,,21.868,,,,,,,,,4.29,12.5,4.24,
2022-08-08 01:35:45.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.434,0.0,0.161,0.0,,,,,20.0,,,0.0,,0.0,-70.08,,,,,,,,14.046,,,,,,,,,5.62,,1.61,
2022-08-08 01:35:45.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.853,0.0,0.05,0.0,,,,,20.0,,,0.0,,0.0,-69.98,-71.71,,,,,,,19.71,,,,,,,,,5.45,,4.35,
2022-08-08 01:35:45.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:45.400000,34.058472,-118.237518,0.061,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.395,0.0,,,,,20.0,,,,,,-70.59,-71.31,5.122,,,,,,25.639,,,,,,,,,4.78,,0.0,319458.0
2022-08-08 01:35:45.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.756,0.0,0.041,0.0,,,,,20.0,,,0.0,,0.0,-69.66,,,,,,,,25.671,,,,,,,,,5.28,,0.85,
2022-08-08 01:35:45.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.18,0.0,0.716,0.0,,,,,20.0,,,0.0,,0.0,-69.64,-71.18,,,,,,,14.345,,,,,,,,,2.74,0.0,3.42,
2022-08-08 01:35:45.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:45.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.56,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.75,-72.43,,,,,,,23.771,,,,,,,,,4.31,,5.13,
2022-08-08 01:35:45.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.79,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.08,,,,,,,,17.272,,,,,,,,,3.95,,2.94,
2022-08-08 01:35:45.900000,34.058472,-118.237518,0.064,,28294.28,66586.0,5.0,190.0,,,,,,0.266,0.0,0.4,0.0,,,,,20.0,,,0.0,,0.0,-68.66,-73.4,5.114,,,,,,12.171,,,,,,,,,3.36,,0.0,319614.0
2022-08-08 01:35:46.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.0,,,,,0.947,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.49,,,0.013,,,,,21.38,,,,,,,,,3.22,,0.0,
2022-08-08 01:35:46.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.717,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.08,-74.04,,,,,,,15.268,,,,,,,,,2.72,0.0,4.27,
2022-08-08 01:35:46.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.615,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.91,-73.43,,,,,,,20.28,,,,,,,,,6.19,,0.0,
2022-08-08 01:35:46.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.641,0.0,0.142,0.0,,,,,20.0,,,0.0,,0.0,-68.19,,,,,,,,20.293,,,,,,,,25.61,3.84,,1.04,
2022-08-08 01:35:46.400000,34.058472,-118.237518,0.06,,28294.28,66586.0,5.0,190.0,,,,,,0.168,0.0,0.36,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.81,-72.7,5.11,,,,,,19.246,,,,,,,,,4.93,0.0,0.0,319406.0
2022-08-08 01:35:46.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.449,0.0,0.496,0.0,,,,,20.0,,,0.0,,0.0,-69.04,,,,,,,,28.627,,,,,,,,,5.59,,7.62,
2022-08-08 01:35:46.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.605,0.0,0.082,0.0,,,,,20.0,,,0.0,,0.0,-69.35,-72.37,,,,,,,17.201,,,,,,,,,3.53,,1.3,
2022-08-08 01:35:46.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.242,0.0,0.366,0.0,,,,,20.0,,,0.0,,0.0,-69.11,-72.45,,,,,,,14.792,,,,,,,,,4.93,,1.35,
2022-08-08 01:35:46.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.574,0.0,0.468,0.0,,,,,20.0,,,0.0,,0.0,-69.14,,,,,,,,22.6,,,,,,,,,4.28,,1.6,
2022-08-08 01:35:46.900000,34.058472,-118.237518,0.059,,28294.28,66586.0,5.0,190.0,,,,,,0.576,0.0,0.068,0.0,,,,,20.0,,,0.0,,0.0,-68.93,-72.8,5.963,,,,,,19.578,,,,,,,,,4.99,14.29,1.37,372701.0
2022-08-08 01:35:47.000000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.196,0.0,0.526,0.0,,,,,20.0,,,0.0,,0.0,-69.04,,,0.015,,,,,18.351,,,,,,,,,3.55,,4.08,
2022-08-08 01:35:47.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.655,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.01,-72.84,,,,,,,12.541,,,,,,,,,3.48,,0.0,
2022-08-08 01:35:47.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.948,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.79,-72.73,,,,,,,20.449,,,,,,,,,3.74,,3.05,
2022-08-08 01:35:47.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.161,0.0,0.489,0.0,,,,,20.0,,,0.0,,0.0,-69.19,,,,,,,,18.483,,,,,,,,,4.29,,2.15,
2022-08-08 01:35:47.400000,34.058472,-118.237518,0.058,,28294.28,66586.0,5.0,190.0,,,,,,0.446,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.35,-72.3,5.111,,,,,,18.369,,,,,,,,,4.59,0.0,3.08,319458.0
2022-08-08 01:35:47.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.99,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.46,,,,,,,,15.078,,,,,,,,,3.24,,2.34,
2022-08-08 01:35:47.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.46,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.21,-72.23,,,,,,,17.189,,,,,,,,26.06,2.78,,0.0,
2022-08-08 01:35:47.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.479,0.0,0.501,0.0,,,,,20.0,,,0.0,,0.0,-68.73,,,,,,,,22.857,,,,,,,,,5.21,0.0,8.18,
2022-08-08 01:35:47.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.593,0.0,0.045,0.0,,,,,20.0,,,0.0,,0.0,-68.64,-72.16,,,,,,,16.426,,,,,,,,,4.04,,1.09,
2022-08-08 01:35:47.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:47.900000,34.058472,-118.237518,0.075,,28294.28,66586.0,5.0,190.0,,,,,,0.663,0.0,0.087,0.0,,,,,20.0,,,0.0,,0.0,-68.72,-72.33,5.112,,,,,,24.317,,,,,,,,,6.42,,1.54,319510.0
2022-08-08 01:35:48.000000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.377,0.0,0.583,0.0,,,,,20.0,,,0.0,,0.0,-69.08,,,0.013,,,,,26.069,,,,,,,,,4.33,,3.42,
2022-08-08 01:35:48.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.054,0.0,0.14,0.0,,,,,20.0,,,0.0,,0.0,-69.32,,,,,,,,13.88,,,,,,,,,8.18,,0.0,
2022-08-08 01:35:48.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.04,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.36,-72.36,,,,,,,25.616,,,,,,,,,5.11,0.0,1.71,
2022-08-08 01:35:48.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:48.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.467,0.0,0.18,0.0,,,,,20.0,,,0.0,,0.0,-69.79,-72.47,,,,,,,16.687,,,,,,,,,3.33,,5.68,
2022-08-08 01:35:48.400000,34.058472,-118.237518,0.062,,,66586.0,5.0,,,,,,,1.007,0.0,0.087,0.0,,,,,20.0,,,0.0,,0.0,-69.7,,5.95,,,,,,27.542,,,,,,,,,5.0,,2.7,372649.0
2022-08-08 01:35:48.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.672,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.31,-72.5,,,,,,,16.683,,,,,,,,,4.05,,2.02,
2022-08-08 01:35:48.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.681,0.0,0.088,0.0,,,,,20.0,,,0.0,,0.0,-70.14,-72.75,,,,,,,25.162,,,,,,,,,5.87,,4.05,
2022-08-08 01:35:48.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:48.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,0.0,1.053,0.0,,,,,20.0,,,,,,-70.47,,,,,,,,20.906,,,,,,,,,3.85,14.29,3.54,
2022-08-08 01:35:48.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.617,0.0,0.026,0.0,,,,,20.0,,,0.0,,0.0,-70.63,-72.74,,,,,,,23.354,,,,,,,,,5.35,,0.0,
2022-08-08 01:35:48.900000,34.058472,-118.237518,0.064,,,66586.0,5.0,,,,,,,0.745,0.0,0.016,0.0,,,,,20.0,,,0.0,,0.0,-70.54,,5.122,,,,,,21.699,,,,,,,,26.6,4.88,,4.85,319510.0
2022-08-08 01:35:49.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.205,0.0,0.551,0.0,,,,,20.0,,,0.0,,0.0,-70.13,-72.66,,0.014,,,,,20.679,,,,,,,,,5.75,0.0,0.0,
2022-08-08 01:35:49.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.543,0.0,0.44,0.0,,,,,20.0,,,0.0,,0.0,-70.01,,,,,,,,22.165,,,,,,,,,4.13,,4.55,
2022-08-08 01:35:49.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.344,0.0,0.214,0.0,,,,,20.0,,,0.0,,0.0,-69.97,-72.64,,,,,,,16.267,,,,,,,,,2.79,,0.82,
2022-08-08 01:35:49.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:49.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:49.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.554,0.0,0.047,0.0,,,,,20.0,,,0.0,,0.0,-69.31,-72.65,,,,,,,20.258,,,,,,,,,5.33,,7.04,
2022-08-08 01:35:49.400000,34.058472,-118.237518,0.058,,,66586.0,5.0,,,,,,,0.523,0.0,0.644,0.0,,,,,20.0,,,0.0,,0.0,-69.5,,5.963,,,,,,17.367,,,,,,,,,2.72,,0.71,372701.0
2022-08-08 01:35:49.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.489,0.0,0.135,0.0,,,,,20.0,,,0.0,,0.0,-69.28,-72.52,,,,,,,19.781,,,,,,,,,5.62,0.0,4.69,
2022-08-08 01:35:49.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:49.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.759,0.0,,,,,20.0,,,,,,-69.22,-72.59,,,,,,,15.712,,,,,,,,,2.93,,3.09,
2022-08-08 01:35:49.600000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:49.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.11,0.0,0.235,0.0,,,,,20.0,,,0.0,,0.0,-69.14,,,,,,,,16.49,,,,,,,,,3.61,,0.0,
2022-08-08 01:35:49.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.976,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.13,-72.51,,,,,,,22.473,,,,,,,,,4.59,,3.33,
2022-08-08 01:35:49.900000,34.058472,-118.237518,0.057,,,66586.0,5.0,,,,,,,0.22,0.0,0.411,0.0,,,,,20.0,,,0.0,,0.0,-69.24,,5.101,,,,,,21.92,,,,,,,,,4.42,,3.26,319458.0
2022-08-08 01:35:50.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.56,0.0,0.06,0.0,,,,,20.0,,1.5,0.0,0.0,0.0,-69.61,-72.57,,0.065,,,,,17.231,,,,,,,,,5.61,0.0,2.44,
2022-08-08 01:35:50.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.526,0.0,0.473,0.0,,,,,20.0,,,0.0,,0.0,-69.72,-72.55,,,,,,,16.715,,,,,,,,26.41,3.6,,5.38,
2022-08-08 01:35:50.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.122,0.0,0.196,0.0,,,,,20.0,,,0.0,,0.0,-69.57,,,,,,,,4.209,,,,,,,,,0.66,,0.0,
