TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:10:45.300000,40.717201,-111.83551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:45.400000,40.71719,-111.83548,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:45.700000,40.717159,-111.835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:45.800000,40.717152,-111.835358,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:45.900000,40.71714,-111.835327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:46.000000,40.717129,-111.835289,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:46.100000,40.717121,-111.835258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:46.400000,40.717091,-111.835167,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-106.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:46.600000,40.717068,-111.835106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:46.700000,40.717052,-111.835075,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:46.800000,40.717041,-111.835045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:46.900000,40.71703,-111.835014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:47.000000,40.717018,-111.834984,,,,66536.0,71.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:47.100000,40.717007,-111.834953,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-103.35,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:47.200000,40.716991,-111.834923,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:47.300000,40.71698,-111.834892,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:47.400000,40.716969,-111.834862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:47.600000,40.716946,-111.834801,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:47.800000,40.716923,-111.83474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:47.900000,40.716911,-111.834709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:48.000000,40.716896,-111.834679,,,,66536.0,71.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-99.94,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 21:10:48.200000,40.716873,-111.834618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:48.300000,40.716862,-111.834587,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-101.13,,,,,,,,,,,,,,,,18.0,,50.0,,
2022-08-10 21:10:48.400000,40.71685,-111.834557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:48.600000,40.716824,-111.834496,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-102.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:48.800000,40.716797,-111.834442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:48.900000,40.716785,-111.834412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:49.000000,40.716774,-111.834381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:49.100000,40.716759,-111.834351,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:49.200000,40.716747,-111.834328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:49.400000,40.716721,-111.834267,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-97.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:49.600000,40.716694,-111.834206,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:49.900000,40.716652,-111.834122,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:50.000000,40.716637,-111.834091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:50.200000,40.716606,-111.83403,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:50.400000,40.716579,-111.833969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:50.500000,40.716564,-111.833939,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:50.700000,40.716537,-111.833885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:50.800000,40.716522,-111.833855,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:50.900000,40.716507,-111.833824,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-84.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:51.000000,40.716496,-111.833794,,,,66536.0,71.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-86.8,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.100000,40.71648,-111.833763,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.200000,40.716465,-111.83374,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.48,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.400000,40.716438,-111.833679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:51.500000,40.716423,-111.833649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.543059,40.716415,-111.833641,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.579924,40.716412,-111.833626,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.582228,40.716412,-111.833626,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.700000,40.716393,-111.833595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:51.900000,40.716362,-111.833534,0.0,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,0.0,,,,,,,,,,,,,,18.33,,,,0.0
2022-08-10 21:10:52.000000,40.716351,-111.833504,,,,66536.0,71.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-91.56,,,0.008,,,,,,,,,,,,,,,,,
2022-08-10 21:10:52.200000,40.71632,-111.83345,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:10:52.400000,40.71629,-111.833389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:52.900000,40.716217,-111.833237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:53.000000,40.716206,-111.833214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:53.200000,40.716175,-111.833153,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:53.400000,40.716148,-111.833092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:53.700000,40.716106,-111.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:53.900000,40.71608,-111.832939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:54.000000,40.716064,-111.832909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:54.400000,40.716011,-111.832787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:54.900000,40.715942,-111.832642,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-91.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:55.000000,40.715927,-111.832611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.400000,40.71587,-111.832489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:55.800000,40.715816,-111.832367,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.857741,40.715809,-111.832344,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.857944,40.715809,-111.832344,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.900000,40.715805,-111.832336,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.67,,0.0,,-89.53,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 21:10:55.912828,40.715805,-111.832329,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.913957,40.715805,-111.832329,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.913971,40.715805,-111.832329,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.918361,40.715801,-111.832329,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.918381,40.715801,-111.832329,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:55.920011,40.715801,-111.832329,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.000000,40.715794,-111.832298,,,,66536.0,71.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-90.25,,,0.018,,,,,,,,,,,,,3.18,,0.0,,
2022-08-10 21:10:56.100000,40.715778,-111.832268,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.34,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.200000,40.715767,-111.832237,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,3.92,,0.0,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.300000,40.715752,-111.832207,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.400000,40.71574,-111.832176,0.012,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.47,,0.006,,,,,,,,,,,,,,,,0.0,,396.0
2022-08-10 21:10:56.500000,40.715729,-111.832146,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-90.48,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.600000,40.715714,-111.832115,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.700000,40.715702,-111.832085,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.45,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.800000,40.715687,-111.832054,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:56.900000,40.715675,-111.832024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:57.000000,40.715664,-111.831993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:57.100000,40.715649,-111.831963,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:57.300000,40.715622,-111.831902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,
2022-08-10 21:10:57.400000,40.715611,-111.831871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:57.500000,40.715599,-111.831841,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:57.600000,40.715588,-111.83181,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:57.900000,40.715549,-111.831711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:58.000000,40.715538,-111.83168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:58.100000,40.715527,-111.83165,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:58.200000,40.715511,-111.831612,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:58.400000,40.715488,-111.831551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:58.500000,40.715477,-111.83152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:58.600000,40.715469,-111.831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:58.800000,40.71545,-111.831421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:58.900000,40.715439,-111.83139,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:59.000000,40.715427,-111.831352,,,,,,,0.006,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:10:59.200000,40.715408,-111.831291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:59.400000,40.715389,-111.831223,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:59.500000,40.715378,-111.831192,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.97,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:59.600000,40.71537,-111.831161,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.1,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:59.700000,40.715359,-111.831123,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.34,,,,,,,,,,,,,,,,23.5,,,,
2022-08-10 21:10:59.800000,40.715351,-111.831093,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.33,,0.0,,-89.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:10:59.900000,40.71534,-111.831062,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:00.000000,40.715328,-111.831032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:00.100000,40.715321,-111.831001,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:00.400000,40.71529,-111.830902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:00.500000,40.715282,-111.830872,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:00.800000,40.715252,-111.830765,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:00.900000,40.715244,-111.830734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:01.000000,40.715237,-111.830704,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:01.100000,40.715225,-111.830666,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:01.400000,40.715199,-111.830566,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-89.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:01.600000,40.715179,-111.830498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:01.800000,40.715164,-111.830437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:01.900000,40.715157,-111.830399,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:02.000000,40.715145,-111.830368,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:02.100000,40.715137,-111.830338,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:02.300000,40.715118,-111.830269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:02.400000,40.715111,-111.830238,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-87.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:02.600000,40.715096,-111.830177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:02.700000,40.715088,-111.830139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:02.800000,40.71508,-111.830109,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:02.900000,40.715073,-111.830078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:03.000000,40.715061,-111.830048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 21:11:03.200000,40.715046,-111.829979,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:03.300000,40.715038,-111.829948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:03.400000,40.715031,-111.829918,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-88.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:03.500000,40.715023,-111.829887,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-87.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:03.600000,40.715015,-111.829857,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.19,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 21:11:03.700000,40.715008,-111.829834,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:11:03.800000,40.715,-111.829803,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-86.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:03.900000,40.714989,-111.829773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:04.000000,40.714981,-111.829742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:04.300000,40.714958,-111.829659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:04.400000,40.714951,-111.829628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:04.500000,40.714943,-111.829597,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:04.600000,40.714935,-111.829567,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:04.900000,40.714912,-111.829483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:05.000000,40.714901,-111.829453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:05.200000,40.714886,-111.829399,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:05.300000,40.714878,-111.829369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:05.400000,40.71487,-111.829338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:05.500000,40.714863,-111.829308,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:05.600000,40.714855,-111.829285,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:05.800000,40.71484,-111.829231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:11:05.900000,40.714828,-111.829208,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-93.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:11:06.000000,40.714821,-111.829178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:11:06.100000,40.714813,-111.829155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
