TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:49:09.200000,40.195122,-86.571991,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-107.38,,,,,,,,,,,,,,,,10.97,,6.67,,
2022-08-13 21:49:09.300000,40.195095,-86.571968,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.67,,,,,,,,,,,,,,,,10.57,,8.7,,
2022-08-13 21:49:09.400000,40.195068,-86.571938,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-107.91,,,,,,,,,,,,,,,,8.5,,6.9,,
2022-08-13 21:49:09.500000,40.195042,-86.571915,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.94,,0.0,,-109.27,,,,,,,,,,,,,,,,8.77,,8.82,,
2022-08-13 21:49:09.600000,40.195015,-86.571884,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.52,,1.708,,,,,,,,,,,,,,19.2,,20.0,,106746.0
2022-08-13 21:49:09.700000,40.194988,-86.571861,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.57,,,,,,,,,,,,,,,,7.28,,10.26,,
2022-08-13 21:49:09.800000,40.194962,-86.571838,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-106.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:09.900000,40.194931,-86.571808,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.98,,,,,,,,,,,,,,,,6.44,,15.63,,
2022-08-13 21:49:10.000000,40.194904,-86.571785,,,,66836.0,75.0,,0.092,,,,,,,,,,,,,10.0,,,,,,-109.28,,,1.886,,,,,,,,,,,,,3.87,,11.25,,
2022-08-13 21:49:10.100000,40.194878,-86.571754,0.034,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.15,,0.0,,-108.88,,1.706,,,,,,,,,,,,,,8.73,,0.0,,106642.0
2022-08-13 21:49:10.200000,40.194847,-86.571732,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-111.95,,,,,,,,,,,,,,,,9.19,,0.0,,
2022-08-13 21:49:10.300000,40.19482,-86.571709,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-111.24,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-13 21:49:10.400000,40.194794,-86.571678,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,11.29,,0.0,,-111.9,,,,,,,,,,,,,,,,6.28,,12.12,,
2022-08-13 21:49:10.500000,40.194767,-86.571655,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-111.92,,,,,,,,,,,,,,,,5.69,,15.79,,
2022-08-13 21:49:10.600000,40.194736,-86.571625,0.034,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.13,,9.76,,-113.88,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-13 21:49:10.700000,40.19471,-86.571602,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-113.02,,,,,,,,,,,,,,,,9.04,,12.07,,
2022-08-13 21:49:10.800000,40.194683,-86.571579,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-116.22,,,,,,,,,,,,,,,,2.6,,0.0,,
2022-08-13 21:49:10.900000,40.194653,-86.571548,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-114.03,,,,,,,,,,,,,,,,,,10.0,,
2022-08-13 21:49:11.000000,40.194626,-86.571526,,,,66836.0,75.0,,0.053,,,,,,,,,,,,,10.0,,7.88,,0.0,,-109.5,,,1.75,,,,,,,,,,,,,5.08,,8.7,,
2022-08-13 21:49:11.100000,40.194599,-86.571495,0.033,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.48,,1.707,,,,,,,,,,,,,,10.0,,0.0,,106694.0
2022-08-13 21:49:11.200000,40.194572,-86.571472,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-105.72,,,,,,,,,,,,,,,,8.0,,8.33,,
2022-08-13 21:49:11.300000,40.194542,-86.571449,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-104.59,,,,,,,,,,,,,,,,5.84,,11.43,,
2022-08-13 21:49:11.400000,40.194515,-86.571419,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-104.18,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:11.500000,40.194489,-86.571396,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.98,,,,,,,,,,,,,,,,11.18,,3.85,,
2022-08-13 21:49:11.600000,40.194458,-86.571365,0.031,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,11.31,,0.0,,-107.03,,1.707,,,,,,,,,,,,,,10.11,,8.33,,106694.0
2022-08-13 21:49:11.700000,40.194431,-86.571342,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.56,,,,,,,,,,,,,,,,10.7,,0.0,,
2022-08-13 21:49:11.800000,40.194401,-86.57132,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-108.83,,,,,,,,,,,,,,,,9.12,,12.12,,
2022-08-13 21:49:11.900000,40.194374,-86.571289,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-108.33,,,,,,,,,,,,,,,,8.21,,13.64,,
2022-08-13 21:49:12.000000,40.194344,-86.571266,,,,66836.0,75.0,,0.092,,,,,,,,,,,,,10.0,,,,,,-104.16,,,2.285,,,,,,,,,,,,,8.45,,7.27,,
2022-08-13 21:49:12.100000,40.194317,-86.571236,0.041,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-102.31,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-13 21:49:12.200000,40.194286,-86.571213,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.12,,0.0,,-103.76,,,,,,,,,,,,,,,,8.26,,12.5,,
2022-08-13 21:49:12.300000,40.194256,-86.57119,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:12.400000,40.194229,-86.571159,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,12.88,,6.25,,
2022-08-13 21:49:12.500000,40.194199,-86.571136,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.56,,4.76,,-104.01,,,,,,,,,,,,,,,,7.76,,14.29,,
2022-08-13 21:49:12.600000,40.194172,-86.571106,0.034,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.72,,1.707,,,,,,,,,,,,,,12.03,,3.33,,106694.0
2022-08-13 21:49:12.700000,40.194141,-86.571083,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-107.66,,,,,,,,,,,,,,,,9.44,,18.18,,
2022-08-13 21:49:12.800000,40.194115,-86.571053,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-106.0,,,,,,,,,,,,,,,,10.92,,9.09,,
2022-08-13 21:49:12.900000,40.194084,-86.57103,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-106.8,,,,,,,,,,,,,,,,7.5,,15.09,,
2022-08-13 21:49:13.000000,40.194057,-86.570999,,,,66836.0,75.0,,0.096,,,,,,,,,,,,,10.0,,,,,,-106.96,,,1.881,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:13.100000,40.194027,-86.570976,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-107.24,,2.56,,,,,,,,,,,,,,8.67,,11.32,,159989.0
2022-08-13 21:49:13.200000,40.194,-86.570946,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-107.19,,,,,,,,,,,,,,,,6.25,,5.56,,
2022-08-13 21:49:13.300000,40.193974,-86.570915,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.45,,,,,,,,,,,,,,,,8.64,,0.0,,
2022-08-13 21:49:13.400000,40.193943,-86.570892,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-107.65,,,,,,,,,,,,,,,,7.54,,9.26,,
2022-08-13 21:49:13.500000,40.193916,-86.570862,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:13.600000,40.193886,-86.570839,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-108.52,,1.707,,,,,,,,,,,,,,6.98,,10.0,,106694.0
2022-08-13 21:49:13.700000,40.193859,-86.570808,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-108.32,,,,,,,,,,,,,,,,7.42,,0.0,,
2022-08-13 21:49:13.800000,40.193832,-86.570786,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.41,,,,,,,,,,,,,,,,8.52,,3.7,,
2022-08-13 21:49:13.900000,40.193802,-86.570755,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-109.16,,,,,,,,,,,,,,,,10.54,,3.03,,
2022-08-13 21:49:14.000000,40.193775,-86.570732,,,,66836.0,75.0,,0.08,,,,,,,,,,,,,10.0,,12.75,,0.0,,-108.86,,,1.98,,,,,,,,,,,,,9.85,,4.55,,
2022-08-13 21:49:14.100000,40.193748,-86.570702,0.037,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.73,,1.707,,,,,,,,,,,,,,8.07,,13.04,,106694.0
2022-08-13 21:49:14.200000,40.193718,-86.570679,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-108.65,,,,,,,,,,,,,,,,10.85,,0.0,,
2022-08-13 21:49:14.300000,40.193691,-86.570656,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-109.23,,,,,,,,,,,,,,,,9.78,,10.53,,
2022-08-13 21:49:14.400000,40.193665,-86.570625,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 21:49:14.500000,40.193638,-86.570602,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-112.65,,,,,,,,,,,,,,,,8.71,,14.04,,
2022-08-13 21:49:14.600000,40.193607,-86.570572,0.04,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.36,,3.57,,-110.11,,1.704,,,,,,,,,,,,,,9.17,,0.0,,106694.0
2022-08-13 21:49:14.700000,40.193581,-86.570549,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-111.47,,,,,,,,,,,,,,,,10.93,,8.89,,
2022-08-13 21:49:14.800000,40.19355,-86.570518,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-110.12,,,,,,,,,,,,,,,,8.35,,9.68,,
2022-08-13 21:49:14.900000,40.193523,-86.570496,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,10.32,,0.0,,-110.38,,,,,,,,,,,,,,,,14.29,,,,
2022-08-13 21:49:15.000000,40.193493,-86.570465,,,,66836.0,75.0,,0.084,,,,,,,,,,,,,10.0,,,,,,-110.61,,,1.747,,,,,,,,,,,,,6.71,,11.25,,
2022-08-13 21:49:15.100000,40.193466,-86.570442,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.93,,1.711,,,,,,,,,,,,,,7.44,,,,106694.0
2022-08-13 21:49:15.200000,40.193436,-86.570419,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-108.99,,,,,,,,,,,,,,,,6.92,,7.81,,
2022-08-13 21:49:15.300000,40.193405,-86.570389,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-109.34,,,,,,,,,,,,,,,,5.0,,0.0,,
2022-08-13 21:49:15.400000,40.193378,-86.570366,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-13 21:49:15.500000,40.193348,-86.570335,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-108.44,,,,,,,,,,,,,,,,4.75,,9.33,,
2022-08-13 21:49:15.600000,40.193321,-86.570313,0.032,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.29,,1.707,,,,,,,,,,,,,,,,10.0,,106694.0
2022-08-13 21:49:15.700000,40.193291,-86.570282,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.13,,0.0,,-106.72,,,,,,,,,,,,,,,,8.72,,3.33,,
2022-08-13 21:49:15.800000,40.19326,-86.570259,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-107.37,,,,,,,,,,,,,,,,7.91,,22.22,,
2022-08-13 21:49:15.900000,40.193233,-86.570229,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,,,,,,,,,,,,,,,8.73,,0.0,,
2022-08-13 21:49:16.000000,40.193203,-86.570206,,,,66836.0,75.0,,0.092,,,,,,,,,,,,,10.0,,14.04,,0.0,,-106.4,,,2.356,,,,,,,,,,,,,8.91,,0.0,,
2022-08-13 21:49:16.100000,40.193176,-86.570175,0.038,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.6,,0.0,,-105.43,,1.705,,,,,,,,,,,,,,,,33.33,,106746.0
2022-08-13 21:49:16.200000,40.193146,-86.570152,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.06,,,,,,,,,,,,,,,,11.36,,14.29,,
2022-08-13 21:49:16.300000,40.193115,-86.570129,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:16.400000,40.193089,-86.570099,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.46,,0.0,,-106.22,,,,,,,,,,,,,,,,12.33,,2.78,,
2022-08-13 21:49:16.500000,40.193058,-86.570076,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.27,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 21:49:16.600000,40.193031,-86.570045,0.034,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-107.72,,2.565,,,,,,,,,,,,,,12.07,,6.82,,159989.0
2022-08-13 21:49:16.700000,40.193001,-86.570023,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-108.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:16.800000,40.192974,-86.57,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.55,,,,,,,,,,,,,,,,14.04,,9.52,,
2022-08-13 21:49:16.900000,40.192944,-86.569969,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-108.23,,,,,,,,,,,,,,,,12.77,,0.0,,
2022-08-13 21:49:17.000000,40.192917,-86.569946,,,,66836.0,75.0,,0.084,,,,,,,,,,,,,10.0,,5.67,,0.0,,-108.84,,,2.075,,,,,,,,,,,,,11.71,,7.14,,
2022-08-13 21:49:17.100000,40.192886,-86.569916,0.04,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.62,,1.707,,,,,,,,,,,,,,11.0,,25.93,,106694.0
2022-08-13 21:49:17.200000,40.19286,-86.569893,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.39,,0.0,,-108.95,,,,,,,,,,,,,,,,8.3,,0.0,,
2022-08-13 21:49:17.300000,40.192833,-86.56987,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-108.3,,,,,,,,,,,,,,,,9.17,,20.0,,
2022-08-13 21:49:17.400000,40.192802,-86.569839,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,16.4,,,,
2022-08-13 21:49:17.500000,40.192776,-86.569817,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.3,,,,,,,,,,,,,,,,9.79,,0.0,,
2022-08-13 21:49:17.600000,40.192745,-86.569786,0.042,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.68,,0.0,,-104.3,,1.707,,,,,,,,,,,,,,,,14.29,,106694.0
2022-08-13 21:49:17.700000,40.192719,-86.569763,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.42,,,,,,,,,,,,,,,,9.13,,18.37,,
2022-08-13 21:49:17.800000,40.192692,-86.569733,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.23,,,,,,,,,,,,,,,,11.13,,7.69,,
2022-08-13 21:49:17.900000,40.192661,-86.56971,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.41,,0.0,,-106.1,,,,,,,,,,,,,,,,6.43,,7.69,,
2022-08-13 21:49:18.000000,40.192635,-86.569679,,,,66836.0,75.0,,0.103,,,,,,,,,,,,,10.0,,14.09,,0.0,,-106.04,,,1.955,,,,,,,,,,,,,8.18,,0.0,,
2022-08-13 21:49:18.100000,40.192608,-86.569656,0.033,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.27,,1.705,,,,,,,,,,,,,,17.5,,,,106746.0
2022-08-13 21:49:18.200000,40.192581,-86.569626,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-104.95,,,,,,,,,,,,,,,,6.47,,10.96,,
2022-08-13 21:49:18.300000,40.192551,-86.569595,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-104.74,,,,,,,,,,,,,,,,11.89,,0.0,,
2022-08-13 21:49:18.400000,40.192524,-86.569572,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-105.1,,,,,,,,,,,,,,,,7.63,,12.96,,
2022-08-13 21:49:18.500000,40.192497,-86.569542,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-104.59,,,,,,,,,,,,,,,,10.82,,6.25,,
2022-08-13 21:49:18.600000,40.192467,-86.569519,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-102.35,,1.711,,,,,,,,,,,,,,9.68,,0.0,,106746.0
2022-08-13 21:49:18.700000,40.19244,-86.569489,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-103.84,,,,,,,,,,,,,,,,13.57,,8.0,,
2022-08-13 21:49:18.800000,40.192413,-86.569466,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:18.900000,40.192383,-86.569435,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-104.85,,,,,,,,,,,,,,,,12.14,,4.65,,
2022-08-13 21:49:19.000000,40.192356,-86.569412,,,,66836.0,75.0,,0.087,,,,,,,,,,,,,10.0,,,,,,-104.65,,,1.809,,,,,,,,,,,,,21.0,,0.0,,
2022-08-13 21:49:19.100000,40.192329,-86.569389,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-104.27,,2.554,,,,,,,,,,,,,,10.86,,9.3,,159937.0
2022-08-13 21:49:19.200000,40.192299,-86.569366,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,,,,,,,,,,,,,,,21.75,,20.0,,
2022-08-13 21:49:19.300000,40.192272,-86.569336,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-105.64,,,,,,,,,,,,,,,,11.75,,11.63,,
2022-08-13 21:49:19.400000,40.192245,-86.569313,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,16.06,,0.0,,-105.33,,,,,,,,,,,,,,,,19.25,,,,
2022-08-13 21:49:19.500000,40.192219,-86.56929,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.11,,,,,,,,,,,,,,,,10.3,,32.61,,
2022-08-13 21:49:19.600000,40.192188,-86.56926,0.046,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.74,,1.711,,,,,,,,,,,,,,7.17,,0.0,,106694.0
2022-08-13 21:49:19.700000,40.192162,-86.569237,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.23,,0.0,,-105.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:19.800000,40.192135,-86.569214,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-105.77,,,,,,,,,,,,,,,,12.0,,2.33,,
2022-08-13 21:49:19.900000,40.192108,-86.569183,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-104.6,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-13 21:49:20.000000,40.192081,-86.56916,,,,66836.0,75.0,,0.094,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.52,,,1.718,,,,,,,,,,,,,7.65,,11.86,,
2022-08-13 21:49:20.100000,40.192055,-86.56913,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-13 21:49:20.200000,40.192024,-86.569107,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-106.55,,,,,,,,,,,,,,,,10.18,,9.8,,
2022-08-13 21:49:20.300000,40.191998,-86.569084,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,15.3,,0.0,,-107.05,,,,,,,,,,,,,,,,13.0,,25.0,,
2022-08-13 21:49:20.400000,40.191971,-86.569054,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.14,,,,,,,,,,,,,,,,9.79,,3.7,,
2022-08-13 21:49:20.500000,40.191944,-86.569031,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-107.52,,,,,,,,,,,,,,,,14.33,,36.36,,
2022-08-13 21:49:20.600000,40.191917,-86.569,0.035,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-108.12,,1.706,,,,,,,,,,,,,,,,,,106826.0
2022-08-13 21:49:20.700000,40.191891,-86.568977,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.96,,,,,,,,,,,,,,,,19.5,,,,
2022-08-13 21:49:20.800000,40.191864,-86.568954,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:20.900000,40.191837,-86.568932,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:21.000000,40.191811,-86.568909,,,,66836.0,75.0,,0.153,,,,,,,,,,,,,10.0,,,,,,-107.08,,,0.067,,,,,,,,,,,,,,,,,
2022-08-13 21:49:21.100000,40.191784,-86.568886,0.005,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.99,,0.014,,,,,,,,,,,,,,,,0.0,,871.0
2022-08-13 21:49:21.200000,40.191757,-86.568863,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,9.2,,7.14,,-109.05,,,,,,,,,,,,,,,,17.4,,0.0,,
2022-08-13 21:49:21.300000,40.191727,-86.568832,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:21.400000,40.1917,-86.56881,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,18.45,,20.0,,
2022-08-13 21:49:21.500000,40.191673,-86.568787,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,11.77,,0.0,,-107.7,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:21.600000,40.191647,-86.568764,0.167,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-103.66,,0.045,,,,,,,,,,,,,,19.5,,0.0,,2795.0
2022-08-13 21:49:21.700000,40.19162,-86.568741,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:21.800000,40.191593,-86.568718,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:21.900000,40.191566,-86.568687,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.67,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:22.000000,40.191544,-86.568665,,,,66836.0,75.0,,12.389,8.099,,,,,,,,,,,,10.0,,,,,,-108.16,,,0.058,,,,,,,,,,,,,14.71,,,,
2022-08-13 21:49:22.100000,40.191517,-86.568642,0.007,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.25,,0.015,,,,,,,,,,,,,,,,,,920.0
2022-08-13 21:49:22.200000,40.19149,-86.568619,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,0.0,,
