TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:24:21.200000,39.946793,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.2,,33.33,,-107.3,,,,,,,,,,,,,,,,4.78,,8.33,,
2022-08-11 05:24:21.300000,39.946762,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-107.44,,,,,,,,,,,,,,,,4.4,,41.18,,
2022-08-11 05:24:21.400000,39.946735,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:21.500000,39.946709,-104.988113,0.024,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-107.3,,1.707,,,,,,,,,,,,,,3.4,,11.49,,106694.0
2022-08-11 05:24:21.600000,39.946682,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.95,,8.82,,-106.9,,,,,,,,,,,,,,,,2.68,,2.63,,
2022-08-11 05:24:21.700000,39.946655,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:21.800000,39.946629,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-110.2,,,,,,,,,,,,,,,,4.46,,0.0,,
2022-08-11 05:24:21.900000,39.946602,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,3.1,,15.53,,
2022-08-11 05:24:22.000000,39.946575,-104.988113,0.027,,,5230.0,202.0,,0.037,,,,,,,,,,,,,10.0,,7.33,,8.33,,-107.82,,0.854,1.243,,,,,,,,,,,,,3.15,,0.0,,53347.0
2022-08-11 05:24:22.100000,39.946552,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-107.61,,,,,,,,,,,,,,,,8.67,,,,
2022-08-11 05:24:22.200000,39.946526,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.97,,,,,,,,,,,,,,,,3.04,,18.46,,
2022-08-11 05:24:22.300000,39.946499,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,6.05,,0.0,,-111.74,,,,,,,,,,,,,,,,2.14,,12.12,,
2022-08-11 05:24:22.400000,39.946472,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-110.97,,,,,,,,,,,,,,,,3.11,,10.0,,
2022-08-11 05:24:22.500000,39.946445,-104.988113,0.019,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.02,,0.852,,,,,,,,,,,,,,3.1,,0.0,,53347.0
2022-08-11 05:24:22.600000,39.946423,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.08,,,,,,,,,,,,,,,,8.75,,,,
2022-08-11 05:24:22.700000,39.946396,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.05,,0.0,,-106.56,,,,,,,,,,,,,,,,3.37,,11.49,,
2022-08-11 05:24:22.800000,39.946369,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-107.16,,,,,,,,,,,,,,,,4.3,,11.76,,
2022-08-11 05:24:22.900000,39.946342,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,10.75,,,,
2022-08-11 05:24:23.000000,39.946316,-104.988113,0.025,,,5230.0,202.0,,0.063,,,,,,,,,,,,,10.0,,7.33,,0.0,,-106.9,,1.707,1.778,,,,,,,,,,,,,4.12,,1.47,,106694.0
2022-08-11 05:24:23.100000,39.946293,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-106.07,,,,,,,,,,,,,,,,6.61,,30.56,,
2022-08-11 05:24:23.200000,39.946266,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:23.300000,39.946239,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-105.84,,,,,,,,,,,,,,,,5.43,,10.53,,
2022-08-11 05:24:23.400000,39.946213,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-106.73,,,,,,,,,,,,,,,,7.1,,0.0,,
2022-08-11 05:24:23.500000,39.946186,-104.988113,0.036,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-105.21,,1.711,,,,,,,,,,,,,,4.36,,0.0,,106694.0
2022-08-11 05:24:23.600000,39.946163,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,6.25,,7.14,,-105.37,,,,,,,,,,,,,,,,6.73,,14.71,,
2022-08-11 05:24:23.700000,39.946136,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,9.56,,15.0,,-106.06,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 05:24:23.800000,39.94611,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-104.7,,,,,,,,,,,,,,,,6.33,,11.11,,
2022-08-11 05:24:23.900000,39.946083,-104.988113,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-106.77,,,,,,,,,,,,,,,,3.61,,0.0,,
2022-08-11 05:24:24.000000,39.946056,-104.988113,0.034,,,5230.0,202.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-104.24,,0.853,1.761,,,,,,,,,,,,,6.93,,0.0,,53399.0
2022-08-11 05:24:24.100000,39.946033,-104.988106,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.76,,0.0,,-105.69,,,,,,,,,,,,,,,,5.04,,19.72,,
2022-08-11 05:24:24.200000,39.946007,-104.988106,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.300000,39.94598,-104.988106,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-103.46,,,,,,,,,,,,,,,,5.91,,9.86,,
2022-08-11 05:24:24.400000,39.945953,-104.988106,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.33,,8.11,,-103.29,,,,,,,,,,,,,,,,4.77,,3.45,,
2022-08-11 05:24:24.500000,39.945927,-104.988106,0.034,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-104.09,,1.71,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-11 05:24:24.600000,39.945904,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-104.62,,,,,,,,,,,,,,,,4.85,,1.33,,
2022-08-11 05:24:24.700000,39.945877,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-102.8,,,,,,,,,,,,,,,,7.74,,3.7,,
2022-08-11 05:24:24.800000,39.94585,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-104.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.900000,39.945824,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-103.41,,,,,,,,,,,,,,,,6.48,,10.0,,
2022-08-11 05:24:25.000000,39.945793,-104.988098,0.033,,,5230.0,202.0,,0.043,,,,,,,,,,,,,10.0,,8.96,,0.0,,-103.67,,1.707,1.548,,,,,,,,,,,,,,,20.0,,106694.0
2022-08-11 05:24:25.100000,39.945766,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-102.3,,,,,,,,,,,,,,,,7.06,,8.45,,
2022-08-11 05:24:25.116531,39.945763,-104.988098,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:25.200000,39.94574,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-103.13,,,,,,,,,,,,,,,,8.56,,0.0,,
2022-08-11 05:24:25.300000,39.945709,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:25.400000,39.945683,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-103.74,,,,,,,,,,,,,,,,10.98,,4.26,,
2022-08-11 05:24:25.500000,39.945656,-104.988098,0.03,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-103.22,,1.707,,,,,,,,,,,,,,,,57.14,,106694.0
2022-08-11 05:24:25.600000,39.945629,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-105.59,,,,,,,,,,,,,,,,7.43,,36.76,,
2022-08-11 05:24:25.700000,39.945599,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,3.48,,11.67,,
2022-08-11 05:24:25.800000,39.945572,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-104.08,,,,,,,,,,,,,,,,6.46,,44.44,,
2022-08-11 05:24:25.900000,39.945545,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-105.31,,,,,,,,,,,,,,,,3.51,,0.0,,
2022-08-11 05:24:26.000000,39.945518,-104.988098,0.021,,,5230.0,202.0,,0.04,,,,,,,,,,,,,10.0,,5.5,,0.0,,-103.86,,1.704,1.585,,,,,,,,,,,,,6.4,,25.64,,106694.0
2022-08-11 05:24:26.100000,39.945492,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:26.200000,39.945465,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-104.98,,,,,,,,,,,,,,,,5.03,,5.48,,
2022-08-11 05:24:26.300000,39.945435,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-110.47,,,,,,,,,,,,,,,,2.35,,17.11,,
2022-08-11 05:24:26.400000,39.945408,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-109.49,,,,,,,,,,,,,,,,4.87,,15.0,,
2022-08-11 05:24:26.500000,39.945381,-104.988098,0.029,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,0.855,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 05:24:26.600000,39.945354,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.42,,9.52,,-105.36,,,,,,,,,,,,,,,,4.03,,1.37,,
2022-08-11 05:24:26.700000,39.945328,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-103.14,,,,,,,,,,,,,,,,4.8,,7.5,,
2022-08-11 05:24:26.800000,39.945301,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-102.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:26.900000,39.945274,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-103.49,,,,,,,,,,,,,,,,4.77,,8.33,,
2022-08-11 05:24:27.000000,39.945248,-104.988098,0.028,,,5230.0,202.0,,0.043,,,,,,,,,,,,,10.0,,8.7,,0.0,,-103.67,,1.704,1.285,,,,,,,,,,,,,8.32,,25.0,,106694.0
2022-08-11 05:24:27.100000,39.945225,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.28,,,,,,,,,,,,,,,,,,40.91,,
2022-08-11 05:24:27.200000,39.945198,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-105.8,,,,,,,,,,,,,,,,5.4,,43.04,,
2022-08-11 05:24:27.300000,39.945171,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-104.78,,,,,,,,,,,,,,,,5.68,,8.77,,
2022-08-11 05:24:27.400000,39.945145,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-105.99,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:24:27.500000,39.945118,-104.988098,0.025,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-107.2,,1.711,,,,,,,,,,,,,,3.28,,1.89,,106694.0
2022-08-11 05:24:27.600000,39.945095,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-110.93,,,,,,,,,,,,,,,,3.81,,24.0,,
2022-08-11 05:24:27.700000,39.945068,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-108.64,,,,,,,,,,,,,,,,2.63,,16.67,,
2022-08-11 05:24:27.800000,39.945042,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-109.98,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 05:24:27.900000,39.945011,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-109.67,,,,,,,,,,,,,,,,3.11,,0.0,,
2022-08-11 05:24:28.000000,39.944984,-104.988098,0.024,,,5230.0,202.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-109.49,,0.854,0.934,,,,,,,,,,,,,3.18,,17.17,,53347.0
2022-08-11 05:24:28.100000,39.944954,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.05,,0.0,,-107.27,,,,,,,,,,,,,,,,4.18,,0.0,,
2022-08-11 05:24:28.200000,39.944927,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 05:24:28.300000,39.944897,-104.988098,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-111.45,,,,,,,,,,,,,,,,3.67,,4.08,,
2022-08-11 05:24:28.400000,39.944866,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-109.67,,,,,,,,,,,,,,,,3.0,,13.89,,
2022-08-11 05:24:28.500000,39.944839,-104.988091,0.028,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-110.41,,0.852,,,,,,,,,,,,,,3.08,,,,53347.0
2022-08-11 05:24:28.600000,39.944809,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.5,,4.35,,-110.33,,,,,,,,,,,,,,,,,,37.5,,
2022-08-11 05:24:28.700000,39.944782,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-110.76,,,,,,,,,,,,,,,,2.35,,22.92,,
2022-08-11 05:24:28.800000,39.944752,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-113.46,,,,,,,,,,,,,,,,2.53,,34.34,,
2022-08-11 05:24:28.900000,39.944725,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-115.28,,,,,,,,,,,,,,,,1.42,,12.07,,
2022-08-11 05:24:29.000000,39.944698,-104.988091,0.007,,,5230.0,202.0,,0.009,,,,,,,,,,,,,10.0,,3.57,,7.69,,-116.47,,0.848,0.139,,,,,,,,,,,,,,,47.37,,53347.0
2022-08-11 05:24:29.100000,39.944672,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-117.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.200000,39.944645,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-118.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.203541,39.944641,-104.988091,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.300000,39.944618,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-115.91,,,,,,,,,,,,,,,,2.63,,16.67,,
2022-08-11 05:24:29.400000,39.944588,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-112.74,,,,,,,,,,,,,,,,2.39,,20.41,,
2022-08-11 05:24:29.500000,39.944561,-104.988091,0.004,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-114.46,,0.005,,,,,,,,,,,,,,,,,,340.0
2022-08-11 05:24:29.600000,39.944534,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,2.58,,0.0,,-118.32,,,,,,,,,,,,,,,,1.93,,,,
2022-08-11 05:24:29.683156,39.944511,-104.988091,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.700000,39.944508,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-121.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:29.756361,39.944492,-104.988091,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.800000,39.944481,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-123.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.900000,39.944454,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-121.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.000000,39.944427,-104.988091,0.0,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-121.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:24:30.085449,39.944405,-104.988091,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.100000,39.944401,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-117.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.200000,39.944374,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-118.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.243316,39.944363,-104.988091,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.300000,39.944344,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-119.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.316333,39.94434,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.337504,39.944336,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.343144,39.944332,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.355748,39.944332,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.357096,39.944328,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.384825,39.944321,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.384892,39.944321,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.398885,39.944317,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.399788,39.944317,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.400000,39.944317,-104.988091,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-120.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.424730,39.944313,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.443794,39.944305,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.445827,39.944305,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.454139,39.944305,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.456419,39.944302,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.456551,39.944302,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.476198,39.944298,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.492843,39.944294,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.500000,39.94429,-104.988091,0.0,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-121.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:24:30.503894,39.94429,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.504157,39.94429,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.517611,39.944286,-104.988091,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.700000,39.944237,-104.988091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.800000,39.94421,-104.988091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:30.900000,39.944183,-104.988091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.000000,39.944157,-104.988091,0.0,,,66586.0,267.0,,0.031,0.004,,,,,,,,,,,,20.0,,,,,,-106.03,,0.023,0.754,,,,,,,,,,,,,,,0.0,,1428.0
2022-08-11 05:24:31.004662,39.944153,-104.988091,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.006166,39.944153,-104.988091,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.006180,39.944153,-104.988091,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.025893,39.944149,-104.988091,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.025902,39.944149,-104.988091,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.025911,39.944149,-104.988091,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.100000,39.94413,-104.988091,,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,,,,,-105.66,,,,,,,,,,,,,,,,6.8,,0.0,,
2022-08-11 05:24:31.200000,39.944103,-104.988091,,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,2.06,,0.0,,-104.77,,,,,,,,,,,,,,,,3.62,,10.71,,
2022-08-11 05:24:31.300000,39.944077,-104.988083,,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,,,,,-105.62,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:31.400000,39.944046,-104.988083,,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,,,,,-105.14,,,,,,,,,,,,,,,,9.88,,3.7,,
2022-08-11 05:24:31.500000,39.944019,-104.988083,0.012,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,9.94,,0.0,,-104.19,,0.16,,,,,,,,,,,,,,8.47,,13.33,,9996.0
2022-08-11 05:24:31.600000,39.943993,-104.988083,,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,,,,,-103.03,,,,,,,,,,,,,,,,12.0,,28.57,,
2022-08-11 05:24:31.700000,39.943966,-104.988083,,,,66586.0,267.0,,,,,,,,,,,,,,,20.0,,,,,,-102.52,,,,,,,,,,,,,,,,7.72,,3.51,,
