TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 20:09:09.900000,34.058365,-118.23745,0.258,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-70.03,,30.572,,,,,,,,,,,,,,24.27,,0.0,,1910756.0
2022-08-08 20:09:10.000000,34.058369,-118.23745,,,,66586.0,5.0,,0.529,,,,,,,,,,,,,20.0,,6.05,,7.89,,-70.42,,,26.015,,,,,,,,,,,,,26.45,,9.8,,
2022-08-08 20:09:10.100000,34.058369,-118.23745,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-71.74,,,,,,,,,,,,,,,,23.8,,25.0,,
2022-08-08 20:09:10.200000,34.058372,-118.23745,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.75,,13.43,,-73.31,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-08 20:09:10.300000,34.058372,-118.23745,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-72.35,,,,,,,,,,,,,,,,26.07,,23.53,,
2022-08-08 20:09:10.400000,34.058372,-118.23745,0.269,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.59,,2.7,,-73.93,,15.288,,,,,,,,,,,,,,25.06,,3.23,,955482.0
2022-08-08 20:09:10.500000,34.058372,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.18,,4.41,,-73.59,,,,,,,,,,,,,,,,26.38,,3.85,,
2022-08-08 20:09:10.600000,34.058376,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.9,,0.0,,-72.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 20:09:10.700000,34.058376,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-71.83,,,,,,,,,,,,,,,,27.26,,9.43,,
2022-08-08 20:09:10.800000,34.058376,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.04,,3.03,,-70.35,,,,,,,,,,,,,,,,27.28,,15.22,,
2022-08-08 20:09:10.900000,34.05838,-118.237457,0.272,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.42,,2.63,,-70.68,,22.931,,,,,,,,,,,,,,24.09,,0.0,,1433197.0
2022-08-08 20:09:11.000000,34.05838,-118.237457,,,,66586.0,5.0,,0.398,,,,,,,,,,,,,20.0,,7.39,,20.0,,-73.6,,,9.737,,,,,,,,,,,,,27.76,,0.0,,
2022-08-08 20:09:11.100000,34.05838,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.58,,,,,,,,,,,,,,,,,,20.0,,
2022-08-08 20:09:11.200000,34.058384,-118.237465,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.35,,5.0,,-66.41,,,,,,,,,,,,,,,,27.52,,7.84,,
2022-08-08 20:09:11.300000,34.058384,-118.237465,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.0,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:11.400000,34.058384,-118.237465,0.176,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-74.38,,15.257,,,,,,,,,,,,,,,,,,955458.0
2022-08-08 20:09:11.500000,34.058388,-118.237473,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.29,,0.0,,-73.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:11.600000,34.058388,-118.237473,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-72.56,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:11.700000,34.058388,-118.237473,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-67.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 20:09:11.900000,34.058392,-118.23748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:12.000000,34.058392,-118.23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:12.300000,34.058395,-118.23748,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.38,,,,,,,,,,,,,,,,25.25,,,,
2022-08-08 20:09:12.400000,34.058395,-118.23748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:12.500000,34.058395,-118.237488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:12.600000,34.058395,-118.237488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:12.700000,34.058395,-118.237488,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.63,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:12.900000,34.058399,-118.237488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:13.000000,34.058399,-118.237488,,,,66586.0,5.0,,0.027,,,,,,,,,,,,,20.0,,1.0,,0.0,,-74.34,,,0.004,,,,,,,,,,,,,,,,,
2022-08-08 20:09:13.100000,34.058403,-118.237488,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-74.55,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:13.200000,34.058403,-118.237488,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-73.92,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:13.300000,34.058407,-118.237495,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-74.28,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:13.400000,34.058407,-118.237495,0.001,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-74.56,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-08 20:09:13.500000,34.058411,-118.237495,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-75.06,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:13.600000,34.058411,-118.237495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33,,,,
2022-08-08 20:09:13.800000,34.058414,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:13.900000,34.058414,-118.237503,0.0,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-73.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-08 20:09:14.000000,34.058418,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:14.100000,34.058418,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:14.200000,34.058422,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:14.300000,34.058422,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-74.88,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:14.400000,34.058422,-118.237503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:14.500000,34.058426,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:14.600000,34.058426,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:14.900000,34.05843,-118.237503,0.0,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-75.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:15.000000,34.05843,-118.237503,,,,66586.0,5.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-77.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:15.100000,34.05843,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-77.12,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:15.200000,34.058434,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-76.92,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:15.300000,34.058434,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-75.5,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:15.400000,34.058434,-118.237503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:15.500000,34.058434,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:15.800000,34.058437,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:15.900000,34.058441,-118.237503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:16.000000,34.058441,-118.237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:16.100000,34.058441,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:16.200000,34.058441,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:16.400000,34.058445,-118.237503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:16.500000,34.058445,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-73.81,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:16.800000,34.058449,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-75.06,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:16.900000,34.058449,-118.237511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:17.000000,34.058449,-118.237511,,,,,,,0.411,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-08 20:09:17.100000,34.058449,-118.237511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:17.400000,34.058453,-118.237511,0.0,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-77.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 20:09:17.500000,34.058456,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,11.5,,33.33,,-79.49,,,,,,,,,,,,,,,,15.0,,,,
2022-08-08 20:09:17.600000,34.058456,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-77.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 20:09:17.700000,34.058456,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-75.73,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:17.800000,34.058456,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-76.41,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:17.900000,34.05846,-118.237518,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-08 20:09:18.000000,34.05846,-118.237518,,,,66586.0,5.0,,0.002,,,,,,,,,,,,,20.0,,,,,,-76.56,,,0.002,,,,,,,,,,,,,,,,,
2022-08-08 20:09:18.100000,34.05846,-118.237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:18.400000,34.077271,-118.223,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-08 20:09:18.400000,34.05846,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-77.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:18.500000,34.05846,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-76.48,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:18.600000,34.05846,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-75.89,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:18.700000,34.05846,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,0.33,,0.0,,-77.59,,,,,,,,,,,,,,,,,,25.0,,
2022-08-08 20:09:18.800000,34.05846,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-77.4,,,,,,,,,,,,,,,,24.75,,,,
