TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:05:10.700000,41.441429,-105.950974,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,12.73,,0.0,,-101.34,,,,,,,,,,,,,,,,21.44,,10.71,,
2022-08-11 02:05:10.800000,41.441422,-105.950935,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-104.56,,,,,,,,,,,,,,,,24.17,,28.57,,
2022-08-11 02:05:10.900000,41.441418,-105.950905,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-103.99,,,,,,,,,,,,,,,,21.91,,23.08,,
2022-08-11 02:05:11.000000,41.44141,-105.950867,0.053,,,66586.0,16.0,,0.178,,,,,,,,,,,,,20.0,,17.36,,0.0,,-103.64,,1.712,1.881,,,,,,,,,,,,,,,,,107022.0
2022-08-11 02:05:11.100000,41.441406,-105.950836,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-103.24,,,,,,,,,,,,,,,,20.1,,0.0,,
2022-08-11 02:05:11.200000,41.441399,-105.950798,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.09,,0.0,,-102.06,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-11 02:05:11.300000,41.441391,-105.95076,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-102.17,,,,,,,,,,,,,,,,21.64,,7.14,,
2022-08-11 02:05:11.400000,41.441387,-105.950729,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.05,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:05:11.500000,41.44138,-105.950691,0.035,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-101.95,,1.707,,,,,,,,,,,,,,21.6,,9.68,,106694.0
2022-08-11 02:05:11.600000,41.441376,-105.950661,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.83,,0.0,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:11.700000,41.441368,-105.950623,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.41,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-11 02:05:11.800000,41.44136,-105.950584,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.06,,,,,,,,,,,,,,,,22.57,,0.0,,
2022-08-11 02:05:11.900000,41.441357,-105.950546,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.87,,0.0,,-102.33,,,,,,,,,,,,,,,,22.43,,16.67,,
2022-08-11 02:05:12.000000,41.441349,-105.950516,0.034,,,66586.0,16.0,,0.133,,,,,,,,,,,,,20.0,,,,,,-102.52,,2.558,2.494,,,,,,,,,,,,,21.64,,12.0,,159885.0
2022-08-11 02:05:12.100000,41.441345,-105.950478,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.83,,,,,,,,,,,,,,,,21.83,,7.14,,
2022-08-11 02:05:12.200000,41.441338,-105.950439,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-102.89,,,,,,,,,,,,,,,,20.92,,9.09,,
2022-08-11 02:05:12.300000,41.441334,-105.950401,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-103.01,,,,,,,,,,,,,,,,24.4,,20.0,,
2022-08-11 02:05:12.400000,41.44133,-105.950363,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-103.22,,,,,,,,,,,,,,,,20.74,,4.55,,
2022-08-11 02:05:12.500000,41.441322,-105.950333,0.046,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,12.22,,0.0,,-103.08,,1.707,,,,,,,,,,,,,,24.0,,,,106694.0
2022-08-11 02:05:12.600000,41.441319,-105.950294,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.96,,,,,,,,,,,,,,,,21.92,,9.38,,
2022-08-11 02:05:12.700000,41.441311,-105.950256,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.71,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-11 02:05:12.800000,41.441307,-105.950226,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.14,,0.0,,-102.85,,,,,,,,,,,,,,,,22.41,,12.9,,
2022-08-11 02:05:12.900000,41.441299,-105.950188,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-104.17,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:05:13.000000,41.441296,-105.950157,0.033,,,66586.0,16.0,,0.179,,,,,,,,,,,,,20.0,,12.73,,4.17,,-105.31,,2.559,2.414,,,,,,,,,,,,,22.67,,5.88,,159937.0
2022-08-11 02:05:13.100000,41.441292,-105.950119,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.36,,0.0,,-105.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:13.200000,41.441284,-105.950089,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-103.86,,,,,,,,,,,,,,,,22.82,,15.63,,
2022-08-11 02:05:13.300000,41.44128,-105.950058,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,11.35,,0.0,,-104.16,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-11 02:05:13.400000,41.441277,-105.95002,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-103.97,,,,,,,,,,,,,,,,23.0,,9.52,,
2022-08-11 02:05:13.500000,41.441273,-105.949989,0.044,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.74,,1.703,,,,,,,,,,,,,,21.33,,0.0,,106642.0
2022-08-11 02:05:13.600000,41.441265,-105.949951,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,12.22,,0.0,,-102.14,,,,,,,,,,,,,,,,21.84,,0.0,,
2022-08-11 02:05:13.700000,41.441261,-105.949921,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.41,,0.0,,-101.83,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-11 02:05:13.800000,41.441254,-105.949883,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.68,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-11 02:05:13.900000,41.44125,-105.949852,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.81,,,,,,,,,,,,,,,,22.08,,22.22,,
2022-08-11 02:05:14.000000,41.441242,-105.949814,0.039,,,66586.0,16.0,,0.129,,,,,,,,,,,,,20.0,,14.74,,0.0,,-100.93,,1.708,2.2,,,,,,,,,,,,,22.53,,13.64,,106746.0
2022-08-11 02:05:14.100000,41.441238,-105.949783,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.06,,,,,,,,,,,,,,,,21.32,,11.76,,
2022-08-11 02:05:14.200000,41.441231,-105.949745,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.85,,,,,,,,,,,,,,,,19.24,,0.0,,
2022-08-11 02:05:14.300000,41.441223,-105.949707,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.63,,0.0,,-101.62,,,,,,,,,,,,,,,,21.15,,11.76,,
2022-08-11 02:05:14.400000,41.441219,-105.949677,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:14.500000,41.441212,-105.949638,0.032,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.84,,2.566,,,,,,,,,,,,,,21.56,,10.0,,160065.0
2022-08-11 02:05:14.600000,41.441208,-105.949608,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-100.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:14.700000,41.4412,-105.94957,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.39,,,,,,,,,,,,,,,,18.27,,5.13,,
2022-08-11 02:05:14.800000,41.441196,-105.949539,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:14.900000,41.441189,-105.949501,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,11.26,,0.0,,-102.95,,,,,,,,,,,,,,,,18.21,,20.0,,
2022-08-11 02:05:15.000000,41.441185,-105.949471,0.047,,,66586.0,16.0,,0.191,,,,,,,,,,,,,20.0,,,,,,-100.94,,1.707,1.952,,,,,,,,,,,,,,,,,106694.0
2022-08-11 02:05:15.100000,41.441181,-105.94944,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.78,,0.0,,-101.48,,,,,,,,,,,,,,,,13.95,,4.0,,
2022-08-11 02:05:15.106009,41.441181,-105.94944,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:15.200000,41.441177,-105.949402,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.1,,0.0,,-101.62,,,,,,,,,,,,,,,,16.23,,33.33,,
2022-08-11 02:05:15.300000,41.44117,-105.949371,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.66,,,,,,,,,,,,,,,,12.53,,4.55,,
2022-08-11 02:05:15.400000,41.441166,-105.949341,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.7,,0.0,,-102.55,,,,,,,,,,,,,,,,13.75,,22.22,,
2022-08-11 02:05:15.500000,41.441162,-105.94931,0.035,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.5,,0.0,,-103.2,,1.708,,,,,,,,,,,,,,20.8,,9.09,,106746.0
2022-08-11 02:05:15.600000,41.441154,-105.949272,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-103.0,,,,,,,,,,,,,,,,9.36,,8.7,,
2022-08-11 02:05:15.700000,41.441151,-105.949242,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-102.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:15.800000,41.441143,-105.949211,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.57,,,,,,,,,,,,,,,,12.53,,8.16,,
2022-08-11 02:05:15.900000,41.441139,-105.949173,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.99,,,,,,,,,,,,,,,,13.08,,8.33,,
2022-08-11 02:05:16.000000,41.441132,-105.949142,0.035,,,66586.0,16.0,,0.165,,,,,,,,,,,,,20.0,,16.57,,0.0,,-101.8,,1.707,2.155,,,,,,,,,,,,,16.88,,20.0,,106694.0
2022-08-11 02:05:16.100000,41.441128,-105.949112,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-101.76,,,,,,,,,,,,,,,,12.79,,9.8,,
2022-08-11 02:05:16.200000,41.44112,-105.949081,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.51,,,,,,,,,,,,,,,,19.2,,33.33,,
2022-08-11 02:05:16.300000,41.441113,-105.949043,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-100.03,,,,,,,,,,,,,,,,12.67,,2.63,,
2022-08-11 02:05:16.400000,41.441109,-105.949013,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-100.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:16.500000,41.441101,-105.948982,0.036,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.64,,1.701,,,,,,,,,,,,,,13.78,,3.13,,106746.0
2022-08-11 02:05:16.600000,41.441097,-105.948944,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.26,,,,,,,,,,,,,,,,15.5,,20.0,,
2022-08-11 02:05:16.700000,41.44109,-105.948914,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.74,,0.0,,-102.72,,,,,,,,,,,,,,,,12.9,,5.88,,
2022-08-11 02:05:16.800000,41.441082,-105.948883,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.94,,,,,,,,,,,,,,,,15.75,,0.0,,
2022-08-11 02:05:16.900000,41.441074,-105.948853,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-102.71,,,,,,,,,,,,,,,,13.0,,9.3,,
2022-08-11 02:05:17.000000,41.441071,-105.948814,0.045,,,66586.0,16.0,,0.117,,,,,,,,,,,,,20.0,,19.47,,0.0,,-103.35,,2.563,1.452,,,,,,,,,,,,,,,66.67,,159885.0
2022-08-11 02:05:17.100000,41.441063,-105.948784,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-105.73,,,,,,,,,,,,,,,,20.6,,,,
2022-08-11 02:05:17.200000,41.441055,-105.948753,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-106.35,,,,,,,,,,,,,,,,5.48,,10.47,,
2022-08-11 02:05:17.300000,41.441048,-105.948723,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,9.67,,0.0,,-107.83,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:05:17.400000,41.44104,-105.948692,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-114.18,,,,,,,,,,,,,,,,6.7,,18.87,,
2022-08-11 02:05:17.500000,41.441036,-105.948654,0.026,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,8.61,,0.0,,-109.85,,1.707,,,,,,,,,,,,,,4.79,,0.0,,106694.0
2022-08-11 02:05:17.600000,41.441029,-105.948624,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-106.38,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:05:17.700000,41.441021,-105.948593,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-104.8,,,,,,,,,,,,,,,,7.49,,2.86,,
2022-08-11 02:05:17.800000,41.441013,-105.948563,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-103.6,,,,,,,,,,,,,,,,12.17,,,,
2022-08-11 02:05:17.900000,41.441006,-105.948532,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-102.89,,,,,,,,,,,,,,,,,,42.86,,
2022-08-11 02:05:18.000000,41.440998,-105.948494,0.03,,,66586.0,16.0,,0.185,,,,,,,,,,,,,20.0,,,,,,-102.28,,1.711,2.037,,,,,,,,,,,,,10.1,,2.13,,106694.0
2022-08-11 02:05:18.100000,41.44099,-105.948463,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.22,,0.0,,-100.01,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-11 02:05:18.200000,41.440987,-105.948433,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,8.4,,0.0,,-100.62,,,,,,,,,,,,,,,,8.05,,14.71,,
2022-08-11 02:05:18.300000,41.440979,-105.948402,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.78,,,,,,,,,,,,,,,,9.96,,0.0,,
2022-08-11 02:05:18.400000,41.440971,-105.948372,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.57,,0.0,,-99.74,,,,,,,,,,,,,,,,13.86,,16.67,,
2022-08-11 02:05:18.500000,41.440964,-105.948334,0.035,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-97.56,,1.704,,,,,,,,,,,,,,11.97,,10.0,,106694.0
2022-08-11 02:05:18.600000,41.440956,-105.948303,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:18.700000,41.440948,-105.948273,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.53,,,,,,,,,,,,,,,,10.07,,22.73,,
2022-08-11 02:05:18.800000,41.440941,-105.948242,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.27,,0.0,,-96.99,,,,,,,,,,,,,,,,8.15,,0.0,,
2022-08-11 02:05:18.900000,41.440933,-105.948212,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:19.000000,41.440926,-105.948181,0.034,,,66586.0,16.0,,0.121,,,,,,,,,,,,,20.0,,,,,,-98.25,,0.855,1.846,,,,,,,,,,,,,11.84,,0.0,,53451.0
2022-08-11 02:05:19.100000,41.440918,-105.948151,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.36,,4.17,,-97.18,,,,,,,,,,,,,,,,24.0,,5.56,,
2022-08-11 02:05:19.200000,41.44091,-105.94812,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-96.72,,,,,,,,,,,,,,,,13.13,,5.88,,
2022-08-11 02:05:19.300000,41.440899,-105.94809,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.39,,4.35,,-96.33,,,,,,,,,,,,,,,,10.9,,12.9,,
2022-08-11 02:05:19.400000,41.440891,-105.948059,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-96.29,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:05:19.500000,41.440884,-105.948029,0.035,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-96.24,,1.707,,,,,,,,,,,,,,12.44,,7.89,,106694.0
2022-08-11 02:05:19.600000,41.440876,-105.947998,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.58,,,,,,,,,,,,,,,,9.59,,11.11,,
2022-08-11 02:05:19.700000,41.440868,-105.947968,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.38,,0.0,,-95.95,,,,,,,,,,,,,,,,17.45,,0.0,,
2022-08-11 02:05:19.800000,41.440861,-105.947937,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.59,,,,,,,,,,,,,,,,12.47,,9.68,,
2022-08-11 02:05:19.900000,41.440849,-105.947906,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:20.000000,41.440842,-105.947876,0.031,,,66586.0,16.0,,0.124,,,,,,,,,,,,,20.0,,14.05,,0.0,,-94.59,,2.559,1.436,,,,,,,,,,,,,14.17,,7.69,,159937.0
2022-08-11 02:05:20.100000,41.440834,-105.947845,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.4,,,,,,,,,,,,,,,,16.33,,,,
2022-08-11 02:05:20.200000,41.440826,-105.947815,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.19,,,,,,,,,,,,,,,,9.39,,17.78,,
2022-08-11 02:05:20.228374,41.440823,-105.947807,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:20.300000,41.440815,-105.947784,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-95.68,,,,,,,,,,,,,,,,8.19,,0.0,,
2022-08-11 02:05:20.400000,41.440807,-105.947754,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.47,,,,,,,,,,,,,,,,14.43,,28.57,,
2022-08-11 02:05:20.500000,41.4408,-105.947723,0.041,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.38,,0.88,,,,,,,,,,,,,,,,0.0,,54907.0
2022-08-11 02:05:20.600000,41.440788,-105.947693,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.67,,16.67,,-96.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:20.700000,41.440781,-105.947662,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:20.800000,41.440773,-105.947632,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.000000,41.440758,-105.947571,0.0,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,0.0,0.014,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:21.100000,41.44075,-105.94754,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.300000,41.440731,-105.947479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.400000,41.440723,-105.947449,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.500000,41.440716,-105.947418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:21.600000,41.440708,-105.947388,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.700000,41.440701,-105.947357,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,15.8,,14.29,,
2022-08-11 02:05:21.800000,41.440693,-105.947327,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.83,,33.33,,-100.3,,,,,,,,,,,,,,,,,,66.67,,
2022-08-11 02:05:21.900000,41.440681,-105.947296,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.000000,41.440674,-105.947266,0.065,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.41,,0.023,,,,,,,,,,,,,,,,,,1422.0
2022-08-11 02:05:22.100000,41.440662,-105.947235,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.200000,41.440655,-105.947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.400000,41.440636,-105.947151,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.500000,41.440628,-105.947121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:22.700000,41.440609,-105.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.900000,41.440609,-105.94706,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:23.000000,41.440609,-105.94706,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 02:05:23.000000,41.40987,-105.837891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:23.300000,41.440609,-105.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
