TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:00:37.800000,40.345264,-104.980904,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:00:37.900000,40.345242,-104.980896,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.53,,,,,,,,,,,,,,,,7.22,,1.75,,
2022-08-11 05:00:38.000000,40.345219,-104.980896,0.034,,,66586.0,407.0,,0.037,,,,,,,,,,,,,20.0,,8.13,,0.0,,-104.46,,1.708,0.172,,,,,,,,,,,,,9.78,,15.79,,106746.0
2022-08-11 05:00:38.100000,40.345192,-104.980888,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:38.200000,40.345169,-104.980888,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:38.300000,40.345146,-104.980888,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-100.21,,,,,,,,,,,,,,,,14.25,,,,
2022-08-11 05:00:38.400000,40.345123,-104.980881,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:38.500000,40.3451,-104.980881,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 05:00:38.600000,40.345078,-104.980873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:38.900000,40.345009,-104.980865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:39.000000,40.344986,-104.980865,0.0,,,66586.0,407.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-102.66,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:39.100000,40.344963,-104.980858,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:39.200000,40.34494,-104.980858,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:39.300000,40.344917,-104.980858,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:39.400000,40.344894,-104.98085,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.37,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:39.500000,40.344872,-104.98085,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-102.11,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:39.600000,40.344849,-104.980843,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 05:00:39.700000,40.344826,-104.980843,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:39.900000,40.34478,-104.980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 05:00:40.000000,40.344757,-104.980835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:40.100000,40.344734,-104.980827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:40.200000,40.344711,-104.980827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:40.300000,40.344688,-104.98082,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:40.500000,40.344639,-104.980812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:40.600000,40.344616,-104.980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:40.900000,40.344543,-104.980804,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:41.000000,40.344521,-104.980797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:41.200000,40.344471,-104.980789,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:41.500000,40.344398,-104.980782,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:41.800000,40.344326,-104.980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:41.900000,40.344303,-104.980766,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:42.000000,40.34428,-104.980766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:42.200000,40.344231,-104.980759,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:42.300000,40.344208,-104.980759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:42.500000,40.344166,-104.980751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:42.700000,40.34412,-104.980743,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:42.800000,40.344097,-104.980743,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:43.000000,40.344055,-104.980736,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:43.100000,40.344032,-104.980728,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:43.200000,40.344009,-104.980728,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:43.300000,40.343987,-104.980728,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:43.400000,40.34396,-104.980721,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:43.500000,40.343937,-104.980721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:43.700000,40.343887,-104.980713,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:43.800000,40.343864,-104.980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,66.67,,
2022-08-11 05:00:44.000000,40.343819,-104.980705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:44.100000,40.343792,-104.980698,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:44.200000,40.343769,-104.980698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:44.300000,40.343746,-104.980698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:44.500000,40.3437,-104.98069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:44.600000,40.343678,-104.980682,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:44.700000,40.343655,-104.980682,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:44.800000,40.343632,-104.980682,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.2,,,,,,,,,,,,,,,,24.0,,,,
2022-08-11 05:00:44.900000,40.343609,-104.980675,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:45.000000,40.343586,-104.980675,0.0,,,66586.0,407.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-106.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:45.100000,40.343563,-104.980667,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:45.200000,40.34354,-104.980667,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:45.300000,40.343517,-104.980667,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:45.400000,40.343491,-104.980659,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:45.500000,40.343468,-104.980659,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:45.600000,40.343445,-104.980652,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:45.700000,40.343422,-104.980652,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:45.800000,40.343395,-104.980652,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:46.000000,40.343349,-104.980644,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.44,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:46.200000,40.3433,-104.980637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 05:00:46.300000,40.343273,-104.980637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:46.500000,40.343224,-104.980629,0.0,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:46.600000,40.343201,-104.980629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:46.700000,40.343174,-104.980629,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:47.000000,40.343098,-104.980621,0.0,,,66586.0,407.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.31,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:47.100000,40.343075,-104.980621,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:47.200000,40.343048,-104.980621,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:47.300000,40.343025,-104.980621,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:47.500000,40.342976,-104.980614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:47.600000,40.342953,-104.980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:47.900000,40.342884,-104.980606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.000000,40.342857,-104.980606,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:48.100000,40.342834,-104.980598,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.200000,40.342812,-104.980598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.299406,40.342785,-104.980598,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.300000,40.342785,-104.980598,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.350915,40.342773,-104.980598,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.500000,40.342731,-104.980591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:48.562327,40.342716,-104.980591,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:48.800000,40.342655,-104.980591,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-97.63,,,,,,,,,,,,,,,,23.5,,,,
2022-08-11 05:00:49.000000,40.342602,-104.980583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:49.200000,40.342548,-104.980583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:00:49.300000,40.342522,-104.980583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:49.500000,40.342472,-104.980576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:50.000000,40.342342,-104.980568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:50.200000,40.342289,-104.980568,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:50.500000,40.342213,-104.980568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:51.000000,40.342083,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:51.200000,40.34203,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:51.300000,40.342003,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:51.400000,40.341976,-104.98056,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:51.500000,40.341953,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:52.000000,40.341824,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:52.200000,40.34177,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:52.300000,40.341743,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:52.500000,40.34169,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:53.000000,40.341553,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:53.100000,40.341526,-104.98056,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:53.200000,40.341499,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:53.300000,40.341473,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:53.500000,40.341419,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:54.000000,40.341282,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:54.100000,40.341255,-104.98056,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:54.200000,40.341228,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:54.300000,40.341202,-104.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:54.500000,40.341152,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:55.000000,40.34103,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:55.200000,40.340981,-104.98056,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:55.500000,40.3409,-104.98056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:56.000000,40.340763,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:56.200000,40.34071,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:56.300000,40.340683,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:56.500000,40.340633,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:56.900000,40.340527,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:57.000000,40.340504,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:57.200000,40.34045,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:57.300000,40.340424,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:57.500000,40.340374,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:58.000000,40.340244,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:58.100000,40.340218,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:58.200000,40.340191,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:58.300000,40.340164,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:58.500000,40.340115,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:59.000000,40.339989,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:00:59.200000,40.339939,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:59.300000,40.339912,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:59.500000,40.339859,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:00.000000,40.339722,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:00.200000,40.339668,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:00.300000,40.339642,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:00.400000,40.339615,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:00.500000,40.339592,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:01.000000,40.339462,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:01.200000,40.339409,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:01.300000,40.339382,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:01.500000,40.339333,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:02.000000,40.339211,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:02.100000,40.339188,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:02.200000,40.339161,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:02.300000,40.339134,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:02.500000,40.339085,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:03.000000,40.338959,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:03.200000,40.338909,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:03.500000,40.338837,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:04.000000,40.338718,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:04.200000,40.338669,-104.980553,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:01:04.500000,40.338596,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:05.000000,40.338478,-104.980553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:01:05.200000,40.338428,-104.980553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
