TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:17:01.100000,42.388325,-73.474197,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,,,,,,,,,,,,,,,19.36,,0.0,,
2022-08-15 20:17:01.200000,42.388309,-73.474152,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.58,,2.7,,-96.86,,,,,,,,,,,,,,,,19.97,,12.24,,
2022-08-15 20:17:01.300000,42.388294,-73.474113,0.128,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.16,,2.22,,-94.91,,7.654,,,,,,,,,,,,,,19.62,,3.8,,478390.0
2022-08-15 20:17:01.400000,42.388283,-73.474075,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.04,,0.0,,-94.59,,,,,,,,,,,,,,,,18.68,,13.0,,
2022-08-15 20:17:01.500000,42.388268,-73.474037,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.86,,0.0,,-93.59,,,,,,,,,,,,,,,,18.18,,0.0,,
2022-08-15 20:17:01.600000,42.388256,-73.473999,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-95.36,,,,,,,,,,,,,,,,18.34,,15.56,,
2022-08-15 20:17:01.700000,42.388241,-73.473961,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.35,,0.0,,-94.71,,,,,,,,,,,,,,,,18.56,,9.0,,
2022-08-15 20:17:01.800000,42.388226,-73.473923,0.117,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.52,,0.0,,-94.76,,7.655,,,,,,,,,,,,,,19.11,,7.0,,478442.0
2022-08-15 20:17:01.900000,42.388214,-73.473877,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.83,,1.1,,-95.72,,,,,,,,,,,,,,,,19.09,,12.24,,
2022-08-15 20:17:02.000000,42.388199,-73.473839,,,,5230.0,192.0,,0.148,,,,,,,,,,,,,10.0,,,,,,-95.5,,,8.023,,,,,,,,,,,,,15.93,,0.0,,
2022-08-15 20:17:02.100000,42.388184,-73.473801,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-96.75,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 20:17:02.200000,42.388168,-73.473755,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-94.78,,,,,,,,,,,,,,,,19.79,,6.0,,
2022-08-15 20:17:02.300000,42.388157,-73.473717,0.12,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-90.72,,7.655,,,,,,,,,,,,,,19.69,,13.27,,478442.0
2022-08-15 20:17:02.400000,42.388142,-73.473679,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-89.76,,,,,,,,,,,,,,,,18.85,,8.0,,
2022-08-15 20:17:02.500000,42.388126,-73.47364,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-88.28,,,,,,,,,,,,,,,,20.75,,20.0,,
2022-08-15 20:17:02.600000,42.388115,-73.473595,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-84.26,,,,,,,,,,,,,,,,16.33,,0.0,,
2022-08-15 20:17:02.700000,42.3881,-73.473557,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.48,,0.0,,-82.27,,,,,,,,,,,,,,,,19.72,,10.0,,
2022-08-15 20:17:02.800000,42.388084,-73.473518,0.105,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-86.97,,7.64,,,,,,,,,,,,,,19.49,,4.08,,478442.0
2022-08-15 20:17:02.900000,42.388073,-73.47348,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-83.97,,,,,,,,,,,,,,,,21.35,,16.67,,
2022-08-15 20:17:03.000000,42.388058,-73.473442,,,,5230.0,192.0,,0.19,,,,,,,,,,,,,10.0,,8.7,,0.0,,-84.44,,,8.782,,,,,,,,,,,,,18.32,,0.0,,
2022-08-15 20:17:03.100000,42.388042,-73.473404,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-83.41,,,,,,,,,,,,,,,,23.69,,1.79,,
2022-08-15 20:17:03.200000,42.388031,-73.473373,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-82.28,,,,,,,,,,,,,,,,23.4,,10.0,,
2022-08-15 20:17:03.300000,42.388016,-73.473335,0.151,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.1,,0.0,,-82.73,,7.67,,,,,,,,,,,,,,23.16,,5.0,,478443.0
2022-08-15 20:17:03.400000,42.388,-73.473297,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-81.7,,,,,,,,,,,,,,,,27.19,,8.33,,
2022-08-15 20:17:03.500000,42.387985,-73.473259,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-83.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:17:03.600000,42.387974,-73.473221,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.18,,0.0,,-85.46,,,,,,,,,,,,,,,,26.65,,10.99,,
2022-08-15 20:17:03.700000,42.387959,-73.473183,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-84.79,,,,,,,,,,,,,,,,26.97,,6.41,,
2022-08-15 20:17:03.800000,42.387943,-73.473145,0.143,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-84.25,,7.654,,,,,,,,,,,,,,26.33,,5.26,,478391.0
2022-08-15 20:17:03.900000,42.387928,-73.473106,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.18,,0.0,,-83.08,,,,,,,,,,,,,,,,27.0,,4.17,,
2022-08-15 20:17:04.000000,42.387909,-73.473068,,,,5230.0,192.0,,0.23,,,,,,,,,,,,,10.0,,8.3,,0.0,,-84.41,,,12.533,,,,,,,,,,,,,27.9,,6.0,,
2022-08-15 20:17:04.100000,42.387894,-73.47303,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.43,,6.52,,-89.51,,,,,,,,,,,,,,,,24.88,,12.22,,
2022-08-15 20:17:04.200000,42.387878,-73.472992,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-84.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:17:04.300000,42.387863,-73.472954,0.12,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-83.81,,15.309,,,,,,,,,,,,,,27.45,,2.22,,956782.0
2022-08-15 20:17:04.400000,42.387848,-73.472916,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-82.49,,,,,,,,,,,,,,,,27.8,,1.03,,
2022-08-15 20:17:04.500000,42.387829,-73.472878,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-83.19,,,,,,,,,,,,,,,,27.78,,15.38,,
2022-08-15 20:17:04.600000,42.387814,-73.472839,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-83.42,,,,,,,,,,,,,,,,22.33,,,,
2022-08-15 20:17:04.700000,42.387798,-73.472801,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-83.86,,,,,,,,,,,,,,,,27.7,,4.44,,
2022-08-15 20:17:04.800000,42.387783,-73.472763,0.19,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.03,,0.0,,-85.72,,7.639,,,,,,,,,,,,,,26.76,,11.11,,478391.0
2022-08-15 20:17:04.900000,42.387768,-73.472733,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-86.34,,,,,,,,,,,,,,,,27.0,,15.38,,
2022-08-15 20:17:05.000000,42.387753,-73.472694,,,,5230.0,192.0,,0.226,,,,,,,,,,,,,10.0,,,,,,-85.13,,,11.974,,,,,,,,,,,,,26.53,,0.0,,
2022-08-15 20:17:05.100000,42.387737,-73.472656,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.49,,2.33,,-84.36,,,,,,,,,,,,,,,,25.14,,9.24,,
2022-08-15 20:17:05.200000,42.387718,-73.472626,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-83.7,,,,,,,,,,,,,,,,26.7,,6.25,,
2022-08-15 20:17:05.300000,42.387703,-73.472588,0.144,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.57,,4.35,,-85.33,,7.67,,,,,,,,,,,,,,27.17,,0.0,,478443.0
2022-08-15 20:17:05.400000,42.387688,-73.472549,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.6,,0.0,,-82.27,,,,,,,,,,,,,,,,27.57,,0.0,,
2022-08-15 20:17:05.500000,42.387672,-73.472511,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.33,,0.0,,-82.37,,,,,,,,,,,,,,,,27.84,,1.01,,
2022-08-15 20:17:05.600000,42.387657,-73.472481,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.33,,0.0,,-81.02,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-15 20:17:05.700000,42.387642,-73.472443,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-82.91,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 20:17:05.800000,42.387623,-73.472404,0.142,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-83.11,,15.308,,,,,,,,,,,,,,27.81,,0.0,,956730.0
2022-08-15 20:17:05.900000,42.387604,-73.472366,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.63,,1.09,,-83.84,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 20:17:06.000000,42.387589,-73.472336,,,,5230.0,192.0,,0.207,,,,,,,,,,,,,10.0,,7.65,,0.0,,-84.22,,,11.093,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:17:06.100000,42.387569,-73.472298,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.41,,6.98,,-85.85,,,,,,,,,,,,,,,,27.7,,1.35,,
2022-08-15 20:17:06.200000,42.38755,-73.47226,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.94,,4.48,,-86.26,,,,,,,,,,,,,,,,27.46,,7.0,,
2022-08-15 20:17:06.300000,42.387531,-73.472221,0.204,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.1,,0.0,,-88.68,,7.656,,,,,,,,,,,,,,28.0,,0.0,,478495.0
2022-08-15 20:17:06.400000,42.387512,-73.472183,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,,,,,,,,,,,,,,,25.79,,22.22,,
2022-08-15 20:17:06.500000,42.387497,-73.472153,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.93,,0.0,,-90.72,,,,,,,,,,,,,,,,25.62,,12.24,,
2022-08-15 20:17:06.600000,42.387478,-73.472115,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.19,,0.0,,-87.44,,,,,,,,,,,,,,,,27.03,,3.8,,
2022-08-15 20:17:06.700000,42.387459,-73.472076,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-88.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:17:06.800000,42.38744,-73.472038,0.118,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-82.58,,15.308,,,,,,,,,,,,,,27.65,,0.0,,956730.0
2022-08-15 20:17:06.900000,42.387424,-73.472008,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.39,,0.0,,-84.74,,,,,,,,,,,,,,,,26.18,,8.51,,
2022-08-15 20:17:07.000000,42.387405,-73.47197,,,,5230.0,192.0,,0.238,,,,,,,,,,,,,10.0,,6.91,,0.0,,-86.29,,,11.188,,,,,,,,,,,,,25.06,,10.39,,
2022-08-15 20:17:07.100000,42.387386,-73.471939,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-87.01,,,,,,,,,,,,,,,,23.0,,20.0,,
2022-08-15 20:17:07.200000,42.387367,-73.471909,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.07,,0.0,,-82.14,,,,,,,,,,,,,,,,27.17,,6.76,,
2022-08-15 20:17:07.300000,42.387352,-73.47187,0.185,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-83.83,,7.654,,,,,,,,,,,,,,27.29,,6.06,,478391.0
2022-08-15 20:17:07.400000,42.387333,-73.47184,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.07,,0.0,,-86.03,,,,,,,,,,,,,,,,25.61,,15.91,,
2022-08-15 20:17:07.500000,42.387314,-73.471802,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.54,,4.17,,-88.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:17:07.600000,42.387299,-73.471771,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-88.74,,,,,,,,,,,,,,,,25.09,,8.7,,
2022-08-15 20:17:07.700000,42.38728,-73.471733,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.71,,0.0,,-89.41,,,,,,,,,,,,,,,,26.23,,5.1,,
2022-08-15 20:17:07.800000,42.38726,-73.471695,0.158,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.53,,0.0,,-84.42,,7.654,,,,,,,,,,,,,,27.76,,0.0,,478391.0
2022-08-15 20:17:07.900000,42.387245,-73.471664,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-87.61,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 20:17:08.000000,42.387226,-73.471626,,,,5230.0,192.0,,0.218,,,,,,,,,,,,,10.0,,2.74,,0.0,,-86.54,,,11.426,,,,,,,,,,,,,27.81,,1.15,,
2022-08-15 20:17:08.100000,42.387207,-73.471596,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.09,,0.0,,-88.58,,,,,,,,,,,,,,,,25.77,,10.67,,
2022-08-15 20:17:08.200000,42.387192,-73.471558,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.35,,0.0,,-87.83,,,,,,,,,,,,,,,,27.42,,8.7,,
2022-08-15 20:17:08.300000,42.387173,-73.471519,0.115,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-89.09,,15.278,,,,,,,,,,,,,,25.0,,0.0,,956782.0
2022-08-15 20:17:08.400000,42.387154,-73.471489,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.88,,0.0,,-88.2,,,,,,,,,,,,,,,,27.84,,1.96,,
2022-08-15 20:17:08.500000,42.387135,-73.471451,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.1,,0.0,,-85.67,,,,,,,,,,,,,,,,27.74,,2.74,,
2022-08-15 20:17:08.600000,42.387119,-73.47142,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-87.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:17:08.700000,42.3871,-73.471382,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.11,,0.0,,-85.34,,,,,,,,,,,,,,,,27.49,,10.23,,
2022-08-15 20:17:08.800000,42.387081,-73.471344,0.212,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.22,,0.0,,-83.65,,7.654,,,,,,,,,,,,,,27.79,,2.0,,478391.0
2022-08-15 20:17:08.900000,42.387066,-73.471313,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-86.16,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 20:17:09.000000,42.387047,-73.471275,,,,5230.0,192.0,,0.166,,,,,,,,,,,,,10.0,,2.18,,0.0,,-83.35,,,9.518,,,,,,,,,,,,,27.57,,0.0,,
2022-08-15 20:17:09.100000,42.387028,-73.471245,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-84.76,,,,,,,,,,,,,,,,27.18,,11.46,,
2022-08-15 20:17:09.200000,42.387009,-73.471207,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-88.78,,,,,,,,,,,,,,,,22.45,,17.2,,
2022-08-15 20:17:09.300000,42.386993,-73.471176,0.122,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.29,,0.0,,-89.83,,7.67,,,,,,,,,,,,,,21.63,,8.16,,478391.0
2022-08-15 20:17:09.400000,42.386974,-73.471146,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-87.44,,,,,,,,,,,,,,,,25.89,,0.0,,
2022-08-15 20:17:09.500000,42.386955,-73.471107,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-84.66,,,,,,,,,,,,,,,,27.7,,0.0,,
2022-08-15 20:17:09.600000,42.38694,-73.471077,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.9,,0.0,,-87.95,,,,,,,,,,,,,,,,25.29,,12.24,,
2022-08-15 20:17:09.700000,42.386921,-73.471039,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-87.57,,,,,,,,,,,,,,,,27.82,,7.14,,
2022-08-15 20:17:09.800000,42.386902,-73.471008,0.138,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-87.72,,7.657,,,,,,,,,,,,,,,,0.0,,478547.0
2022-08-15 20:17:09.900000,42.386883,-73.47097,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-86.38,,,,,,,,,,,,,,,,26.94,,5.15,,
2022-08-15 20:17:10.000000,42.386864,-73.47094,,,,5230.0,192.0,,0.257,,,,,,,,,,,,,10.0,,9.0,,0.0,,-86.68,,,11.732,,,,,,,,,,,,,27.59,,8.0,,
2022-08-15 20:17:10.100000,42.386845,-73.470909,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-88.11,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-15 20:17:10.200000,42.386826,-73.470871,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-85.17,,,,,,,,,,,,,,,,27.22,,0.0,,
2022-08-15 20:17:10.300000,42.386806,-73.47084,0.163,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-80.41,,15.307,,,,,,,,,,,,,,27.86,,0.0,,956678.0
2022-08-15 20:17:10.400000,42.386787,-73.47081,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,13.07,,0.0,,-83.05,,,,,,,,,,,,,,,,27.78,,0.0,,
2022-08-15 20:17:10.500000,42.386768,-73.470779,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-83.2,,,,,,,,,,,,,,,,26.92,,0.0,,
2022-08-15 20:17:10.600000,42.386749,-73.470741,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-81.85,,,,,,,,,,,,,,,,27.89,,4.12,,
2022-08-15 20:17:10.700000,42.38673,-73.470711,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-82.17,,,,,,,,,,,,,,,,27.81,,1.72,,
2022-08-15 20:17:10.800000,42.386711,-73.47068,0.179,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-82.79,,7.657,,,,,,,,,,,,,,25.0,,0.0,,478547.0
2022-08-15 20:17:10.900000,42.386692,-73.470642,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-82.86,,,,,,,,,,,,,,,,27.19,,16.9,,
2022-08-15 20:17:11.000000,42.386673,-73.470612,,,,5230.0,192.0,,0.193,,,,,,,,,,,,,10.0,,11.17,,0.0,,-85.86,,,10.348,,,,,,,,,,,,,23.23,,13.0,,
2022-08-15 20:17:11.100000,42.386654,-73.470581,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-90.26,,,,,,,,,,,,,,,,19.21,,7.45,,
2022-08-15 20:17:11.200000,42.386635,-73.470551,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.3,,0.0,,-89.26,,,,,,,,,,,,,,,,19.58,,,,
2022-08-15 20:17:11.300000,42.386616,-73.470512,0.119,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-86.07,,15.307,,,,,,,,,,,,,,17.5,,0.0,,956678.0
2022-08-15 20:17:11.400000,42.386597,-73.470482,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-87.21,,,,,,,,,,,,,,,,26.27,,7.29,,
2022-08-15 20:17:11.500000,42.386578,-73.470451,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-89.44,,,,,,,,,,,,,,,,25.07,,10.13,,
2022-08-15 20:17:11.600000,42.386559,-73.470413,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-86.64,,,,,,,,,,,,,,,,25.0,,10.71,,
2022-08-15 20:17:11.700000,42.386539,-73.470383,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-88.29,,,,,,,,,,,,,,,,24.03,,13.89,,
2022-08-15 20:17:11.800000,42.38652,-73.470352,0.155,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.57,,4.35,,-87.26,,7.639,,,,,,,,,,,,,,21.71,,7.0,,478391.0
2022-08-15 20:17:11.900000,42.386501,-73.470322,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.83,,4.35,,-89.54,,,,,,,,,,,,,,,,20.48,,17.17,,
2022-08-15 20:17:12.000000,42.386478,-73.470284,,,,5230.0,192.0,,0.195,,,,,,,,,,,,,10.0,,7.92,,0.0,,-87.79,,,9.045,,,,,,,,,,,,,19.31,,1.79,,
2022-08-15 20:17:12.100000,42.386459,-73.470253,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-85.53,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-15 20:17:12.200000,42.38644,-73.470222,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.61,,8.7,,-86.34,,,,,,,,,,,,,,,,23.9,,9.28,,
2022-08-15 20:17:12.300000,42.386421,-73.470192,0.148,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.49,,0.0,,-89.89,,7.654,,,,,,,,,,,,,,18.94,,15.79,,478391.0
2022-08-15 20:17:12.400000,42.386402,-73.470161,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.57,,2.17,,-88.89,,,,,,,,,,,,,,,,20.64,,5.06,,
2022-08-15 20:17:12.500000,42.386379,-73.470123,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:17:12.600000,42.38636,-73.470093,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-89.29,,,,,,,,,,,,,,,,19.75,,22.22,,
2022-08-15 20:17:12.700000,42.386341,-73.470062,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.35,,4.35,,-87.49,,,,,,,,,,,,,,,,19.39,,15.19,,
2022-08-15 20:17:12.800000,42.386322,-73.470032,0.121,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.24,,0.0,,-84.78,,7.67,,,,,,,,,,,,,,22.65,,5.0,,478391.0
2022-08-15 20:17:12.900000,42.386299,-73.470001,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.38,,4.0,,-87.89,,,,,,,,,,,,,,,,20.94,,0.0,,
2022-08-15 20:17:13.000000,42.38628,-73.469963,,,,5230.0,192.0,,0.189,,,,,,,,,,,,,10.0,,4.57,,0.0,,-87.38,,,8.099,,,,,,,,,,,,,25.5,,0.0,,
2022-08-15 20:17:13.100000,42.386261,-73.469933,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-87.92,,,,,,,,,,,,,,,,18.5,,12.37,,
2022-08-15 20:17:13.200000,42.386238,-73.469902,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.36,,0.0,,-89.35,,,,,,,,,,,,,,,,18.95,,6.33,,
2022-08-15 20:17:13.300000,42.386219,-73.469872,0.147,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.2,,0.0,,-86.76,,7.654,,,,,,,,,,,,,,21.94,,13.54,,478391.0
2022-08-15 20:17:13.400000,42.3862,-73.469841,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.61,,4.35,,-89.26,,,,,,,,,,,,,,,,23.65,,0.0,,
2022-08-15 20:17:13.500000,42.386181,-73.469803,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-87.36,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 20:17:13.600000,42.386158,-73.469772,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-87.9,,,,,,,,,,,,,,,,22.46,,8.51,,
2022-08-15 20:17:13.700000,42.386139,-73.469742,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-85.41,,,,,,,,,,,,,,,,22.53,,13.92,,
