TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 17:55:46.600000,43.094982,-75.878273,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.22,,0.0,,-106.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:46.700000,43.094986,-75.878235,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-107.71,,,,,,,,,,,,,,,,16.15,,0.0,,
2022-08-15 17:55:46.800000,43.09499,-75.878204,0.049,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.0,,1.61,,-108.59,,1.3,,,,,,,,,,,,,,16.36,,13.19,,81076.0
2022-08-15 17:55:46.900000,43.094994,-75.878166,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:47.000000,43.094997,-75.878128,,,,66586.0,83.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-110.12,,,0.878,,,,,,,,,,,,,12.75,,,,
2022-08-15 17:55:47.100000,43.095001,-75.87809,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.6,,0.0,,-109.65,,,,,,,,,,,,,,,,19.32,,0.0,,
2022-08-15 17:55:47.200000,43.095005,-75.878052,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.26,,0.0,,-110.08,,,,,,,,,,,,,,,,19.5,,27.78,,
2022-08-15 17:55:47.300000,43.095009,-75.878014,0.025,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.2,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-15 17:55:47.400000,43.095013,-75.877975,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.26,,,,,,,,,,,,,,,,17.71,,,,
2022-08-15 17:55:47.500000,43.095016,-75.87793,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-111.76,,,,,,,,,,,,,,,,21.75,,0.0,,
2022-08-15 17:55:47.600000,43.09502,-75.877892,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.0,,4.35,,-111.24,,,,,,,,,,,,,,,,20.82,,3.57,,
2022-08-15 17:55:47.700000,43.095024,-75.877853,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-111.47,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 17:55:47.800000,43.095032,-75.877808,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.86,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-15 17:55:47.900000,43.095036,-75.877769,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.31,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 17:55:48.000000,43.095039,-75.877731,,,,66586.0,83.0,,0.032,,,,,,,,,,,,,20.0,,3.6,,0.0,,-117.13,,,1.208,,,,,,,,,,,,,16.81,,12.07,,
2022-08-15 17:55:48.100000,43.095043,-75.877693,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-116.36,,,,,,,,,,,,,,,,18.47,,7.69,,
2022-08-15 17:55:48.200000,43.095047,-75.877647,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-114.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:48.300000,43.095051,-75.877609,0.012,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.67,,6.67,,-113.53,,1.3,,,,,,,,,,,,,,18.6,,12.5,,81076.0
2022-08-15 17:55:48.400000,43.095055,-75.877571,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.08,,,,,,,,,,,,,,,,15.27,,10.26,,
2022-08-15 17:55:48.500000,43.095058,-75.877533,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-114.58,,,,,,,,,,,,,,,,15.38,,7.69,,
2022-08-15 17:55:48.600000,43.095058,-75.877495,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.24,,3.23,,-115.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:48.700000,43.095062,-75.877457,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-116.04,,,,,,,,,,,,,,,,12.9,,48.57,,
2022-08-15 17:55:48.800000,43.095066,-75.877411,0.023,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-115.6,,0.649,,,,,,,,,,,,,,7.9,,18.97,,40590.0
2022-08-15 17:55:48.900000,43.09507,-75.877373,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.33,,0.0,,-116.58,,,,,,,,,,,,,,,,6.67,,25.97,,
2022-08-15 17:55:49.000000,43.095074,-75.877335,,,,66586.0,83.0,,0.037,,,,,,,,,,,,,20.0,,,,,,-115.33,,,0.677,,,,,,,,,,,,,7.28,,27.78,,
2022-08-15 17:55:49.026668,43.095074,-75.877327,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:49.100000,43.095074,-75.877296,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-114.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:49.200000,43.095078,-75.877258,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-116.6,,,,,,,,,,,,,,,,2.43,,0.0,,
2022-08-15 17:55:49.300000,43.095081,-75.87722,0.023,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.53,,0.0,,-113.18,,0.648,,,,,,,,,,,,,,3.45,,10.53,,40590.0
2022-08-15 17:55:49.400000,43.095085,-75.877182,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.16,,,,,,,,,,,,,,,,3.34,,25.42,,
2022-08-15 17:55:49.500000,43.095089,-75.877144,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-112.3,,,,,,,,,,,,,,,,2.57,,15.0,,
2022-08-15 17:55:49.600000,43.095089,-75.877098,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-115.7,,,,,,,,,,,,,,,,6.54,,12.5,,
2022-08-15 17:55:49.700000,43.095093,-75.87706,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-117.59,,,,,,,,,,,,,,,,8.89,,0.0,,
2022-08-15 17:55:49.800000,43.095097,-75.877022,0.022,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.07,,6.9,,-115.42,,0.651,,,,,,,,,,,,,,9.48,,0.0,,40590.0
2022-08-15 17:55:49.900000,43.0951,-75.876984,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-115.34,,,,,,,,,,,,,,,,11.06,,15.15,,
2022-08-15 17:55:50.000000,43.095104,-75.876945,,,,66586.0,83.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-116.78,,,0.759,,,,,,,,,,,,,9.72,,11.69,,
2022-08-15 17:55:50.100000,43.095104,-75.8769,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.63,,0.0,,-117.93,,,,,,,,,,,,,,,,9.36,,37.5,,
2022-08-15 17:55:50.200000,43.095108,-75.876862,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-117.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:50.300000,43.095112,-75.876823,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-116.12,,0.649,,,,,,,,,,,,,,10.0,,18.75,,40590.0
2022-08-15 17:55:50.400000,43.095112,-75.876785,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.53,,3.03,,-114.87,,,,,,,,,,,,,,,,8.82,,8.16,,
2022-08-15 17:55:50.500000,43.095112,-75.876747,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-114.15,,,,,,,,,,,,,,,,9.7,,15.79,,
2022-08-15 17:55:50.600000,43.095116,-75.876701,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-115.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:50.700000,43.095116,-75.876663,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.19,,0.0,,-117.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:50.800000,43.095116,-75.876625,0.026,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-117.88,,0.648,,,,,,,,,,,,,,4.96,,0.0,,40590.0
2022-08-15 17:55:50.900000,43.095116,-75.876587,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-117.02,,,,,,,,,,,,,,,,4.78,,6.41,,
2022-08-15 17:55:51.000000,43.095116,-75.876549,,,,66586.0,83.0,,0.062,,,,,,,,,,,,,20.0,,5.26,,0.0,,-116.59,,,0.951,,,,,,,,,,,,,5.53,,7.02,,
2022-08-15 17:55:51.100000,43.095119,-75.876503,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-115.02,,,,,,,,,,,,,,,,4.5,,11.76,,
2022-08-15 17:55:51.200000,43.095119,-75.876465,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:51.300000,43.095119,-75.876427,0.023,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-111.19,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-15 17:55:51.400000,43.095123,-75.876389,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.58,,,,,,,,,,,,,,,,8.25,,6.67,,
2022-08-15 17:55:51.500000,43.095123,-75.87635,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.16,,,,,,,,,,,,,,,,4.27,,17.72,,
2022-08-15 17:55:51.600000,43.095127,-75.876305,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.09,,,,,,,,,,,,,,,,7.61,,18.75,,
2022-08-15 17:55:51.700000,43.095127,-75.876266,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.73,,0.0,,-115.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:51.800000,43.095131,-75.876228,0.025,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-114.38,,1.297,,,,,,,,,,,,,,8.45,,0.0,,81076.0
2022-08-15 17:55:51.900000,43.095131,-75.87619,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.44,,3.7,,-113.45,,,,,,,,,,,,,,,,12.9,,7.27,,
2022-08-15 17:55:52.000000,43.095131,-75.876152,,,,66586.0,83.0,,0.046,,,,,,,,,,,,,20.0,,,,,,-115.01,,,1.01,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:52.100000,43.095135,-75.876106,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.27,,,,,,,,,,,,,,,,10.5,,,,
2022-08-15 17:55:52.200000,43.095135,-75.876068,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.29,,7.69,,-112.13,,,,,,,,,,,,,,,,14.25,,12.12,,
2022-08-15 17:55:52.300000,43.095139,-75.87603,0.047,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.68,,0.649,,,,,,,,,,,,,,11.86,,10.53,,40590.0
2022-08-15 17:55:52.400000,43.095139,-75.875992,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.09,,2.22,,-112.39,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-15 17:55:52.500000,43.095142,-75.875954,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-111.28,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 17:55:52.600000,43.095142,-75.875908,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.64,,,,,,,,,,,,,,,,10.32,,6.25,,
2022-08-15 17:55:52.700000,43.095142,-75.87587,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.56,,,,,,,,,,,,,,,,9.64,,21.05,,
2022-08-15 17:55:52.800000,43.095146,-75.875832,0.021,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.43,,0.0,,-112.66,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-15 17:55:52.900000,43.095146,-75.875793,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.81,,,,,,,,,,,,,,,,11.3,,0.0,,
2022-08-15 17:55:53.000000,43.095146,-75.875755,,,,66586.0,83.0,,0.062,,,,,,,,,,,,,20.0,,4.18,,6.98,,-113.79,,,1.537,,,,,,,,,,,,,15.47,,0.0,,
2022-08-15 17:55:53.100000,43.095146,-75.87571,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.67,,20.0,,-113.87,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 17:55:53.200000,43.09515,-75.875671,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-113.72,,,,,,,,,,,,,,,,15.44,,16.13,,
2022-08-15 17:55:53.300000,43.09515,-75.875633,0.048,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.5,,2.27,,-113.21,,1.297,,,,,,,,,,,,,,16.28,,1.89,,81076.0
2022-08-15 17:55:53.400000,43.09515,-75.875595,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-113.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:53.500000,43.095154,-75.875557,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.11,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 17:55:53.600000,43.095154,-75.875511,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.23,,,,,,,,,,,,,,,,18.46,,6.67,,
2022-08-15 17:55:53.700000,43.095154,-75.875473,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.69,,3.7,,-110.87,,,,,,,,,,,,,,,,17.75,,0.0,,
2022-08-15 17:55:53.800000,43.095154,-75.875435,0.019,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.58,,0.651,,,,,,,,,,,,,,,,28.57,,40694.0
2022-08-15 17:55:53.900000,43.095158,-75.875397,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.05,,,,,,,,,,,,,,,,17.28,,3.33,,
2022-08-15 17:55:54.000000,43.095158,-75.875359,,,,66586.0,83.0,,0.049,,,,,,,,,,,,,20.0,,6.07,,0.0,,-110.38,,,1.416,,,,,,,,,,,,,,,,,
2022-08-15 17:55:54.100000,43.095158,-75.875313,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.86,,,,,,,,,,,,,,,,16.6,,0.0,,
2022-08-15 17:55:54.200000,43.095161,-75.875275,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.86,,,,,,,,,,,,,,,,17.18,,0.0,,
2022-08-15 17:55:54.300000,43.095161,-75.875237,0.031,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.5,,0.0,,-109.98,,1.298,,,,,,,,,,,,,,,,26.67,,81128.0
2022-08-15 17:55:54.317010,43.095161,-75.875229,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:54.400000,43.095161,-75.875198,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.64,,,,,,,,,,,,,,,,13.8,,,,
2022-08-15 17:55:54.500000,43.095161,-75.87516,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.82,,,,,,,,,,,,,,,,15.1,,0.0,,
2022-08-15 17:55:54.600000,43.095165,-75.875114,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.83,,0.0,,-111.4,,,,,,,,,,,,,,,,15.69,,0.0,,
2022-08-15 17:55:54.700000,43.095165,-75.875076,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:54.800000,43.095165,-75.875038,0.024,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.58,,1.298,,,,,,,,,,,,,,15.13,,17.02,,81128.0
2022-08-15 17:55:54.900000,43.095165,-75.875,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.52,,0.0,,-109.22,,,,,,,,,,,,,,,,13.58,,14.29,,
2022-08-15 17:55:55.000000,43.095165,-75.874962,,,,66586.0,83.0,,0.061,,,,,,,,,,,,,20.0,,,,,,-108.73,,,1.261,,,,,,,,,,,,,10.67,,,,
2022-08-15 17:55:55.100000,43.095169,-75.874916,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.29,,,,,,,,,,,,,,,,9.19,,17.78,,
2022-08-15 17:55:55.200000,43.095169,-75.874878,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,6.29,,5.45,,-109.77,,,,,,,,,,,,,,,,9.96,,0.0,,
2022-08-15 17:55:55.300000,43.095169,-75.87484,0.047,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.46,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 17:55:55.400000,43.095169,-75.874802,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.49,,,,,,,,,,,,,,,,13.28,,11.11,,
2022-08-15 17:55:55.500000,43.095173,-75.874763,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.79,,0.0,,-110.57,,,,,,,,,,,,,,,,13.05,,13.24,,
2022-08-15 17:55:55.600000,43.095173,-75.874718,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.72,,,,,,,,,,,,,,,,11.25,,,,
2022-08-15 17:55:55.700000,43.095173,-75.87468,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.84,,,,,,,,,,,,,,,,12.18,,2.04,,
2022-08-15 17:55:55.800000,43.095177,-75.874641,0.044,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.78,,0.0,,-111.48,,1.297,,,,,,,,,,,,,,11.06,,15.0,,81076.0
2022-08-15 17:55:55.900000,43.095177,-75.874603,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:56.000000,43.095177,-75.874565,,,,66586.0,83.0,,0.058,,,,,,,,,,,,,20.0,,,,,,-112.06,,,1.289,,,,,,,,,,,,,14.08,,3.23,,
2022-08-15 17:55:56.100000,43.095177,-75.874519,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.44,,1.82,,-110.34,,,,,,,,,,,,,,,,13.01,,17.5,,
2022-08-15 17:55:56.200000,43.095181,-75.874481,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:56.300000,43.095181,-75.874443,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.44,,0.65,,,,,,,,,,,,,,7.0,,,,40694.0
2022-08-15 17:55:56.400000,43.095181,-75.874405,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.2,,0.0,,-112.41,,,,,,,,,,,,,,,,9.87,,0.0,,
2022-08-15 17:55:56.500000,43.095181,-75.874359,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.48,,2.22,,-110.96,,,,,,,,,,,,,,,,7.83,,16.98,,
2022-08-15 17:55:56.600000,43.095181,-75.874321,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-111.44,,,,,,,,,,,,,,,,6.5,,,,
2022-08-15 17:55:56.700000,43.095181,-75.874283,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.71,,6.67,,-111.99,,,,,,,,,,,,,,,,10.33,,0.0,,
2022-08-15 17:55:56.800000,43.095181,-75.874237,0.049,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.04,,0.0,,-110.74,,1.3,,,,,,,,,,,,,,11.15,,4.0,,81076.0
2022-08-15 17:55:56.900000,43.095181,-75.874199,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.37,,,,,,,,,,,,,,,,9.5,,,,
2022-08-15 17:55:57.000000,43.095181,-75.874161,,,,66586.0,83.0,,0.06,,,,,,,,,,,,,20.0,,,,,,-112.59,,,1.004,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:57.100000,43.095181,-75.874123,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.92,,4.35,,-111.28,,,,,,,,,,,,,,,,16.06,,5.41,,
2022-08-15 17:55:57.200000,43.095181,-75.874077,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.52,,4.35,,-109.27,,,,,,,,,,,,,,,,16.4,,15.07,,
2022-08-15 17:55:57.300000,43.095181,-75.874039,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.88,,0.0,,-110.55,,0.65,,,,,,,,,,,,,,14.71,,,,40642.0
2022-08-15 17:55:57.400000,43.095181,-75.874001,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:57.500000,43.095181,-75.873962,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.43,,,,,,,,,,,,,,,,10.69,,13.79,,
2022-08-15 17:55:57.600000,43.095184,-75.873924,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.9,,1.64,,-108.81,,,,,,,,,,,,,,,,10.34,,0.0,,
2022-08-15 17:55:57.700000,43.095184,-75.873886,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:57.800000,43.095184,-75.87384,0.028,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.44,,1.295,,,,,,,,,,,,,,14.26,,9.09,,81128.0
2022-08-15 17:55:57.900000,43.095184,-75.873802,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.32,,1.96,,-111.11,,,,,,,,,,,,,,,,16.05,,10.0,,
2022-08-15 17:55:58.000000,43.095184,-75.873764,,,,66586.0,83.0,,0.06,,,,,,,,,,,,,20.0,,,,,,-111.32,,,0.986,,,,,,,,,,,,,15.3,,15.38,,
2022-08-15 17:55:58.100000,43.095188,-75.873726,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:58.200000,43.095188,-75.873688,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.9,,0.0,,-113.53,,,,,,,,,,,,,,,,15.24,,0.0,,
2022-08-15 17:55:58.300000,43.095188,-75.87365,0.048,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.61,,0.0,,-113.11,,0.652,,,,,,,,,,,,,,17.0,,0.0,,40643.0
2022-08-15 17:55:58.400000,43.095188,-75.873611,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-112.45,,,,,,,,,,,,,,,,11.0,,,,
2022-08-15 17:55:58.500000,43.095188,-75.873573,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,3.5,,12.5,,-113.27,,,,,,,,,,,,,,,,14.7,,12.9,,
2022-08-15 17:55:58.600000,43.095188,-75.873535,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.27,,2.5,,-112.13,,,,,,,,,,,,,,,,12.55,,12.33,,
2022-08-15 17:55:58.700000,43.095188,-75.873497,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.19,,,,,,,,,,,,,,,,14.78,,,,
2022-08-15 17:55:58.800000,43.095188,-75.873459,0.026,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.57,,0.649,,,,,,,,,,,,,,,,,,40643.0
2022-08-15 17:55:58.900000,43.095188,-75.873413,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.43,,6.67,,-108.44,,,,,,,,,,,,,,,,10.66,,14.0,,
2022-08-15 17:55:59.000000,43.095188,-75.873375,,,,66586.0,83.0,,0.067,,,,,,,,,,,,,20.0,,5.83,,0.0,,-108.85,,,1.738,,,,,,,,,,,,,13.03,,7.69,,
2022-08-15 17:55:59.100000,43.095188,-75.873337,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.0,,7.69,,-109.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:59.200000,43.095188,-75.873299,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.46,,,,,,,,,,,,,,,,12.33,,23.33,,
2022-08-15 17:55:59.300000,43.095188,-75.87326,0.049,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.78,,0.0,,-111.77,,1.297,,,,,,,,,,,,,,10.24,,0.0,,81078.0
2022-08-15 17:55:59.400000,43.095188,-75.873222,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-111.47,,,,,,,,,,,,,,,,9.75,,0.0,,
2022-08-15 17:55:59.500000,43.095192,-75.873177,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.21,,,,,,,,,,,,,,,,9.5,,20.59,,
