TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:23:24.300000,41.298988,-110.662872,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.34,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:24.400000,41.298988,-110.662827,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:24.500000,41.298988,-110.662781,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.35,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:24.600000,41.298985,-110.662727,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.11,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:24.700000,41.298985,-110.662682,0.0,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:23:24.900000,41.298985,-110.66259,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:25.000000,41.298985,-110.662544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:23:25.200000,41.298981,-110.662445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:23:25.300000,41.298981,-110.662399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,
2022-08-10 22:23:25.600000,41.298981,-110.662254,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:25.700000,41.298981,-110.662209,0.0,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 22:23:25.800000,41.298981,-110.662163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:26.000000,41.298981,-110.662071,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-10 22:23:26.200000,41.298981,-110.661972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:23:26.300000,41.298981,-110.661926,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:26.500000,41.298977,-110.661835,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:26.600000,41.298977,-110.661789,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.9,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 22:23:26.700000,41.298977,-110.661743,0.025,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-86.29,,0.018,,,,,,,,,,,,,,,,28.57,,1117.0
2022-08-10 22:23:26.800000,41.298973,-110.661697,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:26.900000,41.298973,-110.661644,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:27.000000,41.298973,-110.661598,,,,2460.0,47.0,,0.032,,,,,,,,,,,,,10.0,,8.33,,0.0,,-86.29,,,0.738,,,,,,,,,,,,,,,,,
2022-08-10 22:23:27.100000,41.298973,-110.661552,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:27.200000,41.298969,-110.661507,0.0,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.06,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 22:23:27.300000,41.298969,-110.661461,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.99,,,,,,,,,,,,,,,,17.92,,0.0,,
2022-08-10 22:23:27.400000,41.298969,-110.661415,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.88,,,,,,,,,,,,,,,,14.42,,,,
2022-08-10 22:23:27.500000,41.298969,-110.661369,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-87.01,,,,,,,,,,,,,,,,14.42,,3.45,,
2022-08-10 22:23:27.600000,41.298965,-110.661324,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.04,,,,,,,,,,,,,,,,15.62,,7.69,,
2022-08-10 22:23:27.700000,41.298965,-110.661278,0.025,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,0.854,,,,,,,,,,,,,,,,,,53344.0
2022-08-10 22:23:27.800000,41.298965,-110.661232,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,6.93,,0.0,,-87.11,,,,,,,,,,,,,,,,15.57,,13.85,,
2022-08-10 22:23:27.900000,41.298965,-110.661186,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.55,,,,,,,,,,,,,,,,14.75,,25.0,,
2022-08-10 22:23:28.000000,41.298965,-110.66114,,,,2460.0,47.0,,0.074,,,,,,,,,,,,,10.0,,,,,,-87.81,,,1.425,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:23:28.100000,41.298962,-110.661095,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-88.17,,,,,,,,,,,,,,,,15.62,,0.0,,
2022-08-10 22:23:28.200000,41.298962,-110.661049,0.034,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-88.29,,1.707,,,,,,,,,,,,,,17.86,,0.0,,106692.0
2022-08-10 22:23:28.300000,41.298962,-110.661003,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-88.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:28.400000,41.298962,-110.660957,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-89.7,,,,,,,,,,,,,,,,16.96,,16.95,,
2022-08-10 22:23:28.500000,41.298962,-110.660912,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-90.16,,,,,,,,,,,,,,,,26.33,,,,
2022-08-10 22:23:28.600000,41.298962,-110.660858,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:23:28.700000,41.298962,-110.660812,0.025,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,8.21,,0.0,,-91.16,,1.706,,,,,,,,,,,,,,18.51,,0.0,,106640.0
2022-08-10 22:23:28.800000,41.298962,-110.660767,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:28.900000,41.298962,-110.660721,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.05,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-10 22:23:29.000000,41.298962,-110.660675,,,,2460.0,47.0,,0.052,,,,,,,,,,,,,10.0,,8.15,,0.0,,-92.37,,,1.872,,,,,,,,,,,,,17.07,,14.81,,
2022-08-10 22:23:29.100000,41.298962,-110.660622,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 22:23:29.200000,41.298962,-110.660576,0.029,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.43,,1.707,,,,,,,,,,,,,,19.25,,0.0,,106692.0
2022-08-10 22:23:29.242098,41.298962,-110.660561,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:29.300000,41.298962,-110.66053,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.72,,0.0,,-92.52,,,,,,,,,,,,,,,,19.85,,0.0,,
2022-08-10 22:23:29.400000,41.298962,-110.660484,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,24.2,,,,
2022-08-10 22:23:29.500000,41.298958,-110.660439,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:29.600000,41.298958,-110.660385,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,5.55,,0.0,,-92.31,,,,,,,,,,,,,,,,20.76,,12.5,,
2022-08-10 22:23:29.700000,41.298958,-110.660339,0.032,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.29,,0.854,,,,,,,,,,,,,,22.1,,20.0,,53398.0
2022-08-10 22:23:29.800000,41.298958,-110.660294,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.24,,,,,,,,,,,,,,,,21.13,,0.0,,
2022-08-10 22:23:29.900000,41.298954,-110.660248,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-92.26,,,,,,,,,,,,,,,,21.92,,13.79,,
2022-08-10 22:23:30.000000,41.298954,-110.660202,,,,2460.0,47.0,,0.06,,,,,,,,,,,,,10.0,,5.0,,0.0,,-92.17,,,1.849,,,,,,,,,,,,,,,,,
2022-08-10 22:23:30.100000,41.298954,-110.660149,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.12,,,,,,,,,,,,,,,,22.06,,4.0,,
2022-08-10 22:23:30.200000,41.29895,-110.660103,0.034,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,1.707,,,,,,,,,,,,,,23.0,,14.29,,106692.0
2022-08-10 22:23:30.300000,41.29895,-110.660057,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.21,,0.0,,-92.46,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:30.400000,41.29895,-110.660011,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-92.42,,,,,,,,,,,,,,,,21.24,,2.86,,
2022-08-10 22:23:30.500000,41.298946,-110.659966,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,24.67,,20.0,,
2022-08-10 22:23:30.600000,41.298946,-110.65992,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-90.98,,,,,,,,,,,,,,,,23.53,,10.0,,
2022-08-10 22:23:30.700000,41.298946,-110.659874,0.033,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-91.11,,1.706,,,,,,,,,,,,,,20.32,,26.67,,106640.0
2022-08-10 22:23:30.800000,41.298943,-110.659828,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-90.88,,,,,,,,,,,,,,,,22.29,,,,
2022-08-10 22:23:30.900000,41.298943,-110.659782,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,22.05,,0.0,,
2022-08-10 22:23:31.000000,41.298943,-110.659737,,,,2460.0,47.0,,0.069,,,,,,,,,,,,,10.0,,10.61,,8.33,,-89.04,,,1.596,,,,,,,,,,,,,22.85,,0.0,,
2022-08-10 22:23:31.100000,41.298943,-110.659691,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-88.34,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 22:23:31.200000,41.298939,-110.659645,0.024,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-87.9,,1.707,,,,,,,,,,,,,,22.8,,5.41,,106692.0
2022-08-10 22:23:31.300000,41.298939,-110.659599,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 22:23:31.400000,41.298939,-110.659554,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,8.41,,0.0,,-87.97,,,,,,,,,,,,,,,,22.88,,6.67,,
2022-08-10 22:23:31.500000,41.298939,-110.659508,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.78,,,,,,,,,,,,,,,,21.93,,14.81,,
2022-08-10 22:23:31.600000,41.298935,-110.659454,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.36,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:31.700000,41.298935,-110.659409,0.028,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,6.06,,0.0,,-87.26,,1.707,,,,,,,,,,,,,,20.45,,3.03,,106693.0
2022-08-10 22:23:31.800000,41.298935,-110.659363,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,22.88,,12.5,,
2022-08-10 22:23:31.900000,41.298935,-110.659317,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-87.17,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 22:23:32.000000,41.298935,-110.659271,,,,2460.0,47.0,,0.056,,,,,,,,,,,,,10.0,,4.29,,0.0,,-87.09,,,1.826,,,,,,,,,,,,,18.54,,10.2,,
2022-08-10 22:23:32.100000,41.298931,-110.659218,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-86.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:32.200000,41.298931,-110.659172,0.034,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.39,,1.707,,,,,,,,,,,,,,18.71,,0.0,,106694.0
2022-08-10 22:23:32.300000,41.298931,-110.659126,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-84.84,,,,,,,,,,,,,,,,20.83,,19.35,,
2022-08-10 22:23:32.400000,41.298931,-110.659081,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-84.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:32.500000,41.298927,-110.659035,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.48,,,,,,,,,,,,,,,,18.15,,20.0,,
2022-08-10 22:23:32.600000,41.298927,-110.658989,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.61,,,,,,,,,,,,,,,,18.51,,4.17,,
2022-08-10 22:23:32.700000,41.298927,-110.658943,0.033,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-84.49,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 22:23:32.800000,41.298927,-110.65889,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.49,,,,,,,,,,,,,,,,18.96,,7.69,,
2022-08-10 22:23:32.900000,41.298923,-110.658844,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.49,,,,,,,,,,,,,,,,18.59,,13.33,,
2022-08-10 22:23:33.000000,41.298923,-110.658798,,,,2460.0,47.0,,0.045,,,,,,,,,,,,,10.0,,4.4,,0.0,,-84.13,,,1.441,,,,,,,,,,,,,,,,,
2022-08-10 22:23:33.100000,41.298923,-110.658752,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.09,,,,,,,,,,,,,,,,19.71,,9.09,,
2022-08-10 22:23:33.200000,41.29892,-110.658707,0.034,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.22,,1.707,,,,,,,,,,,,,,24.8,,0.0,,106694.0
2022-08-10 22:23:33.300000,41.29892,-110.658661,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.55,,8.33,,-84.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:23:33.400000,41.29892,-110.658615,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.16,,,,,,,,,,,,,,,,18.03,,5.71,,
2022-08-10 22:23:33.500000,41.29892,-110.658569,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.14,,,,,,,,,,,,,,,,21.43,,9.09,,
2022-08-10 22:23:33.600000,41.29892,-110.658524,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,5.14,,3.85,,-84.11,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 22:23:33.700000,41.29892,-110.658478,0.02,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-84.03,,1.706,,,,,,,,,,,,,,19.73,,2.86,,106642.0
2022-08-10 22:23:33.800000,41.29892,-110.658432,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-84.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:23:33.900000,41.29892,-110.658386,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.4,,,,,,,,,,,,,,,,23.14,,14.29,,
2022-08-10 22:23:34.000000,41.29892,-110.65834,,,,2460.0,47.0,,0.048,,,,,,,,,,,,,10.0,,,,,,-84.41,,,1.962,,,,,,,,,,,,,19.06,,15.22,,
2022-08-10 22:23:34.100000,41.29892,-110.658295,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-84.57,,,,,,,,,,,,,,,,26.4,,,,
2022-08-10 22:23:34.200000,41.29892,-110.658249,0.032,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.07,,1.707,,,,,,,,,,,,,,17.56,,4.0,,106694.0
2022-08-10 22:23:34.300000,41.29892,-110.658203,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-85.5,,,,,,,,,,,,,,,,20.68,,13.04,,
2022-08-10 22:23:34.346930,41.29892,-110.65818,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:23:34.400000,41.29892,-110.658157,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.61,,,,,,,,,,,,,,,,26.5,,,,
2022-08-10 22:23:34.500000,41.298916,-110.658112,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-85.82,,,,,,,,,,,,,,,,18.88,,5.26,,
2022-08-10 22:23:34.600000,41.298916,-110.658058,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.67,,,,,,,,,,,,,,,,20.85,,6.67,,
2022-08-10 22:23:34.700000,41.298916,-110.658012,0.035,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,5.19,,0.0,,-85.8,,0.854,,,,,,,,,,,,,,,,,,53451.0
2022-08-10 22:23:34.800000,41.298912,-110.657967,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.74,,,,,,,,,,,,,,,,19.58,,20.93,,
2022-08-10 22:23:34.900000,41.298912,-110.657921,,,,2460.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-85.92,,,,,,,,,,,,,,,,17.46,,0.0,,
