TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:52:28.700000,39.798012,-104.986366,0.112,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,6.32,,2.7,,-85.85,,7.653,,,,,,,,,,,,,,18.67,,12.0,,478339.0
2022-08-11 20:52:28.800000,39.798035,-104.986351,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.63,,5.41,,-84.25,,,,,,,,,,,,,,,,18.25,,2.5,,
2022-08-11 20:52:28.900000,39.798058,-104.986343,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-83.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:29.000000,39.798084,-104.986328,,,,66586.0,49.0,,0.232,,,,,,,,,,,,,20.0,,9.0,,21.05,,-86.4,,,7.392,,,,,,,,,,,,,20.86,,9.09,,
2022-08-11 20:52:29.100000,39.798107,-104.98632,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,5.22,,0.0,,-87.51,,,,,,,,,,,,,,,,19.75,,15.19,,
2022-08-11 20:52:29.200000,39.79813,-104.986313,0.073,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-87.63,,7.657,,,,,,,,,,,,,,19.03,,1.28,,478575.0
2022-08-11 20:52:29.300000,39.798153,-104.986298,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,6.16,,0.0,,-86.12,,,,,,,,,,,,,,,,17.13,,17.72,,
2022-08-11 20:52:29.400000,39.798176,-104.98629,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.68,,2.22,,-84.61,,,,,,,,,,,,,,,,18.81,,2.78,,
2022-08-11 20:52:29.500000,39.798203,-104.986275,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.74,,,,,,,,,,,,,,,,20.63,,0.0,,
2022-08-11 20:52:29.600000,39.798225,-104.986267,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.75,,1.69,,-80.54,,,,,,,,,,,,,,,,20.12,,2.56,,
2022-08-11 20:52:29.700000,39.798248,-104.986252,0.214,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.13,,2.27,,-78.8,,7.689,,,,,,,,,,,,,,22.1,,10.26,,480589.0
2022-08-11 20:52:29.800000,39.798271,-104.986237,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,11.64,,0.0,,-80.16,,,,,,,,,,,,,,,,22.49,,6.67,,
2022-08-11 20:52:29.900000,39.798298,-104.986229,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,11.58,,2.44,,-79.97,,,,,,,,,,,,,,,,21.5,,20.0,,
2022-08-11 20:52:30.000000,39.798321,-104.986214,,,,66586.0,49.0,,0.147,,,,,,,,,,,,,20.0,,,,,,-77.77,,,8.137,,,,,,,,,,,,,22.69,,6.06,,
2022-08-11 20:52:30.100000,39.798344,-104.986198,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-76.08,,,,,,,,,,,,,,,,22.02,,12.07,,
2022-08-11 20:52:30.200000,39.79837,-104.986191,0.12,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,13.1,,0.0,,-76.33,,7.666,,,,,,,,,,,,,,22.26,,10.0,,479141.0
2022-08-11 20:52:30.300000,39.798393,-104.986176,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.22,,0.0,,-77.4,,,,,,,,,,,,,,,,21.51,,0.0,,
2022-08-11 20:52:30.400000,39.798416,-104.98616,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-78.45,,,,,,,,,,,,,,,,,,18.18,,
2022-08-11 20:52:30.500000,39.798439,-104.986145,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.25,,0.0,,-78.74,,,,,,,,,,,,,,,,22.27,,0.0,,
2022-08-11 20:52:30.600000,39.798466,-104.986137,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-77.06,,,,,,,,,,,,,,,,22.71,,7.59,,
2022-08-11 20:52:30.700000,39.798489,-104.986122,0.085,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,13.31,,1.75,,-76.52,,7.638,,,,,,,,,,,,,,22.49,,11.22,,478339.0
2022-08-11 20:52:30.800000,39.798512,-104.986107,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.29,,0.0,,-77.29,,,,,,,,,,,,,,,,22.72,,6.25,,
2022-08-11 20:52:30.900000,39.798538,-104.986099,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-77.29,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-11 20:52:31.000000,39.798561,-104.986084,,,,66586.0,49.0,,0.193,,,,,,,,,,,,,20.0,,,,,,-76.55,,,6.177,,,,,,,,,,,,,22.04,,8.7,,
2022-08-11 20:52:31.100000,39.798584,-104.986076,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.97,,3.51,,-76.21,,,,,,,,,,,,,,,,23.77,,7.59,,
2022-08-11 20:52:31.200000,39.798607,-104.986061,0.123,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,15.7,,0.0,,-76.88,,7.67,,,,,,,,,,,,,,22.88,,8.97,,478391.0
2022-08-11 20:52:31.300000,39.798634,-104.986046,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,11.39,,0.0,,-77.09,,,,,,,,,,,,,,,,24.49,,9.62,,
2022-08-11 20:52:31.400000,39.798656,-104.986038,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-77.08,,,,,,,,,,,,,,,,16.57,,18.18,,
2022-08-11 20:52:31.500000,39.798679,-104.986023,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-76.77,,,,,,,,,,,,,,,,20.63,,7.69,,
2022-08-11 20:52:31.600000,39.798706,-104.986015,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,3.65,,0.0,,-77.12,,,,,,,,,,,,,,,,21.72,,17.65,,
2022-08-11 20:52:31.700000,39.798729,-104.986,0.163,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,3.77,,5.88,,-80.3,,7.666,,,,,,,,,,,,,,18.52,,7.14,,479121.0
2022-08-11 20:52:31.800000,39.798752,-104.985985,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,4.45,,5.0,,-80.67,,,,,,,,,,,,,,,,20.65,,5.77,,
2022-08-11 20:52:31.865059,39.798767,-104.985977,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:31.898348,39.798775,-104.985977,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:31.900000,39.798779,-104.985977,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-75.03,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 20:52:31.939441,39.798786,-104.98597,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:31.942414,39.798786,-104.98597,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:31.949816,39.79879,-104.98597,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:31.949861,39.79879,-104.98597,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:31.949875,39.79879,-104.98597,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:32.000000,39.798801,-104.985962,,,,66586.0,313.0,,0.222,,,,,,,,,,,,,20.0,,5.65,,6.06,,-74.85,,,11.086,,,,,,,,,,,,,24.56,,3.13,,
2022-08-11 20:52:32.100000,39.798824,-104.985954,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,16.04,,0.0,,-74.62,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-11 20:52:32.200000,39.798851,-104.985939,0.081,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-73.28,,0.185,,,,,,,,,,,,,,,,0.0,,11580.0
2022-08-11 20:52:32.300000,39.798874,-104.985924,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,12.83,,0.0,,-73.93,,,,,,,,,,,,,,,,25.95,,11.0,,
2022-08-11 20:52:32.400000,39.798897,-104.985916,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,11.61,,0.0,,-75.23,,,,,,,,,,,,,,,,23.98,,12.5,,
2022-08-11 20:52:32.500000,39.79892,-104.985901,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-73.13,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-11 20:52:32.600000,39.798946,-104.985893,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,8.94,,0.0,,-70.48,,,,,,,,,,,,,,,,25.05,,7.89,,
2022-08-11 20:52:32.700000,39.798969,-104.985878,0.123,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,11.98,,0.0,,-70.65,,15.276,,,,,,,,,,,,,,24.9,,7.5,,956678.0
2022-08-11 20:52:32.800000,39.798996,-104.985863,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-74.62,,,,,,,,,,,,,,,,21.0,,66.67,,
2022-08-11 20:52:32.900000,39.799019,-104.985855,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,11.88,,0.0,,-72.66,,,,,,,,,,,,,,,,23.58,,6.82,,
2022-08-11 20:52:33.000000,39.799046,-104.98584,,,,66586.0,313.0,,0.666,,,,,,,,,,,,,20.0,,18.9,,0.0,,-76.02,,,12.701,,,,,,,,,,,,,25.07,,11.25,,
2022-08-11 20:52:33.100000,39.799068,-104.985825,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-78.45,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 20:52:33.200000,39.799095,-104.985809,0.141,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-74.25,,7.67,,,,,,,,,,,,,,24.71,,9.09,,478443.0
2022-08-11 20:52:33.300000,39.799122,-104.985802,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,18.72,,0.0,,-72.54,,,,,,,,,,,,,,,,26.09,,8.0,,
2022-08-11 20:52:33.400000,39.799145,-104.985786,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-72.33,,,,,,,,,,,,,,,,25.04,,7.5,,
2022-08-11 20:52:33.500000,39.799171,-104.985771,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,18.57,,0.0,,-72.48,,,,,,,,,,,,,,,,21.0,,9.09,,
2022-08-11 20:52:33.600000,39.799194,-104.985764,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-74.76,,,,,,,,,,,,,,,,24.41,,12.12,,
2022-08-11 20:52:33.700000,39.799221,-104.985748,0.176,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,16.35,,0.0,,-76.37,,15.308,,,,,,,,,,,,,,22.91,,5.08,,956730.0
2022-08-11 20:52:33.800000,39.799244,-104.985733,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-75.84,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 20:52:33.900000,39.799271,-104.985725,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,17.31,,2.08,,-80.05,,,,,,,,,,,,,,,,24.07,,13.45,,
2022-08-11 20:52:34.000000,39.799294,-104.98571,,,,66586.0,313.0,,0.295,,,,,,,,,,,,,20.0,,17.48,,19.57,,-81.71,,,10.14,,,,,,,,,,,,,21.97,,2.13,,
2022-08-11 20:52:34.100000,39.799316,-104.985703,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,17.75,,18.75,,-81.72,,,,,,,,,,,,,,,,24.25,,,,
2022-08-11 20:52:34.200000,39.799339,-104.985687,0.117,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-84.46,,15.309,,,,,,,,,,,,,,23.31,,6.67,,956782.0
2022-08-11 20:52:34.300000,39.799366,-104.985672,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.06,,0.0,,-86.39,,,,,,,,,,,,,,,,24.88,,8.4,,
2022-08-11 20:52:34.400000,39.799389,-104.985664,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,11.08,,29.73,,-87.51,,,,,,,,,,,,,,,,24.17,,19.23,,
2022-08-11 20:52:34.500000,39.799412,-104.985649,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-86.97,,,,,,,,,,,,,,,,22.5,,25.0,,
2022-08-11 20:52:34.600000,39.799438,-104.985641,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.53,,1.92,,-89.1,,,,,,,,,,,,,,,,22.13,,7.59,,
2022-08-11 20:52:34.700000,39.799461,-104.985626,0.15,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.34,,10.14,,-90.47,,7.654,,,,,,,,,,,,,,22.55,,5.26,,478391.0
2022-08-11 20:52:34.800000,39.799484,-104.985611,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.52,,7.14,,-90.98,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-11 20:52:34.900000,39.799511,-104.985603,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,2.04,,6.98,,-91.38,,,,,,,,,,,,,,,,22.03,,15.49,,
2022-08-11 20:52:35.000000,39.799534,-104.985588,,,,66586.0,313.0,,0.248,,,,,,,,,,,,,20.0,,2.16,,1.79,,-91.24,,,10.575,,,,,,,,,,,,,21.12,,5.0,,
2022-08-11 20:52:35.100000,39.799557,-104.985573,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.79,,7.55,,-91.84,,,,,,,,,,,,,,,,20.92,,8.33,,
2022-08-11 20:52:35.200000,39.799583,-104.985565,0.144,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.76,,3.7,,-91.64,,7.639,,,,,,,,,,,,,,20.22,,10.0,,478391.0
2022-08-11 20:52:35.300000,39.799606,-104.98555,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-91.25,,,,,,,,,,,,,,,,22.69,,12.5,,
2022-08-11 20:52:35.400000,39.799629,-104.985535,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.0,,2.63,,-92.13,,,,,,,,,,,,,,,,19.51,,13.27,,
2022-08-11 20:52:35.500000,39.799652,-104.985519,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,2.61,,0.0,,-91.85,,,,,,,,,,,,,,,,20.19,,8.16,,
2022-08-11 20:52:35.600000,39.799679,-104.985512,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.08,,1.37,,-91.75,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-11 20:52:35.700000,39.799702,-104.985497,0.099,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-91.04,,15.309,,,,,,,,,,,,,,22.37,,4.08,,956782.0
2022-08-11 20:52:35.800000,39.799728,-104.985481,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.87,,1.79,,-92.68,,,,,,,,,,,,,,,,21.28,,8.16,,
2022-08-11 20:52:35.900000,39.799755,-104.985474,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.36,,3.08,,-92.35,,,,,,,,,,,,,,,,23.37,,10.0,,
2022-08-11 20:52:36.000000,39.799778,-104.985458,,,,66586.0,313.0,,0.412,,,,,,,,,,,,,20.0,,,,,,-90.96,,,11.637,,,,,,,,,,,,,24.38,,,,
2022-08-11 20:52:36.100000,39.799805,-104.985443,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,8.54,,0.0,,-88.85,,,,,,,,,,,,,,,,22.66,,7.96,,
2022-08-11 20:52:36.200000,39.799831,-104.985428,0.164,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.61,,0.0,,-86.25,,7.67,,,,,,,,,,,,,,23.86,,17.65,,478391.0
2022-08-11 20:52:36.300000,39.799858,-104.98542,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-83.01,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 20:52:36.400000,39.799885,-104.985405,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,9.68,,4.17,,-75.84,,,,,,,,,,,,,,,,22.49,,0.0,,
2022-08-11 20:52:36.500000,39.799908,-104.98539,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,16.36,,0.0,,-78.38,,,,,,,,,,,,,,,,23.87,,10.2,,
2022-08-11 20:52:36.600000,39.799934,-104.985382,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,17.17,,0.0,,-78.73,,,,,,,,,,,,,,,,22.0,,7.69,,
2022-08-11 20:52:36.700000,39.799961,-104.985367,0.131,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-82.41,,7.655,,,,,,,,,,,,,,21.0,,0.0,,478443.0
2022-08-11 20:52:36.800000,39.799984,-104.985352,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,17.0,,14.93,,-87.94,,,,,,,,,,,,,,,,21.15,,10.0,,
2022-08-11 20:52:36.900000,39.800011,-104.985344,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,11.49,,1.82,,-87.09,,,,,,,,,,,,,,,,20.57,,9.52,,
2022-08-11 20:52:37.000000,39.800034,-104.985329,,,,66586.0,313.0,,0.22,,,,,,,,,,,,,20.0,,,,,,-89.48,,,9.769,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.100000,39.800056,-104.985313,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.27,,0.0,,-92.16,,,,,,,,,,,,,,,,19.81,,5.97,,
2022-08-11 20:52:37.200000,39.800079,-104.985306,0.137,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.21,,4.23,,-93.8,,15.277,,,,,,,,,,,,,,18.73,,11.76,,956730.0
2022-08-11 20:52:37.300000,39.800106,-104.985291,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.85,,0.0,,-92.63,,,,,,,,,,,,,,,,16.74,,5.56,,
2022-08-11 20:52:37.400000,39.800129,-104.985275,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.95,,0.0,,-90.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:37.500000,39.800152,-104.98526,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-91.39,,,,,,,,,,,,,,,,18.17,,9.57,,
2022-08-11 20:52:37.600000,39.800179,-104.985252,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,8.85,,0.0,,-90.85,,,,,,,,,,,,,,,,18.89,,10.0,,
2022-08-11 20:52:37.700000,39.800201,-104.985237,0.137,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.73,,0.0,,-87.98,,7.67,,,,,,,,,,,,,,19.55,,4.44,,478391.0
2022-08-11 20:52:37.800000,39.800224,-104.985222,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:37.900000,39.800247,-104.985214,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,8.9,,8.7,,-94.23,,,,,,,,,,,,,,,,19.47,,7.27,,
2022-08-11 20:52:38.000000,39.80027,-104.985199,,,,66586.0,313.0,,0.245,,,,,,,,,,,,,20.0,,6.73,,6.25,,-94.28,,,10.086,,,,,,,,,,,,,17.99,,9.0,,
2022-08-11 20:52:38.100000,39.800293,-104.985191,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.05,,5.26,,-95.97,,,,,,,,,,,,,,,,18.12,,6.25,,
2022-08-11 20:52:38.200000,39.800316,-104.985184,0.099,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-93.31,,15.309,,,,,,,,,,,,,,19.31,,20.0,,956782.0
2022-08-11 20:52:38.300000,39.800339,-104.985168,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,2.51,,3.97,,-93.31,,,,,,,,,,,,,,,,17.39,,9.0,,
2022-08-11 20:52:38.400000,39.800362,-104.985161,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.35,,0.0,,-94.56,,,,,,,,,,,,,,,,17.65,,7.0,,
2022-08-11 20:52:38.500000,39.800385,-104.985146,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-95.99,,,,,,,,,,,,,,,,26.0,,12.5,,
2022-08-11 20:52:38.600000,39.800407,-104.985138,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.52,,3.57,,-97.21,,,,,,,,,,,,,,,,19.78,,0.0,,
2022-08-11 20:52:38.700000,39.80043,-104.985123,0.115,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.78,,0.0,,-96.52,,7.609,,,,,,,,,,,,,,19.22,,7.5,,478391.0
2022-08-11 20:52:38.800000,39.800453,-104.985107,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.36,,3.33,,-95.94,,,,,,,,,,,,,,,,16.93,,15.0,,
2022-08-11 20:52:38.900000,39.80048,-104.9851,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.67,,0.0,,-98.44,,,,,,,,,,,,,,,,14.76,,5.56,,
2022-08-11 20:52:39.000000,39.800503,-104.985085,,,,66586.0,313.0,,0.242,,,,,,,,,,,,,20.0,,,,,,-98.27,,,10.13,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:39.100000,39.800526,-104.985077,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.22,,0.0,,-97.51,,,,,,,,,,,,,,,,16.63,,4.21,,
2022-08-11 20:52:39.200000,39.800552,-104.985062,0.133,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.14,,7.32,,-96.64,,7.685,,,,,,,,,,,,,,20.38,,7.69,,478391.0
2022-08-11 20:52:39.300000,39.800575,-104.985046,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,1.28,,3.49,,-95.55,,,,,,,,,,,,,,,,19.74,,17.78,,
2022-08-11 20:52:39.400000,39.800598,-104.985039,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-94.32,,,,,,,,,,,,,,,,22.19,,0.0,,
2022-08-11 20:52:39.500000,39.800621,-104.985023,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,3.68,,0.0,,-93.33,,,,,,,,,,,,,,,,21.83,,9.0,,
2022-08-11 20:52:39.600000,39.800648,-104.985016,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,9.19,,1.32,,-94.85,,,,,,,,,,,,,,,,22.45,,8.96,,
2022-08-11 20:52:39.700000,39.800671,-104.985001,0.152,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-96.06,,7.67,,,,,,,,,,,,,,22.0,,,,478391.0
2022-08-11 20:52:39.800000,39.800694,-104.984985,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,7.86,,12.5,,-95.38,,,,,,,,,,,,,,,,21.59,,17.07,,
2022-08-11 20:52:39.900000,39.800716,-104.984978,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.33,,2.08,,-94.99,,,,,,,,,,,,,,,,22.13,,9.0,,
2022-08-11 20:52:40.000000,39.800739,-104.984962,,,,66586.0,313.0,,0.224,,,,,,,,,,,,,20.0,,11.0,,4.0,,-97.44,,,10.174,,,,,,,,,,,,,20.51,,2.6,,
2022-08-11 20:52:40.100000,39.800762,-104.984955,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-96.42,,,,,,,,,,,,,,,,22.75,,50.0,,
2022-08-11 20:52:40.200000,39.800785,-104.98494,0.103,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-95.24,,15.309,,,,,,,,,,,,,,22.66,,14.29,,956782.0
2022-08-11 20:52:40.300000,39.800808,-104.984924,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.62,,1.67,,-96.38,,,,,,,,,,,,,,,,22.73,,8.14,,
2022-08-11 20:52:40.400000,39.800831,-104.984917,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,5.05,,3.85,,-98.69,,,,,,,,,,,,,,,,23.15,,13.11,,
2022-08-11 20:52:40.500000,39.800854,-104.984901,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,,,,,,,,,,,,,,,22.6,,,,
2022-08-11 20:52:40.600000,39.800877,-104.984894,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.4,,3.57,,-100.18,,,,,,,,,,,,,,,,19.34,,5.81,,
2022-08-11 20:52:40.700000,39.8009,-104.984879,0.135,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,4.94,,4.82,,-98.12,,7.654,,,,,,,,,,,,,,19.26,,10.26,,478391.0
2022-08-11 20:52:40.800000,39.800922,-104.984863,,,,66586.0,313.0,,,,,,,,,,,,,,,20.0,,2.62,,4.88,,-98.45,,,,,,,,,,,,,,,,19.52,,8.33,,
