TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:18.100000,36.119701,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.187,,,,,,,,20.0,60.0,,11.42,,0.0,-85.33,-82.61,,,,,,,3.903,,,,,,,,16.39,19.63,0.0,0.0,
2022-08-09 22:33:18.200000,36.119705,-115.179863,,,,66586.0,333.0,,,,,,,2.277,,,,,,,,20.0,,,14.0,,0.0,-84.64,,,,,,,,3.668,,,,,,,,20.16,19.89,,9.68,
2022-08-09 22:33:18.300000,36.119709,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.719,,,,,,,,20.0,60.0,0.33,13.15,0.0,25.0,-85.05,-83.87,,,,,,,4.595,,,,,,,,,19.45,6.67,4.76,
2022-08-09 22:33:18.400000,36.119709,-115.179863,,,,66586.0,333.0,,,,,,,2.397,,,,,,,,20.0,,,13.82,,14.29,-83.38,,,,,,,,3.32,,,,,,,,17.71,18.89,0.0,5.26,
2022-08-09 22:33:18.500000,36.119713,-115.179863,0.04,,3730.08,66586.0,333.0,335.0,,,,,,2.576,,,,,,,,20.0,60.0,,12.77,,7.14,-83.86,-84.56,4.265,,,,,,3.623,,,,,,,,15.61,18.12,,0.0,266574.0
2022-08-09 22:33:18.600000,36.119717,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,3.073,,,,,,,,20.0,60.0,0.75,13.0,0.0,25.0,-83.89,-83.4,,,,,,,4.706,,,,,,,,,19.91,0.0,8.0,
2022-08-09 22:33:18.700000,36.11972,-115.179863,,,,66586.0,333.0,,,,,,,2.091,,,,,,,,20.0,,,11.0,,7.69,-83.87,,,,,,,,3.592,,,,,,,,21.78,18.4,0.0,0.0,
2022-08-09 22:33:18.800000,36.119724,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,0.871,,,,,,,,20.0,60.0,,11.0,,0.0,-82.94,-81.05,,,,,,,0.444,,,,,,,,,20.62,,8.7,
2022-08-09 22:33:18.900000,36.119724,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,1.657,,,,,,,,20.0,60.0,0.0,9.64,0.0,0.0,-84.46,-81.75,,,,,,,3.292,,,,,,,,,17.56,20.0,0.0,
2022-08-09 22:33:19.000000,36.119728,-115.179863,0.055,,,66586.0,333.0,,0.001,,,,,2.085,,,,,,,,20.0,,,9.86,,0.0,-82.26,,3.404,1.575,,,,,3.765,,,,,,,,18.56,19.0,23.53,0.0,213176.0
2022-08-09 22:33:19.100000,36.119732,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.108,,,,,,,,20.0,60.0,,11.62,,0.0,-82.91,-80.75,,,,,,,3.62,,,,,,,,,18.92,5.88,0.0,
2022-08-09 22:33:19.200000,36.119736,-115.179863,,,,66586.0,333.0,,,,,,,2.455,,,,,,,,20.0,,0.0,11.55,0.0,15.38,-84.4,,,,,,,,3.237,,,,,,,,19.82,19.38,0.0,0.0,
2022-08-09 22:33:19.300000,36.119736,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,1.034,,,,,,,,20.0,60.0,,13.14,,28.57,-83.99,-81.96,,,,,,,3.015,,,,,,,,18.47,19.36,,0.0,
2022-08-09 22:33:19.400000,36.11974,-115.179855,,,3730.08,66586.0,333.0,335.0,,,,,,2.019,,,,,,,,20.0,60.0,,11.9,,7.69,-84.15,-83.51,,,,,,,0.358,,,,,,,,,20.58,18.75,7.69,
2022-08-09 22:33:19.500000,36.11974,-115.179855,0.041,,,66586.0,333.0,,,,,,,2.23,,,,,,,,20.0,,0.0,12.17,0.0,0.0,-87.52,,3.411,,,,,,3.301,,,,,,,,20.75,19.19,31.25,0.0,213176.0
2022-08-09 22:33:19.600000,36.119743,-115.179855,,,3730.08,66586.0,333.0,335.0,,,,,,2.093,,,,,,,,20.0,60.0,,11.58,,7.69,-87.4,-84.76,,,,,,,3.864,,,,,,,,,19.24,,15.0,
2022-08-09 22:33:19.700000,36.119743,-115.179855,,,3730.08,66586.0,333.0,335.0,,,,,,2.166,,,,,,,,20.0,60.0,,11.75,,0.0,-86.47,-83.51,,,,,,,3.539,,,,,,,,19.89,18.94,7.14,5.56,
2022-08-09 22:33:19.800000,36.119743,-115.179855,,,,66586.0,333.0,,,,,,,1.69,,,,,,,,20.0,,0.0,9.6,0.0,16.67,-85.1,,,,,,,,5.142,,,,,,,,,18.16,,0.0,
2022-08-09 22:33:19.900000,36.119747,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,2.366,,,,,,,,20.0,60.0,,11.15,,13.33,-85.31,-84.55,,,,,,,3.423,,,,,,,,19.55,20.11,12.5,10.0,
2022-08-09 22:33:20.000000,36.119747,-115.179848,0.045,,,66586.0,333.0,,0.001,,,,,1.424,,,,,,,,20.0,,,10.29,,0.0,-84.84,,3.42,1.423,,,,,3.662,,,,,,,,19.78,18.62,,0.0,213332.0
2022-08-09 22:33:20.100000,36.119751,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,3.11,,,,,,,,20.0,60.0,0.67,13.19,0.0,11.11,-84.6,-84.51,,,,,,,3.477,,,,,,,,,18.95,0.0,4.55,
2022-08-09 22:33:20.200000,36.119755,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,1.418,,,,,,,,20.0,60.0,,12.25,,30.0,-86.38,-85.96,,,,,,,0.3,,,,,,,,,20.79,,0.0,
2022-08-09 22:33:20.300000,36.119759,-115.179848,,,,66586.0,333.0,,,,,,,1.808,,,,,,,,20.0,,,10.0,,7.69,-85.79,,,,,,,,4.011,,,,,,,,19.72,19.29,0.0,12.5,
2022-08-09 22:33:20.400000,36.119759,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,2.194,,,,,,,,20.0,60.0,0.67,9.77,0.0,0.0,-83.0,-86.79,,,,,,,3.448,,,,,,,,20.42,19.05,,4.76,
2022-08-09 22:33:20.500000,36.119762,-115.179848,0.041,,3730.08,66586.0,333.0,335.0,,,,,,1.535,,,,,,,,20.0,60.0,,11.33,,0.0,-83.39,-87.45,4.255,,,,,,3.448,,,,,,,,19.76,19.55,0.0,3.33,266474.0
2022-08-09 22:33:20.600000,36.119766,-115.179848,,,,66586.0,333.0,,,,,,,2.527,,,,,,,,20.0,,,10.73,,11.76,-84.91,,,,,,,,4.667,,,,,,,,,18.44,17.65,10.0,
2022-08-09 22:33:20.700000,36.11977,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,1.186,,,,,,,,20.0,60.0,0.0,10.33,0.0,0.0,-86.5,-86.02,,,,,,,4.403,,,,,,,,,19.17,,0.0,
2022-08-09 22:33:20.800000,36.119774,-115.179848,,,,66586.0,333.0,,,,,,,1.6,,,,,,,,20.0,,,10.44,,9.09,-86.0,,,,,,,,3.581,,,,,,,,22.84,18.73,7.69,0.0,
2022-08-09 22:33:20.900000,36.119774,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,1.934,,,,,,,,20.0,60.0,,10.62,,7.69,-85.16,-86.16,,,,,,,3.902,,,,,,,,,18.8,23.53,0.0,
2022-08-09 22:33:21.000000,36.119778,-115.179848,0.056,,3730.08,66586.0,333.0,335.0,0.001,,,,,1.079,,,,,,,,20.0,60.0,0.0,10.43,0.0,14.29,-85.3,-86.38,3.418,1.353,,,,,0.428,,,,,,,,,20.22,,0.0,213180.0
2022-08-09 22:33:21.100000,36.119781,-115.179848,,,,66586.0,333.0,,,,,,,1.743,,,,,,,,20.0,,,10.0,,0.0,-86.36,,,,,,,,3.654,,,,,,,,21.31,18.78,33.33,0.0,
2022-08-09 22:33:21.200000,36.119785,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,2.421,,,,,,,,20.0,60.0,,11.13,,6.25,-86.97,-84.55,,,,,,,3.806,,,,,,,,19.22,20.35,0.0,9.09,
2022-08-09 22:33:21.300000,36.119789,-115.179848,,,3730.08,66586.0,333.0,335.0,,,,,,2.195,,,,,,,,20.0,60.0,4.75,11.15,0.0,7.14,-88.29,-85.02,,,,,,,3.87,,,,,,,,20.32,18.76,0.0,5.56,
2022-08-09 22:33:21.400000,36.119793,-115.179848,,,,66586.0,333.0,,,,,,,2.235,,,,,,,,20.0,,,11.08,,14.29,-87.77,,,,,,,,3.255,,,,,,,,19.83,18.57,0.0,0.0,
2022-08-09 22:33:21.500000,36.119797,-115.179848,0.043,,3730.08,66586.0,333.0,335.0,,,,,,1.221,,,,,,,,20.0,60.0,,11.0,,0.0,-88.58,-84.34,3.412,,,,,,3.472,,,,,,,,,19.31,0.0,5.88,213232.0
2022-08-09 22:33:21.600000,36.119801,-115.17984,,,,66586.0,333.0,,,,,,,1.909,,,,,,,,20.0,,0.0,11.82,0.0,8.33,-88.28,,,,,,,,3.869,,,,,,,,,18.41,,0.0,
2022-08-09 22:33:21.700000,36.119804,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,2.18,,,,,,,,20.0,60.0,,11.93,,0.0,-87.22,-84.45,,,,,,,4.383,,,,,,,,20.78,18.86,7.14,17.65,
2022-08-09 22:33:21.800000,36.119808,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.14,,,,,,,,20.0,60.0,,12.43,,0.0,-86.77,-84.23,,,,,,,0.315,,,,,,,,,20.92,,0.0,
2022-08-09 22:33:21.900000,36.119812,-115.17984,,,,66586.0,333.0,,,,,,,2.02,,,,,,,,20.0,,0.33,11.67,0.0,7.69,-86.83,,,,,,,,4.224,,,,,,,,18.0,19.05,6.25,4.76,
2022-08-09 22:33:22.000000,36.119816,-115.17984,0.052,,3730.08,66586.0,333.0,335.0,0.001,,,,,2.587,,,,,,,,20.0,60.0,,12.85,,21.05,-86.94,-83.68,4.264,1.787,,,,,3.114,,,,,,,,,19.38,0.0,4.0,266475.0
2022-08-09 22:33:22.100000,36.11982,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.468,,,,,,,,20.0,60.0,,12.0,,16.67,-86.64,-83.45,,,,,,,3.753,,,,,,,,20.28,19.04,23.53,3.7,
2022-08-09 22:33:22.200000,36.11982,-115.17984,,,,66586.0,333.0,,,,,,,1.818,,,,,,,,20.0,,0.33,10.25,0.0,0.0,-87.89,,,,,,,,3.962,,,,,,,,19.21,18.5,17.65,0.0,
2022-08-09 22:33:22.300000,36.11982,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,2.274,,,,,,,,20.0,60.0,,10.93,,6.25,-87.49,-85.3,,,,,,,3.452,,,,,,,,,18.57,,8.7,
2022-08-09 22:33:22.400000,36.11982,-115.17984,,,,66586.0,333.0,,,,,,,1.608,,,,,,,,20.0,,,10.91,,15.38,-88.23,,,,,,,,3.737,,,,,,,,17.12,19.7,0.0,11.54,
2022-08-09 22:33:22.500000,36.11982,-115.17984,0.044,,3730.08,66586.0,333.0,335.0,,,,,,0.616,,,,,,,,20.0,60.0,0.0,11.0,0.0,0.0,-89.06,-84.72,3.411,,,,,,0.424,,,,,,,,16.55,20.19,,0.0,213180.0
2022-08-09 22:33:22.600000,36.11982,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.805,,,,,,,,20.0,60.0,,11.0,,8.33,-87.83,-85.02,,,,,,,3.355,,,,,,,,,17.53,6.25,5.56,
2022-08-09 22:33:22.700000,36.11982,-115.17984,,,,66586.0,333.0,,,,,,,1.932,,,,,,,,20.0,,,11.92,,0.0,-89.11,,,,,,,,3.341,,,,,,,,18.58,18.48,23.53,0.0,
2022-08-09 22:33:22.800000,36.11982,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.995,,,,,,,,20.0,60.0,0.0,12.0,0.0,16.67,-87.11,-85.48,,,,,,,3.604,,,,,,,,,18.96,31.25,4.0,
2022-08-09 22:33:22.900000,36.11982,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.611,,,,,,,,20.0,60.0,,9.2,,0.0,-86.27,-85.66,,,,,,,3.453,,,,,,,,16.47,18.1,0.0,13.04,
2022-08-09 22:33:23.000000,36.11982,-115.17984,0.046,,,66586.0,333.0,,0.001,,,,,1.97,,,,,,,,20.0,,,9.69,,0.0,-87.51,,4.255,1.284,,,,,4.375,,,,,,,,16.37,18.65,,3.13,266475.0
2022-08-09 22:33:23.100000,36.11982,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,2.251,,,,,,,,20.0,60.0,0.0,10.57,0.0,0.0,-87.47,-86.47,,,,,,,3.415,,,,,,,,,19.16,0.0,0.0,
2022-08-09 22:33:23.200000,36.119831,-115.17984,,,,66586.0,333.0,,,,,,,2.221,,,,,,,,20.0,,,11.87,,6.25,-87.49,,,,,,,,3.644,,,,,,,,16.0,19.39,0.0,8.0,
2022-08-09 22:33:23.300000,36.119839,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.517,,,,,,,,20.0,60.0,,12.0,,0.0,-87.7,-86.33,,,,,,,4.433,,,,,,,,,18.5,,3.7,
2022-08-09 22:33:23.400000,36.11985,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,1.292,,,,,,,,20.0,60.0,0.0,12.14,0.0,0.0,-88.06,-86.8,,,,,,,0.252,,,,,,,,,20.36,,0.0,
2022-08-09 22:33:23.500000,36.119858,-115.17984,0.057,,,66586.0,333.0,,,,,,,2.333,,,,,,,,20.0,,,12.38,,13.33,-86.44,,3.419,,,,,,3.156,,,,,,,,18.67,17.09,16.67,21.43,213232.0
2022-08-09 22:33:23.600000,36.119869,-115.17984,,,3730.08,66586.0,333.0,335.0,,,,,,3.128,,,,,,,,20.0,60.0,,12.35,,5.56,-87.04,-87.45,,,,,,,3.193,,,,,,,,13.72,16.81,17.65,0.0,
2022-08-09 22:33:23.700000,36.119881,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,2.566,,,,,,,,20.0,60.0,0.0,11.86,0.0,12.5,-87.96,-86.87,,,,,,,3.575,,,,,,,,,16.53,0.0,5.56,
2022-08-09 22:33:23.800000,36.119888,-115.179832,,,,66586.0,333.0,,,,,,,2.261,,,,,,,,20.0,,,11.57,,7.14,-88.34,,,,,,,,3.105,,,,,,,,15.83,17.22,0.0,5.26,
2022-08-09 22:33:23.900000,36.1199,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,1.045,,,,,,,,20.0,60.0,,11.5,,14.29,-89.62,-86.33,,,,,,,3.197,,,,,,,,16.26,18.78,0.0,10.0,
2022-08-09 22:33:24.000000,36.119907,-115.179832,0.047,,,66586.0,333.0,,0.001,,,,,1.891,,,,,,,,20.0,,0.0,11.08,0.0,14.29,-88.68,,3.412,1.729,,,,,2.564,,,,,,,,17.06,19.27,33.33,8.33,213232.0
2022-08-09 22:33:24.100000,36.119919,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,2.155,,,,,,,,20.0,60.0,,11.55,,7.14,-87.11,-86.38,,,,,,,1.365,,,,,,,,,19.29,0.0,6.67,
2022-08-09 22:33:24.200000,36.119919,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,2.969,,,,,,,,20.0,60.0,,11.63,,15.79,-87.27,-86.28,,,,,,,4.02,,,,,,,,14.89,17.57,0.0,0.0,
2022-08-09 22:33:24.300000,36.119919,-115.179832,,,,66586.0,333.0,,,,,,,2.382,,,,,,,,20.0,,0.33,10.4,0.0,11.76,-87.84,,,,,,,,3.268,,,,,,,,17.06,18.39,11.76,5.26,
2022-08-09 22:33:24.400000,36.119919,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,1.404,,,,,,,,20.0,60.0,,9.27,,0.0,-86.99,-86.93,,,,,,,3.365,,,,,,,,,17.0,11.76,5.0,
2022-08-09 22:33:24.500000,36.119919,-115.179832,0.044,,3730.08,66586.0,333.0,335.0,,,,,,1.195,,,,,,,,20.0,60.0,,9.56,,0.0,-88.16,-86.68,3.413,,,,,,3.224,,,,,,,,15.72,16.07,,0.0,213284.0
2022-08-09 22:33:24.600000,36.119919,-115.179832,,,,66586.0,333.0,,,,,,,2.077,,,,,,,,20.0,,0.0,9.38,0.0,0.0,-88.82,,,,,,,,3.307,,,,,,,,17.42,15.0,0.0,0.0,
2022-08-09 22:33:24.700000,36.119919,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,1.494,,,,,,,,20.0,60.0,,10.82,,8.33,-88.14,-86.41,,,,,,,3.552,,,,,,,,,17.53,12.5,6.25,
2022-08-09 22:33:24.800000,36.119919,-115.179832,,,,66586.0,333.0,,,,,,,1.442,,,,,,,,20.0,,,12.18,,9.09,-88.03,,,,,,,,0.769,,,,,,,,16.75,20.24,40.0,5.56,
2022-08-09 22:33:24.900000,36.119919,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,3.097,,,,,,,,20.0,60.0,0.0,15.33,0.0,35.0,-87.51,-86.29,,,,,,,3.84,,,,,,,,,18.0,,5.88,
2022-08-09 22:33:25.000000,36.119919,-115.179832,0.046,,3730.08,66586.0,333.0,335.0,0.001,,,,,1.062,,,,,,,,20.0,60.0,,14.0,,28.57,-87.69,-87.15,3.404,1.127,,,,,3.13,,,,,,,,12.78,17.94,0.0,10.53,213180.0
2022-08-09 22:33:25.100000,36.119919,-115.179832,,,,66586.0,333.0,,,,,,,3.237,,,,,,,,20.0,,,13.0,,9.52,-87.72,,,,,,,,3.581,,,,,,,,21.14,17.75,6.67,4.76,
2022-08-09 22:33:25.200000,36.119934,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,1.181,,,,,,,,20.0,60.0,1.33,10.43,0.0,12.5,-88.1,-86.34,,,,,,,0.425,,,,,,,,,20.94,0.0,0.0,
2022-08-09 22:33:25.300000,36.119949,-115.179832,,,3730.08,66586.0,333.0,335.0,,,,,,1.757,,,,,,,,20.0,60.0,,9.73,,0.0,-88.17,-87.48,,,,,,,3.476,,,,,,,,16.0,18.16,,0.0,
2022-08-09 22:33:25.400000,36.119968,-115.179825,,,,66586.0,333.0,,,,,,,2.213,,,,,,,,20.0,,,10.69,,0.0,-88.19,,,,,,,,3.647,,,,,,,,,18.13,0.0,0.0,
2022-08-09 22:33:25.500000,36.119984,-115.179825,0.047,,3730.08,66586.0,333.0,335.0,,,,,,0.661,,,,,,,,20.0,60.0,0.0,10.71,0.0,16.67,-87.01,-87.9,3.418,,,,,,3.587,,,,,,,,16.33,18.42,6.67,7.69,213180.0
2022-08-09 22:33:25.600000,36.119999,-115.179825,,,,66586.0,333.0,,,,,,,2.677,,,,,,,,20.0,,,10.62,,5.88,-88.16,,,,,,,,3.329,,,,,,,,,19.83,,8.0,
2022-08-09 22:33:25.700000,36.120014,-115.179825,,,3730.08,66586.0,333.0,335.0,,,,,,1.194,,,,,,,,20.0,60.0,,10.8,,20.0,-88.38,-87.36,,,,,,,1.008,,,,,,,,16.63,20.74,,0.0,
2022-08-09 22:33:25.800000,36.120029,-115.179825,,,3730.08,66586.0,333.0,335.0,,,,,,1.928,,,,,,,,20.0,60.0,0.0,10.55,0.0,7.69,-87.61,-86.55,,,,,,,3.392,,,,,,,,,17.13,0.0,0.0,
2022-08-09 22:33:25.900000,36.120049,-115.179817,,,,66586.0,333.0,,,,,,,2.27,,,,,,,,20.0,,,10.93,,6.25,-87.73,,,,,,,,3.287,,,,,,,,17.11,18.83,0.0,0.0,
2022-08-09 22:33:26.000000,36.120064,-115.179817,0.047,,3730.08,66586.0,333.0,335.0,0.001,,,,,1.694,,,,,,,,20.0,60.0,,9.45,,21.43,-88.69,-87.46,4.262,1.65,,,,,3.562,,,,,,,,,18.43,,8.0,266371.0
2022-08-09 22:33:26.100000,36.120079,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,1.961,,,,,,,,20.0,60.0,0.0,8.25,0.0,5.88,-87.12,-87.16,,,,,,,3.279,,,,,,,,17.94,17.28,6.67,5.26,
2022-08-09 22:33:26.200000,36.120079,-115.179817,,,,66586.0,333.0,,,,,,,1.054,,,,,,,,20.0,,,8.5,,0.0,-87.31,,,,,,,,3.47,,,,,,,,18.05,17.76,0.0,0.0,
2022-08-09 22:33:26.300000,36.120079,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,2.175,,,,,,,,20.0,60.0,,9.31,,0.0,-87.03,-85.84,,,,,,,3.143,,,,,,,,,18.31,5.88,0.0,
2022-08-09 22:33:26.400000,36.120079,-115.179817,,,,66586.0,333.0,,,,,,,2.184,,,,,,,,20.0,,1.0,9.71,0.0,7.14,-86.48,,,,,,,,3.475,,,,,,,,18.19,19.53,11.76,10.53,
2022-08-09 22:33:26.500000,36.120079,-115.179817,0.058,,3730.08,66586.0,333.0,335.0,,,,,,1.475,,,,,,,,20.0,60.0,,10.0,,0.0,-88.16,-86.6,3.412,,,,,,0.24,,,,,,,,,20.36,0.0,0.0,213232.0
2022-08-09 22:33:26.600000,36.120079,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,1.336,,,,,,,,20.0,60.0,,8.86,,0.0,-87.68,-86.16,,,,,,,3.345,,,,,,,,17.05,18.14,0.0,17.65,
2022-08-09 22:33:26.700000,36.120079,-115.179817,,,,66586.0,333.0,,,,,,,1.265,,,,,,,,20.0,,0.0,10.2,0.0,0.0,-88.0,,,,,,,,3.105,,,,,,,,18.0,17.31,,0.0,
2022-08-09 22:33:26.800000,36.120079,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,2.379,,,,,,,,20.0,60.0,,14.38,,23.53,-87.96,-85.58,,,,,,,3.785,,,,,,,,,16.27,18.75,6.25,
2022-08-09 22:33:26.900000,36.120079,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,1.05,,,,,,,,20.0,60.0,,13.71,,20.0,-88.7,-85.73,,,,,,,0.174,,,,,,,,,21.4,,0.0,
2022-08-09 22:33:27.000000,36.120079,-115.179817,0.042,,,66586.0,333.0,,0.001,,,,,0.937,,,,,,,,20.0,,0.0,10.5,0.0,0.0,-86.87,,3.411,1.261,,,,,4.201,,,,,,,,20.13,17.15,7.69,13.33,213180.0
2022-08-09 22:33:27.100000,36.120079,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,1.692,,,,,,,,20.0,60.0,,12.0,,0.0,-86.53,-86.63,,,,,,,3.354,,,,,,,,17.84,16.88,0.0,10.53,
2022-08-09 22:33:27.200000,36.120094,-115.179817,,,,66586.0,333.0,,,,,,,2.049,,,,,,,,20.0,,,13.0,,6.67,-87.39,,,,,,,,3.162,,,,,,,,18.35,18.32,0.0,13.64,
2022-08-09 22:33:27.300000,36.12011,-115.179817,,,3730.08,66586.0,333.0,335.0,,,,,,0.768,,,,,,,,20.0,60.0,0.0,14.2,0.0,0.0,-87.46,-87.89,,,,,,,0.3,,,,,,,,,21.0,,0.0,
2022-08-09 22:33:27.400000,36.120129,-115.17981,,,3730.08,66586.0,333.0,335.0,,,,,,2.704,,,,,,,,20.0,60.0,,15.86,,12.5,-86.76,-86.95,,,,,,,3.647,,,,,,,,18.33,15.84,13.33,0.0,
2022-08-09 22:33:27.500000,36.120144,-115.17981,0.036,,,66586.0,333.0,,,,,,,2.161,,,,,,,,20.0,,,16.0,,7.14,-87.53,,3.399,,,,,,3.268,,,,,,,,,18.1,17.65,0.0,213284.0
2022-08-09 22:33:27.600000,36.120159,-115.17981,,,3730.08,66586.0,333.0,335.0,,,,,,2.299,,,,,,,,20.0,60.0,0.0,15.54,0.0,0.0,-88.02,-87.28,,,,,,,3.628,,,,,,,,20.88,17.71,29.41,15.0,
2022-08-09 22:33:27.700000,36.120174,-115.17981,,,3730.08,66586.0,333.0,335.0,,,,,,1.224,,,,,,,,20.0,60.0,,14.71,,0.0,-86.92,-86.39,,,,,,,0.251,,,,,,,,16.91,22.15,,0.0,
2022-08-09 22:33:27.800000,36.12019,-115.17981,,,,66586.0,333.0,,,,,,,2.203,,,,,,,,20.0,,,14.64,,12.5,-86.05,,,,,,,,3.222,,,,,,,,,18.0,20.0,10.0,
2022-08-09 22:33:27.900000,36.120209,-115.179802,,,3730.08,66586.0,333.0,335.0,,,,,,2.346,,,,,,,,20.0,60.0,0.0,15.69,0.0,13.33,-87.0,-87.52,,,,,,,3.549,,,,,,,,14.58,17.76,0.0,10.53,
2022-08-09 22:33:28.000000,36.120224,-115.179802,0.05,,,66586.0,333.0,,0.012,,,,,2.595,,,,,,,,20.0,,,16.0,,6.67,-87.67,,3.426,2.331,,,,,3.598,,,,,,,,17.95,16.31,23.53,15.79,213284.0
2022-08-09 22:33:28.100000,36.120239,-115.179802,,,3730.08,66586.0,333.0,335.0,,,,,,1.944,,,,,,,,20.0,60.0,,16.0,,14.29,-87.76,-88.5,,,,,,,2.854,,,,,,,,16.63,17.33,0.0,0.0,
2022-08-09 22:33:28.200000,36.120247,-115.179802,,,3730.08,66586.0,333.0,335.0,,,,,,2.405,,,,,,,,20.0,60.0,0.33,15.64,0.0,12.5,-86.76,-87.15,,,,,,,3.203,,,,,,,,17.61,17.11,0.0,0.0,
2022-08-09 22:33:28.280414,36.120255,-115.179802,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:28.300000,36.120258,-115.179802,,,3730.08,66586.0,333.0,335.0,,,,,,0.62,,,,,,,,20.0,60.0,,16.0,,0.0,-86.79,-87.02,,,,,,,0.189,,,,,,,,,20.83,7.69,0.0,
2022-08-09 22:33:28.350778,36.120262,-115.179802,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
