TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:52:59.600000,34.078682,-118.223885,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.73,,0.0,,-75.44,,,,,,,,,,,,,,,,22.47,,11.83,,
2022-08-08 22:52:59.700000,34.078697,-118.223892,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-78.27,,,,,,,,,,,,,,,,24.9,,0.0,,
2022-08-08 22:52:59.800000,34.078709,-118.2239,0.311,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.97,,0.0,,-79.82,,17.01,,,,,,,,,,,,,,24.47,,10.1,,1063134.0
2022-08-08 22:52:59.900000,34.07872,-118.223907,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.67,,0.0,,-83.4,,,,,,,,,,,,,,,,24.31,,46.15,,
2022-08-08 22:53:00.000000,34.078732,-118.223907,,,,66586.0,58.0,,0.714,,,,,,,,,,,,,20.0,,16.0,,0.0,,-79.06,,,19.729,,,,,,,,,,,,,23.74,,0.0,,
2022-08-08 22:53:00.100000,34.078743,-118.223915,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.09,,0.0,,-79.04,,,,,,,,,,,,,,,,24.98,,5.45,,
2022-08-08 22:53:00.200000,34.078758,-118.223923,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.12,,0.0,,-73.05,,,,,,,,,,,,,,,,24.6,,14.0,,
2022-08-08 22:53:00.300000,34.07877,-118.22393,0.233,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-77.36,,20.679,,,,,,,,,,,,,,24.36,,3.33,,1292441.0
2022-08-08 22:53:00.400000,34.078781,-118.223938,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.41,,0.0,,-82.75,,,,,,,,,,,,,,,,24.04,,10.0,,
2022-08-08 22:53:00.500000,34.078793,-118.223946,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-83.82,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:00.600000,34.078808,-118.223953,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.0,,0.0,,-84.77,,,,,,,,,,,,,,,,25.35,,12.5,,
2022-08-08 22:53:00.700000,34.078819,-118.223961,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.87,,0.0,,-83.78,,,,,,,,,,,,,,,,23.86,,0.0,,
2022-08-08 22:53:00.800000,34.078835,-118.223969,0.302,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.95,,0.0,,-85.13,,17.536,,,,,,,,,,,,,,24.75,,6.9,,1095978.0
2022-08-08 22:53:00.900000,34.078846,-118.223984,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.65,,0.0,,-86.94,,,,,,,,,,,,,,,,25.18,,54.55,,
2022-08-08 22:53:01.000000,34.078857,-118.223991,,,,66586.0,58.0,,0.743,,,,,,,,,,,,,20.0,,17.61,,0.0,,-84.05,,,19.889,,,,,,,,,,,,,23.41,,5.63,,
2022-08-08 22:53:01.100000,34.078873,-118.223999,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-85.07,,,,,,,,,,,,,,,,24.07,,6.25,,
2022-08-08 22:53:01.200000,34.078884,-118.224007,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.23,,,,,,,,,,,,,,,,22.11,,4.88,,
2022-08-08 22:53:01.300000,34.078899,-118.224014,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.59,,0.0,,-82.59,,,,,,,,,,,,,,,,21.25,,13.64,,
2022-08-08 22:53:01.400000,34.078911,-118.224022,0.233,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.03,,0.0,,-83.72,,22.929,,,,,,,,,,,,,,23.0,,9.59,,1433041.0
2022-08-08 22:53:01.500000,34.078922,-118.22403,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-85.45,,,,,,,,,,,,,,,,22.33,,9.09,,
2022-08-08 22:53:01.600000,34.078934,-118.224037,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.36,,0.0,,-83.32,,,,,,,,,,,,,,,,22.79,,6.76,,
2022-08-08 22:53:01.700000,34.078945,-118.224045,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.67,,0.0,,-78.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:53:01.800000,34.078957,-118.224052,0.261,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.09,,0.0,,-80.17,,15.256,,,,,,,,,,,,,,25.15,,13.21,,955430.0
2022-08-08 22:53:01.900000,34.078972,-118.22406,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.78,,0.0,,-79.65,,,,,,,,,,,,,,,,22.76,,0.0,,
2022-08-08 22:53:02.000000,34.078983,-118.22406,,,,66586.0,58.0,,0.761,,,,,,,,,,,,,20.0,,9.06,,0.0,,-79.2,,,20.606,,,,,,,,,,,,,25.58,,11.9,,
2022-08-08 22:53:02.100000,34.078995,-118.224068,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.17,,2.0,,-81.51,,,,,,,,,,,,,,,,24.19,,13.33,,
2022-08-08 22:53:02.200000,34.079006,-118.224075,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.11,,0.0,,-77.29,,,,,,,,,,,,,,,,21.87,,1.64,,
2022-08-08 22:53:02.300000,34.079018,-118.224083,0.288,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-82.55,,15.284,,,,,,,,,,,,,,24.38,,10.53,,955222.0
2022-08-08 22:53:02.400000,34.079029,-118.224091,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.49,,,,,,,,,,,,,,,,26.45,,4.76,,
2022-08-08 22:53:02.500000,34.079041,-118.224098,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.37,,0.0,,-81.33,,,,,,,,,,,,,,,,24.73,,13.33,,
2022-08-08 22:53:02.600000,34.079052,-118.224106,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-79.46,,,,,,,,,,,,,,,,26.93,,8.89,,
2022-08-08 22:53:02.700000,34.079063,-118.224113,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.39,,0.0,,-73.84,,,,,,,,,,,,,,,,27.33,,17.65,,
2022-08-08 22:53:02.800000,34.079075,-118.224121,0.299,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.64,,0.0,,-76.68,,22.976,,,,,,,,,,,,,,24.8,,2.78,,1433145.0
2022-08-08 22:53:02.900000,34.079086,-118.224121,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.84,,0.0,,-77.73,,,,,,,,,,,,,,,,,,15.79,,
2022-08-08 22:53:03.000000,34.079094,-118.224129,,,,66586.0,58.0,,0.701,,,,,,,,,,,,,20.0,,19.13,,0.0,,-76.64,,,17.906,,,,,,,,,,,,,26.66,,6.67,,
2022-08-08 22:53:03.100000,34.079105,-118.224136,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.74,,0.0,,-77.12,,,,,,,,,,,,,,,,24.38,,17.5,,
2022-08-08 22:53:03.200000,34.079117,-118.224144,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.5,,0.0,,-78.29,,,,,,,,,,,,,,,,25.02,,4.35,,
2022-08-08 22:53:03.300000,34.079128,-118.224152,0.224,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.91,,14.29,,-80.31,,15.286,,,,,,,,,,,,,,24.09,,7.27,,955378.0
2022-08-08 22:53:03.400000,34.07914,-118.224159,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.27,,0.0,,-79.89,,,,,,,,,,,,,,,,23.54,,25.0,,
2022-08-08 22:53:03.500000,34.079151,-118.224167,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.4,,2.22,,-81.18,,,,,,,,,,,,,,,,22.9,,2.56,,
2022-08-08 22:53:03.600000,34.079163,-118.224174,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.65,,0.0,,-79.08,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:03.700000,34.079178,-118.224182,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.57,,0.0,,-80.64,,,,,,,,,,,,,,,,25.35,,8.54,,
2022-08-08 22:53:03.800000,34.079189,-118.22419,0.224,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-79.54,,21.167,,,,,,,,,,,,,,25.09,,5.56,,1325597.0
2022-08-08 22:53:03.900000,34.079201,-118.224197,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.3,,0.0,,-78.67,,,,,,,,,,,,,,,,24.6,,8.82,,
2022-08-08 22:53:04.000000,34.079212,-118.224213,,,,66586.0,58.0,,0.724,,,,,,,,,,,,,20.0,,,,,,-79.09,,,17.818,,,,,,,,,,,,,25.33,,16.67,,
2022-08-08 22:53:04.100000,34.079224,-118.22422,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.14,,0.0,,-77.65,,,,,,,,,,,,,,,,23.18,,9.09,,
2022-08-08 22:53:04.200000,34.079239,-118.224228,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-76.51,,,,,,,,,,,,,,,,25.0,,5.71,,
2022-08-08 22:53:04.300000,34.07925,-118.224236,0.21,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-77.25,,17.049,,,,,,,,,,,,,,25.36,,0.0,,1063446.0
2022-08-08 22:53:04.400000,34.079262,-118.224243,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.11,,0.0,,-75.23,,,,,,,,,,,,,,,,24.09,,13.27,,
2022-08-08 22:53:04.500000,34.079273,-118.224251,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.26,,0.0,,-78.31,,,,,,,,,,,,,,,,25.07,,0.0,,
2022-08-08 22:53:04.600000,34.079285,-118.224258,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-76.88,,,,,,,,,,,,,,,,25.8,,8.42,,
2022-08-08 22:53:04.700000,34.079296,-118.224266,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.92,,12.5,,-77.84,,,,,,,,,,,,,,,,21.86,,0.0,,
2022-08-08 22:53:04.800000,34.079308,-118.224274,0.309,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.48,,0.0,,-80.17,,15.295,,,,,,,,,,,,,,24.18,,9.68,,955950.0
2022-08-08 22:53:04.900000,34.079323,-118.224274,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.23,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:05.000000,34.079334,-118.224281,,,,66586.0,58.0,,0.639,,,,,,,,,,,,,20.0,,16.83,,0.0,,-78.51,,,17.97,,,,,,,,,,,,,25.99,,15.12,,
2022-08-08 22:53:05.100000,34.079346,-118.224289,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.83,,0.0,,-80.42,,,,,,,,,,,,,,,,20.08,,0.0,,
2022-08-08 22:53:05.200000,34.079357,-118.224297,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.98,,0.0,,-81.96,,,,,,,,,,,,,,,,20.48,,7.32,,
2022-08-08 22:53:05.300000,34.079369,-118.224304,0.205,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.3,,0.0,,-79.68,,21.381,,,,,,,,,,,,,,18.25,,0.0,,1336309.0
2022-08-08 22:53:05.400000,34.07938,-118.224312,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.35,,0.0,,-79.42,,,,,,,,,,,,,,,,19.94,,9.38,,
2022-08-08 22:53:05.500000,34.079391,-118.224319,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.26,,0.0,,-78.92,,,,,,,,,,,,,,,,19.47,,7.27,,
2022-08-08 22:53:05.600000,34.079403,-118.224327,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.84,,0.0,,-80.11,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:05.700000,34.079414,-118.224335,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.39,,3.33,,-79.38,,,,,,,,,,,,,,,,25.21,,9.23,,
2022-08-08 22:53:05.800000,34.079426,-118.224342,0.235,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-80.2,,16.85,,,,,,,,,,,,,,25.88,,0.0,,1053098.0
2022-08-08 22:53:05.900000,34.079437,-118.22435,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.97,,0.0,,-80.37,,,,,,,,,,,,,,,,25.94,,14.67,,
2022-08-08 22:53:06.000000,34.079453,-118.224358,,,,66586.0,58.0,,0.675,,,,,,,,,,,,,20.0,,10.04,,0.0,,-80.11,,,20.531,,,,,,,,,,,,,23.5,,0.0,,
2022-08-08 22:53:06.100000,34.079464,-118.224365,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.7,,1.92,,-79.03,,,,,,,,,,,,,,,,24.97,,10.0,,
2022-08-08 22:53:06.200000,34.079475,-118.224373,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-78.81,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:06.300000,34.079487,-118.22438,0.3,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.7,,0.0,,-80.48,,15.287,,,,,,,,,,,,,,23.73,,11.43,,955430.0
2022-08-08 22:53:06.400000,34.079498,-118.224388,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.45,,,,,,,,,,,,,,,,25.77,,0.0,,
2022-08-08 22:53:06.500000,34.07951,-118.224396,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-80.44,,,,,,,,,,,,,,,,23.79,,11.54,,
2022-08-08 22:53:06.600000,34.079521,-118.224403,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.61,,0.0,,-79.26,,,,,,,,,,,,,,,,25.9,,12.5,,
2022-08-08 22:53:06.700000,34.079536,-118.224411,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.96,,3.7,,-76.39,,,,,,,,,,,,,,,,22.87,,0.0,,
2022-08-08 22:53:06.800000,34.079548,-118.224419,0.197,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.95,,0.0,,-79.84,,22.885,,,,,,,,,,,,,,19.21,,18.18,,1433145.0
2022-08-08 22:53:06.900000,34.079559,-118.224426,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-82.15,,,,,,,,,,,,,,,,22.91,,10.53,,
2022-08-08 22:53:07.000000,34.079571,-118.224426,,,,66586.0,58.0,,0.768,,,,,,,,,,,,,20.0,,18.7,,0.0,,-82.79,,,20.022,,,,,,,,,,,,,21.43,,0.0,,
2022-08-08 22:53:07.100000,34.079582,-118.224434,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.33,,0.0,,-82.8,,,,,,,,,,,,,,,,24.17,,7.41,,
2022-08-08 22:53:07.200000,34.079597,-118.224442,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.93,,0.0,,-81.43,,,,,,,,,,,,,,,,26.11,,3.51,,
2022-08-08 22:53:07.300000,34.079609,-118.224449,0.309,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-77.96,,21.797,,,,,,,,,,,,,,,,0.0,,1359557.0
2022-08-08 22:53:07.400000,34.07962,-118.224457,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.63,,0.0,,-79.81,,,,,,,,,,,,,,,,25.07,,14.93,,
2022-08-08 22:53:07.500000,34.079632,-118.224464,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-76.8,,,,,,,,,,,,,,,,24.57,,0.0,,
2022-08-08 22:53:07.600000,34.079643,-118.224472,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.74,,0.0,,-81.33,,,,,,,,,,,,,,,,25.33,,13.56,,
2022-08-08 22:53:07.700000,34.079655,-118.22448,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.38,,0.0,,-81.56,,,,,,,,,,,,,,,,23.6,,4.55,,
2022-08-08 22:53:07.800000,34.079666,-118.224487,0.308,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-82.29,,16.465,,,,,,,,,,,,,,23.77,,7.69,,1029070.0
2022-08-08 22:53:07.900000,34.079681,-118.224503,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.57,,,,,,,,,,,,,,,,26.19,,5.88,,
2022-08-08 22:53:08.000000,34.079693,-118.22451,,,,66586.0,58.0,,0.605,,,,,,,,,,,,,20.0,,13.79,,5.88,,-80.4,,,23.412,,,,,,,,,,,,,25.26,,4.17,,
2022-08-08 22:53:08.100000,34.079704,-118.224518,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.26,,6.67,,-81.55,,,,,,,,,,,,,,,,25.78,,17.31,,
2022-08-08 22:53:08.200000,34.079716,-118.224525,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.05,,7.69,,-80.58,,,,,,,,,,,,,,,,26.5,,11.76,,
2022-08-08 22:53:08.300000,34.079727,-118.224533,0.312,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.38,,0.0,,-82.03,,22.93,,,,,,,,,,,,,,24.28,,10.61,,1433145.0
2022-08-08 22:53:08.400000,34.079739,-118.224541,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.24,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:53:08.500000,34.07975,-118.224548,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.35,,0.0,,-81.98,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-08 22:53:08.600000,34.079762,-118.224556,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.49,,0.0,,-81.16,,,,,,,,,,,,,,,,25.31,,0.0,,
2022-08-08 22:53:08.700000,34.079777,-118.224564,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-83.39,,,,,,,,,,,,,,,,26.74,,17.54,,
2022-08-08 22:53:08.800000,34.079788,-118.224571,0.24,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-81.51,,22.931,,,,,,,,,,,,,,22.11,,7.14,,1433197.0
2022-08-08 22:53:08.900000,34.0798,-118.224579,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.27,,0.0,,-81.75,,,,,,,,,,,,,,,,24.44,,8.33,,
2022-08-08 22:53:09.000000,34.079811,-118.224579,,,,66586.0,58.0,,0.785,,,,,,,,,,,,,20.0,,,,,,-81.34,,,21.342,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:53:09.100000,34.079823,-118.224586,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.48,,0.0,,-82.91,,,,,,,,,,,,,,,,24.27,,17.65,,
2022-08-08 22:53:09.200000,34.079838,-118.224594,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.55,,1.92,,-82.79,,,,,,,,,,,,,,,,23.94,,4.08,,
2022-08-08 22:53:09.300000,34.079849,-118.224602,0.311,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.05,,2.78,,-83.77,,20.68,,,,,,,,,,,,,,24.33,,5.88,,1292493.0
2022-08-08 22:53:09.400000,34.079861,-118.224609,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.05,,0.0,,-83.38,,,,,,,,,,,,,,,,23.91,,5.97,,
2022-08-08 22:53:09.500000,34.079872,-118.224617,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.74,,3.7,,-82.3,,,,,,,,,,,,,,,,,,11.11,,
2022-08-08 22:53:09.600000,34.079884,-118.224625,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-81.13,,,,,,,,,,,,,,,,24.96,,27.27,,
2022-08-08 22:53:09.700000,34.079895,-118.224632,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.87,,0.0,,-83.46,,,,,,,,,,,,,,,,20.6,,0.0,,
2022-08-08 22:53:09.800000,34.079906,-118.22464,0.273,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.15,,0.0,,-83.7,,17.536,,,,,,,,,,,,,,25.08,,7.69,,1095978.0
2022-08-08 22:53:09.900000,34.079918,-118.224655,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.88,,,,,,,,,,,,,,,,25.44,,8.33,,
2022-08-08 22:53:10.000000,34.079926,-118.224663,,,,66586.0,58.0,,0.699,,,,,,,,,,,,,20.0,,13.78,,0.0,,-82.42,,,18.628,,,,,,,,,,,,,23.85,,8.33,,
2022-08-08 22:53:10.100000,34.079937,-118.22467,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-84.37,,,,,,,,,,,,,,,,24.5,,,,
2022-08-08 22:53:10.200000,34.079948,-118.224678,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-83.66,,,,,,,,,,,,,,,,24.2,,16.67,,
2022-08-08 22:53:10.300000,34.07996,-118.224686,0.277,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.59,,1.64,,-84.24,,15.288,,,,,,,,,,,,,,22.73,,4.55,,955482.0
2022-08-08 22:53:10.400000,34.079971,-118.224693,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,8.46,,0.0,,-82.75,,,,,,,,,,,,,,,,24.66,,14.89,,
2022-08-08 22:53:10.500000,34.079983,-118.224701,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.87,,0.0,,-83.77,,,,,,,,,,,,,,,,20.55,,5.0,,
2022-08-08 22:53:10.600000,34.079994,-118.224709,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.61,,0.0,,-82.91,,,,,,,,,,,,,,,,22.2,,9.23,,
2022-08-08 22:53:10.700000,34.080006,-118.224716,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.26,,0.0,,-83.28,,,,,,,,,,,,,,,,22.59,,15.0,,
2022-08-08 22:53:10.800000,34.080017,-118.224724,0.279,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-83.59,,22.928,,,,,,,,,,,,,,23.13,,2.44,,1432989.0
2022-08-08 22:53:10.900000,34.080032,-118.224731,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-85.11,,,,,,,,,,,,,,,,22.14,,10.64,,
2022-08-08 22:53:11.000000,34.080044,-118.224731,,,,66586.0,58.0,,0.636,,,,,,,,,,,,,20.0,,10.18,,0.0,,-85.09,,,21.754,,,,,,,,,,,,,21.3,,10.67,,
2022-08-08 22:53:11.100000,34.080055,-118.224739,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-85.02,,,,,,,,,,,,,,,,22.83,,0.0,,
2022-08-08 22:53:11.200000,34.080067,-118.224747,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.84,,3.17,,-84.34,,,,,,,,,,,,,,,,24.83,,7.46,,
2022-08-08 22:53:11.300000,34.080078,-118.224754,0.26,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-84.88,,22.93,,,,,,,,,,,,,,25.36,,7.14,,1433145.0
2022-08-08 22:53:11.400000,34.08009,-118.224762,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.7,,0.0,,-81.32,,,,,,,,,,,,,,,,25.61,,10.34,,
2022-08-08 22:53:11.500000,34.080101,-118.22477,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-80.97,,,,,,,,,,,,,,,,26.03,,9.76,,
2022-08-08 22:53:11.600000,34.080112,-118.224777,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.27,,0.0,,-79.2,,,,,,,,,,,,,,,,22.03,,11.76,,
2022-08-08 22:53:11.700000,34.080124,-118.224785,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,9.42,,0.0,,-79.46,,,,,,,,,,,,,,,,22.75,,8.86,,
2022-08-08 22:53:11.800000,34.080135,-118.224792,0.308,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-79.06,,15.288,,,,,,,,,,,,,,,,,,955482.0
2022-08-08 22:53:11.900000,34.080147,-118.224792,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,8.64,,0.0,,-78.77,,,,,,,,,,,,,,,,23.81,,6.67,,
2022-08-08 22:53:12.000000,34.080154,-118.2248,,,,66586.0,58.0,,0.682,,,,,,,,,,,,,20.0,,14.74,,0.0,,-78.94,,,24.042,,,,,,,,,,,,,23.84,,11.76,,
2022-08-08 22:53:12.100000,34.080166,-118.224808,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.09,,0.0,,-77.01,,,,,,,,,,,,,,,,23.35,,9.86,,
2022-08-08 22:53:12.200000,34.080177,-118.224815,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.93,,0.0,,-73.28,,,,,,,,,,,,,,,,23.17,,7.69,,
